t,x,y,z,theta_x,theta_y,theta_z
0.988451800076291,408.96109,-20.026701,-350.158295,178.456242,0.213713,8.513637
0.9910729001276195,408.96109,-19.872919,-350.158295,178.456242,0.213713,8.718699
0.9940204001031816,408.96109,-19.665955,-350.158295,178.456242,0.213713,8.994693
0.9965494000352919,408.96109,-19.665955,-350.158295,178.456242,0.213713,8.994693
0.9992078000213951,408.96109,-19.451078,-350.158295,178.456242,0.213713,9.281229
1.0022302002180368,408.96109,-19.171526,-350.158295,178.456242,0.213713,9.653995
1.0049518002197146,408.96109,-18.874155,-350.158295,178.456242,0.213713,10.050539
1.007527300156653,408.96109,-18.874155,-350.158295,178.456242,0.213713,10.050539
1.0104979001916945,408.96106,-18.513962,-350.158264,178.456242,0.213713,10.53085
1.014014300191775,408.96106,-18.14142,-350.158264,178.456242,0.213713,11.027547
1.016582100186497,408.96106,-18.14142,-350.158264,178.456242,0.213713,11.027547
1.0191121001262218,408.96106,-17.749525,-350.158264,178.456242,0.213713,11.550142
1.0216406001709402,408.96106,-17.321632,-350.158264,178.456242,0.213713,12.120693
1.024142200127244,408.96106,-17.321632,-350.158264,178.456242,0.213713,12.120693
1.0266581000760198,408.96106,-16.866993,-350.158264,178.456242,0.213713,12.726882
1.0296774001326412,408.96106,-16.341253,-350.158234,178.456242,0.213713,13.427953
1.0324099001009017,408.96106,-16.341253,-350.158234,178.456242,0.213713,13.427953
1.0350023000501096,408.96106,-15.827737,-350.158264,178.456242,0.213713,14.112581
1.0380891000386328,408.96106,-15.27428,-350.158234,178.456242,0.213713,14.850608
1.0406631000805646,408.96106,-15.27428,-350.158234,178.456242,0.213713,14.850608
1.043222000123933,408.96106,-14.696592,-350.158234,178.456242,0.213713,15.620835
1.0462013001088053,408.96106,-14.118222,-350.158234,178.456242,0.213713,16.392036
1.0488040000200272,408.96106,-13.518343,-350.158234,178.456242,0.213713,17.191885
1.0518052000552416,408.96106,-13.518343,-350.158234,178.456242,0.213713,17.191885
1.0547195000108331,408.96106,-12.91529,-350.158234,178.456242,0.213713,17.995917
1.0577456001192331,408.961029,-12.216311,-350.158234,178.456242,0.213713,18.928005
1.0602589000482112,408.961029,-12.216311,-350.158234,178.456242,0.213713,18.928005
1.0627961000427604,408.96106,-11.53378,-350.158234,178.456242,0.213713,19.838033
1.0663064999971539,408.96106,-10.949535,-350.158234,178.456242,0.213713,20.616912
1.0703124001156539,408.961029,-10.198847,-350.158234,178.456242,0.213713,21.617984
1.0745101000647992,408.96106,-9.791787,-350.158264,178.456242,0.213713,22.160461
1.0792758001480252,408.961029,-9.000131,-350.158234,178.456242,0.213713,23.216307
1.0831042001955211,408.707977,-8.449037,-350.156372,178.417625,0.255425,24.045549
1.0867072001565248,408.629578,-8.12044,-350.143951,178.360673,0.292208,25.021239
1.09031550004147,408.710175,-7.988752,-350.132263,178.319134,0.305902,25.722711
1.0929348000790924,408.60434,-7.369806,-350.123718,178.264989,0.344749,26.931881
1.095919000217691,408.60434,-7.369806,-350.123718,178.264989,0.344749,26.931881
1.0985618000850081,408.69397,-7.030849,-350.109955,178.216001,0.364229,27.950142
1.103461500024423,408.78775,-6.633017,-350.100769,178.180191,0.375631,28.871458
1.1070356001146138,408.827026,-6.06932,-350.093079,178.144668,0.393794,29.931659
1.1096191999968141,408.905304,-5.535199,-350.084351,178.11115,0.408691,30.98212
1.1124624002259225,408.905304,-5.535199,-350.084351,178.11115,0.408691,30.98212
1.115453900070861,408.996399,-4.991414,-350.076904,178.083132,0.419806,31.996026
1.1184920000378042,409.109283,-4.484239,-350.071228,178.06411,0.423129,32.88858
1.1211963000241667,409.157135,-3.825788,-350.067047,178.044057,0.435391,33.919101
1.1239267000928521,409.157135,-3.825788,-350.067047,178.044057,0.435391,33.919101
1.1269539000932127,409.24939,-3.249092,-350.061768,178.026639,0.442323,34.879264
1.1294733001850545,409.319885,-2.616626,-350.057861,178.011398,0.450746,35.864007
1.1322723000776023,409.319885,-2.616626,-350.057861,178.011398,0.450746,35.864007
1.1353088000323623,409.405762,-2.01668,-350.054291,177.99971,0.455387,36.791224
1.1384005001746118,409.498383,-1.453435,-350.052338,177.994839,0.453897,37.609007
1.1413205000571907,409.550171,-0.819192,-350.051758,177.990886,0.456647,38.470277
1.1443370000924915,409.550171,-0.819192,-350.051758,177.990886,0.456647,38.470277
1.1469763000495732,409.60614,-0.205812,-350.050598,177.987047,0.459627,39.323469
1.1495128001552075,409.660278,0.400472,-350.049683,177.984354,0.462148,40.159586
1.1523499002214521,409.660278,0.400472,-350.049683,177.984354,0.462148,40.159586
1.1549860001541674,409.710388,1.004516,-350.049133,177.982807,0.464268,40.981035
1.1582029000855982,409.774719,1.545999,-350.049316,177.986073,0.460028,41.6903
1.161306100198999,409.80838,2.127144,-350.050842,177.990886,0.457851,42.404606
1.1661216001957655,409.840576,2.685618,-350.052155,177.9961,0.455616,43.095765
1.1693530001211911,409.867188,3.232726,-350.05365,178.002059,0.453324,43.76647
1.1718661000486463,409.867188,3.232726,-350.05365,178.002059,0.453324,43.76647
1.1743966001085937,409.903717,3.71629,-350.055664,178.011914,0.445475,44.329573
1.1770162000320852,409.906586,4.249349,-350.058655,178.021367,0.44198,44.929001
1.1799998001661152,409.906586,4.249349,-350.058655,178.021367,0.44198,44.929001
1.1827171000186354,409.926086,4.7068,-350.061127,178.032769,0.434302,45.440423
1.1853090000804514,409.926483,5.174135,-350.064514,178.045202,0.427484,45.935803
1.1879084000829607,409.926483,5.174135,-350.064514,178.045202,0.427484,45.935803
1.1911835002247244,409.928406,5.599514,-350.067871,178.059125,0.41866,46.371365
1.1939662001095712,409.926208,5.987091,-350.07193,178.075856,0.406972,46.729693
1.1988830000627786,409.904358,6.382234,-350.076477,178.092701,0.397346,47.082234
1.2016221000812948,409.890472,6.711739,-350.080841,178.111551,0.38434,47.346998
1.2043040001299232,409.890472,6.711739,-350.080841,178.111551,0.38434,47.346998
1.2070277000311762,409.855774,7.05389,-350.085785,178.130287,0.373798,47.61159
1.209765600040555,409.826843,7.344106,-350.090332,178.149653,0.361708,47.817052
1.212581800064072,409.826843,7.344106,-350.090332,178.149653,0.361708,47.817052
1.215393700171262,408.961243,9.647263,-350.158295,178.456242,0.213713,48.079123
1.2179800001904368,408.96109,9.694403,-350.158325,178.4563,0.213713,48.141747
1.2222574001643807,408.959656,9.708699,-350.158447,178.456357,0.213828,48.161228
1.2250827001407743,408.96109,9.678961,-350.158325,178.4563,0.213713,48.121121
1.228840900119394,408.96109,9.628563,-350.158325,178.4563,0.213713,48.053913
1.2315553000662476,408.96109,9.628563,-350.158325,178.4563,0.213713,48.053913
1.234229100169614,408.96109,9.525567,-350.158325,178.4563,0.213713,47.916518
1.2370713001582772,408.96109,9.380236,-350.158325,178.4563,0.213713,47.722743
1.2403724000323564,408.96109,9.380236,-350.158325,178.4563,0.213713,47.722743
1.2434448001440614,408.96109,9.203419,-350.158325,178.4563,0.213713,47.486971
1.2473750000353903,408.96109,9.020221,-350.158325,178.4563,0.213713,47.242662
1.2504173000343144,408.96109,8.75893,-350.158356,178.4563,0.213713,46.894246
1.2532822000794113,408.96106,8.434826,-350.158356,178.4563,0.213713,46.462064
1.2558617000468075,408.96106,8.434826,-350.158356,178.4563,0.213713,46.462064
1.258410300128162,408.96106,8.131052,-350.158356,178.4563,0.213713,46.05704
1.2614320002030581,408.96106,7.749504,-350.158356,178.4563,0.213713,45.548254
1.2639443001244217,408.96106,7.749504,-350.158356,178.4563,0.213713,45.548254
1.266947700176388,408.96106,7.376644,-350.158356,178.4563,0.213713,45.051098
1.2696630000136793,408.96106,6.972053,-350.158356,178.4563,0.213713,44.511659
1.2722117002122104,408.96106,6.972053,-350.158356,178.4563,0.213713,44.511659
1.275181100005284,408.96106,6.510895,-350.158356,178.4563,0.213713,43.89676
1.2777838001493365,408.96106,6.021407,-350.158386,178.4563,0.213713,43.244047
1.2803007001057267,408.96106,6.021407,-350.158386,178.4563,0.213713,43.244047
1.2828221002127975,408.96106,5.536363,-350.158386,178.4563,0.213713,42.597349
1.2854247000068426,408.96106,4.996689,-350.158386,178.4563,0.213713,41.877772
1.2881708000786602,408.96106,4.996689,-350.158386,178.4563,0.213713,41.877772
1.2907916000112891,408.96106,4.448287,-350.158386,178.4563,0.213713,41.146563
1.293807800160721,408.96106,3.821681,-350.158386,178.4563,0.213713,40.311019
1.2963549999985844,408.96106,3.821681,-350.158386,178.4563,0.213713,40.311019
1.2989550000056624,408.96106,3.204192,-350.158386,178.4563,0.213713,39.487678
1.3015650000888854,408.96109,2.612926,-350.158386,178.4563,0.213713,38.699346
1.304299500072375,408.96109,2.612926,-350.158386,178.4563,0.213713,38.699346
1.3068305000197142,408.96109,1.925844,-350.158417,178.4563,0.213713,37.783186
1.3093392001464963,408.96109,1.2864,-350.158417,178.4563,0.213713,36.930625
1.3119364001322538,408.96109,1.2864,-350.158417,178.4563,0.213713,36.930625
1.3148911001626402,408.96109,0.628351,-350.158417,178.4563,0.213713,36.053197
1.3177190001588315,408.96109,-0.054587,-350.158417,178.4563,0.213713,35.142596
1.3203036000486463,408.96109,-0.054587,-350.158417,178.4563,0.213713,35.142596
1.3231981000863016,408.96109,-0.824205,-350.158447,178.4563,0.213656,34.116428
1.326658200006932,408.96109,-1.463884,-350.158417,178.4563,0.213713,33.26358
1.3296970000956208,408.96109,-2.261522,-350.158447,178.4563,0.213656,32.199942
1.333129300037399,408.961121,-3.025468,-350.158447,178.4563,0.213656,31.181395
1.3356334001291543,408.961121,-3.025468,-350.158447,178.4563,0.213656,31.181395
1.3386408002115786,408.961121,-3.729281,-350.158417,178.4563,0.213656,30.243004
1.3412414002232254,408.961121,-4.468665,-350.158447,178.4563,0.213656,29.257116
1.344212300144136,408.961121,-4.468665,-350.158447,178.4563,0.213656,29.257116
1.347248300211504,408.961121,-5.264483,-350.158447,178.4563,0.213656,28.195998
1.349804500117898,408.961121,-6.031824,-350.158447,178.4563,0.213656,27.172925
1.3523145001381636,408.961121,-6.031824,-350.158447,178.4563,0.213656,27.172925
1.3549641000572592,408.961121,-6.78285,-350.158447,178.4563,0.213656,26.171509
1.3576427001971751,408.961121,-7.520627,-350.158447,178.4563,0.213656,25.187855
1.3621523000765592,408.961121,-8.187862,-350.158447,178.4563,0.213713,24.298223
1.3647494001779705,408.961121,-8.187862,-350.158447,178.4563,0.213713,24.298223
1.3677009001839906,408.961151,-8.999498,-350.158478,178.4563,0.213656,23.215963
1.370860300026834,408.961151,-9.713977,-350.158447,178.4563,0.213656,22.263364
1.37441540020518,408.961151,-10.360049,-350.158447,178.4563,0.213713,21.401979
1.3774449001066387,408.961151,-11.144402,-350.158478,178.4563,0.213656,20.356102
1.3806833000853658,408.961151,-11.813153,-350.158447,178.4563,0.213713,19.464522
1.3851666999980807,408.961151,-12.504711,-350.158447,178.4563,0.213656,18.542404
1.388337800046429,408.961151,-12.504711,-350.158447,178.4563,0.213656,18.542404
1.3912451001815498,408.961151,-13.134263,-350.158447,178.4563,0.213713,17.703021
1.3940079000312835,408.961151,-13.703161,-350.158417,178.4563,0.213713,16.944539
1.396726000122726,408.961182,-14.385133,-350.158447,178.4563,0.213656,16.035198
1.4006539001129568,408.961151,-14.965017,-350.158447,178.4563,0.213713,15.262049
1.4040537001565099,408.961151,-14.965017,-350.158447,178.4563,0.213713,15.262049
1.4069959002081305,408.961151,-15.440071,-350.158417,178.4563,0.213713,14.628701
1.4099282000679523,408.961182,-16.095308,-350.158447,178.4563,0.213713,13.75494
1.4124668000731617,408.961182,-16.095308,-350.158447,178.4563,0.213713,13.75494
1.4151651000138372,408.961151,-16.578169,-350.158417,178.4563,0.213713,13.11128
1.4181479001417756,408.961151,-17.073044,-350.158417,178.4563,0.213713,12.451404
1.4206944000907242,408.961151,-17.073044,-350.158417,178.4563,0.213713,12.451404
1.423179800156504,408.961151,-17.527929,-350.158417,178.4563,0.213713,11.844928
1.4257256002165377,408.961151,-17.950756,-350.158417,178.4563,0.213713,11.281195
1.4282055001240224,408.961151,-17.950756,-350.158417,178.4563,0.213713,11.281195
1.4312158999964595,408.961151,-18.336761,-350.158417,178.4563,0.213713,10.766507
1.4337455001659691,408.961151,-18.685781,-350.158386,178.4563,0.213713,10.301208
1.4362780000083148,408.961151,-18.685781,-350.158386,178.4563,0.213713,10.301208
1.4388951000291854,408.961151,-18.998592,-350.158386,178.4563,0.213713,9.884152
1.4419560001697391,408.961151,-19.296492,-350.158386,178.4563,0.213713,9.486921
1.4444326001685113,408.961151,-19.296492,-350.158386,178.4563,0.213713,9.486921
1.4469354001339525,408.961151,-19.560129,-350.158386,178.4563,0.213713,9.135468
1.4495662001427263,408.961121,-19.763298,-350.158356,178.4563,0.213713,8.864631
1.4522777001839131,408.961121,-19.763298,-350.158356,178.4563,0.213713,8.864631
1.4549563000909984,408.961121,-19.945335,-350.158356,178.4563,0.213713,8.621926
1.4582467000000179,408.961121,-20.074224,-350.158356,178.4563,0.213713,8.450096
1.460789600154385,408.961121,-20.197128,-350.158356,178.4563,0.213713,8.28623
1.4637405001558363,408.961121,-20.197128,-350.158356,178.4563,0.213713,8.28623
1.4664581001270562,408.961121,-20.254929,-350.158356,178.4563,0.213713,8.209225
1.4693997001741081,408.961121,-20.289446,-350.158325,178.4563,0.213713,8.163216
1.471903100144118,408.961121,-20.289446,-350.158325,178.4563,0.213713,8.163216
1.4743883002083749,408.961121,-20.289446,-350.158325,178.4563,0.213713,8.163216
1.476922000059858,408.961121,-20.23543,-350.158325,178.4563,0.213713,8.235294
1.4794492002110928,408.961121,-20.23543,-350.158325,178.4563,0.213713,8.235294
1.4824975000228733,408.96109,-20.155571,-350.158325,178.4563,0.213713,8.341807
1.4849695002194494,408.96109,-20.030882,-350.158295,178.456242,0.213713,8.508079
1.487668100045994,408.96109,-20.030882,-350.158295,178.456242,0.213713,8.508079
1.4901905001606792,408.96109,-19.875465,-350.158295,178.456242,0.213713,8.715318
1.4926796001382172,408.96109,-19.875465,-350.158295,178.456242,0.213713,8.715318
1.4952462001238018,408.96109,-19.670328,-350.158295,178.456242,0.213713,8.988906
1.4977531000040472,408.96109,-19.4424,-350.158295,178.456242,0.213713,9.292802
1.50028430018574,408.96109,-19.4424,-350.158295,178.456242,0.213713,9.292802
1.5028584999963641,408.96109,-19.162102,-350.158295,178.456242,0.213713,9.6666
1.5054135001264513,408.96109,-18.876774,-350.158295,178.456242,0.213713,10.047044
1.5085085001774132,408.96106,-18.524183,-350.158264,178.456242,0.213713,10.517213
1.5114082000218332,408.96106,-18.524183,-350.158264,178.456242,0.213713,10.517213
1.5139241002034396,408.96106,-18.156559,-350.158264,178.456242,0.213713,11.007379
1.5165208000689745,408.96106,-18.156559,-350.158264,178.456242,0.213713,11.007379
1.5189984000753611,408.96106,-17.751791,-350.158264,178.456242,0.213713,11.547105
1.521593000041321,408.96106,-17.333199,-350.158264,178.456242,0.213713,12.105223
1.5241731000132859,408.96106,-17.333199,-350.158264,178.456242,0.213713,12.105223
1.5270992000587285,408.96106,-16.852852,-350.158264,178.456242,0.213713,12.745733
1.5296218001749367,408.96106,-16.336121,-350.158234,178.456242,0.213713,13.434772
1.532997300149873,408.96106,-15.876686,-350.158264,178.456242,0.213713,14.047264
1.536116800038144,408.96106,-15.876686,-350.158264,178.456242,0.213713,14.047264
1.5393877001479268,408.96106,-15.334494,-350.158234,178.456242,0.213713,14.770279
1.5426958000753075,408.96106,-14.932764,-350.158264,178.456242,0.213713,15.305823
1.5456961002200842,408.961029,-14.108732,-350.158203,178.456242,0.213713,16.40487
1.5486760002095252,408.96106,-13.520318,-350.158234,178.456242,0.213713,17.18925
1.5514297001063824,408.96106,-13.520318,-350.158234,178.456242,0.213713,17.18925
1.5557991000823677,408.96106,-12.977668,-350.158264,178.456242,0.213713,17.912723
1.5595425001811236,408.96106,-12.337682,-350.158234,178.456242,0.213713,18.766144
1.56248960015364,408.96106,-11.677215,-350.158234,178.456242,0.213713,19.64678
1.5651647001504898,408.961029,-10.84108,-350.158203,178.456242,0.213713,20.761756
1.5682154002133757,408.96106,-10.116522,-350.158234,178.456242,0.213713,21.727763
1.5718451000284404,408.96106,-10.116522,-350.158234,178.456242,0.213713,21.727763
1.5743663001339883,408.96106,-9.495974,-350.158234,178.456242,0.213713,22.555057
1.5774004000704736,408.961029,-8.659264,-350.158234,178.456242,0.213713,23.670835
1.580458200071007,408.961029,-8.659264,-350.158234,178.456242,0.213713,23.670835
1.5833482001908123,408.96106,-7.950469,-350.158234,178.456242,0.213713,24.615814
1.586046300129965,408.96106,-7.279194,-350.158234,178.456242,0.213713,25.510774
1.5891135002020746,408.96106,-6.423677,-350.158234,178.456242,0.213713,26.651648
1.5916151001583785,408.96106,-6.423677,-350.158234,178.456242,0.213713,26.651648
1.594369500176981,408.96106,-5.674963,-350.158234,178.456242,0.213713,27.649855
1.5970837001223117,408.96106,-4.887227,-350.158234,178.456242,0.213713,28.700201
1.5998008002061397,408.96106,-4.887227,-350.158234,178.456242,0.213713,28.700201
1.602604600135237,408.96106,-4.294081,-350.158264,178.456242,0.213713,29.490883
1.6057626002002507,408.96106,-3.403854,-350.158234,178.456242,0.213713,30.678108
1.609220600221306,408.96106,-2.663478,-350.158234,178.456242,0.213713,31.665143
1.6119774000253528,408.96106,-2.663478,-350.158234,178.456242,0.213713,31.665143
1.6145410002209246,408.96106,-1.951351,-350.158264,178.456242,0.213713,32.614591
1.6174769001081586,408.96106,-1.214367,-350.158264,178.456242,0.213713,33.597271
1.6199826002120972,408.96106,-1.214367,-350.158264,178.456242,0.213713,33.597271
1.622743400046602,408.96106,-0.524668,-350.158264,178.456242,0.213713,34.516811
1.6253010001964867,408.96106,0.216797,-350.158264,178.456242,0.213713,35.505507
1.6278829001821578,408.96106,0.216797,-350.158264,178.456242,0.213713,35.505507
1.6310325001832098,408.96109,0.78655,-350.158264,178.456242,0.213713,36.26502
1.6348526000510901,408.96109,1.392347,-350.158264,178.456242,0.213713,37.072776
1.6377795001026243,408.96109,2.211982,-350.158264,178.456242,0.213713,38.165807
1.6405635001137853,408.96109,2.211982,-350.158264,178.456242,0.213713,38.165807
1.6430906001478434,408.96109,2.86394,-350.158264,178.456242,0.213713,39.034927
1.6458545001223683,408.96109,3.471519,-350.158264,178.456242,0.213713,39.844975
1.648643200052902,408.96109,4.112411,-350.158264,178.456242,0.213713,40.699541
1.6516842001583427,408.96109,4.112411,-350.158264,178.456242,0.213713,40.699541
1.6543061002157629,408.96109,4.676945,-350.158264,178.4563,0.213713,41.452179
1.657039900077507,408.96109,5.250731,-350.158264,178.4563,0.213713,42.217249
1.6595588000491261,408.96109,5.250731,-350.158264,178.4563,0.213713,42.217249
1.6620714000891894,408.96109,5.708215,-350.158295,178.4563,0.213713,42.827105
1.6646361001767218,408.96109,6.269212,-350.158264,178.4563,0.213713,43.575216
1.6671901000663638,408.96109,6.269212,-350.158264,178.4563,0.213713,43.575216
1.6701496001332998,408.96109,6.739401,-350.158295,178.4563,0.213713,44.202032
1.672694800188765,408.96109,6.739401,-350.158295,178.4563,0.213713,44.202032
1.6752309000585228,408.961121,7.160943,-350.158295,178.4563,0.213713,44.764047
1.678274700185284,408.961121,7.535343,-350.158295,178.4563,0.213713,45.263207
1.6810277001932263,408.961121,7.878808,-350.158295,178.4563,0.213713,45.721173
1.68387720012106,408.961121,7.878808,-350.158295,178.4563,0.213713,45.721173
1.6864984000567347,408.961121,8.231966,-350.158295,178.4563,0.213713,46.192029
1.6900823002215475,408.961121,8.587028,-350.158295,178.4563,0.213713,46.665464
1.6936402001883835,408.96109,8.739279,-350.158295,178.4563,0.213713,46.868291
1.6965939002111554,408.961121,9.064171,-350.158295,178.4563,0.213713,47.301619
1.6995763001032174,408.961121,9.064171,-350.158295,178.4563,0.213713,47.301619
1.7027163000311702,408.96109,9.244746,-350.158295,178.4563,0.213713,47.542262
1.706323100021109,408.96109,9.437484,-350.158295,178.4563,0.213713,47.799291
1.7090971001889557,408.96109,9.560741,-350.158295,178.4563,0.213713,47.963558
1.7129093001130968,408.96109,9.640109,-350.158325,178.4563,0.213713,48.069383
1.716203800169751,408.96109,9.640109,-350.158325,178.4563,0.213713,48.069383
1.7187561001628637,408.96109,9.69774,-350.158325,178.4563,0.213713,48.146216
1.7214061000850052,408.960114,9.707467,-350.158386,178.4563,0.213771,48.159452
1.7238552002236247,408.960114,9.707467,-350.158386,178.4563,0.213771,48.159452
1.72637590020895,408.963623,9.682852,-350.158112,178.456128,0.213484,48.125475
1.7289356000255793,408.96109,9.612733,-350.158325,178.4563,0.213713,48.032771
1.7319287999998778,408.96109,9.612733,-350.158325,178.4563,0.213713,48.032771
1.7344587000552565,408.96109,9.522536,-350.158325,178.4563,0.213713,47.912507
1.7371054000686854,408.96109,9.364538,-350.158325,178.4563,0.213713,47.701773
1.73981500021182,408.96109,9.364538,-350.158325,178.4563,0.213713,47.701773
1.742801700020209,408.96109,9.210448,-350.158325,178.4563,0.213713,47.49631
1.7453747000545263,408.96109,8.974777,-350.158356,178.4563,0.213713,47.182043
1.7486047002021223,408.96109,8.727686,-350.158356,178.4563,0.213713,46.852592
1.751621700124815,408.96109,8.727686,-350.158356,178.4563,0.213713,46.852592
1.7541646000463516,408.96109,8.463725,-350.158356,178.4563,0.213713,46.500624
1.7567601001355797,408.96106,8.125587,-350.158356,178.4563,0.213713,46.049764
1.7598348001483828,408.96106,8.125587,-350.158356,178.4563,0.213713,46.049764
1.7627398001495749,408.96106,7.800222,-350.158356,178.4563,0.213713,45.61592
1.7658182000741363,408.96106,7.380998,-350.158356,178.4563,0.213713,45.056885
1.7686110001523048,408.96106,6.951122,-350.158356,178.4563,0.213713,44.483756
1.7715542002115399,408.96106,6.951122,-350.158356,178.4563,0.213713,44.483756
1.7741509000770748,408.96106,6.542816,-350.158356,178.4563,0.213713,43.939331
1.7766538001596928,408.96106,6.542816,-350.158356,178.4563,0.213713,43.939331
1.7791714000049978,408.96106,6.027719,-350.158386,178.4563,0.213713,43.252469
1.782874400028959,408.96106,5.58793,-350.158356,178.4563,0.213713,42.666104
1.7857402001973242,408.96106,4.973438,-350.158386,178.4563,0.213713,41.846717
1.789704900002107,408.96106,4.452487,-350.158386,178.4563,0.213713,41.152178
1.7923610000871122,408.96106,4.452487,-350.158386,178.4563,0.213713,41.152178
1.7950319000519812,408.96106,3.860319,-350.158386,178.4563,0.213713,40.362528
1.7976875000167638,408.96106,3.235876,-350.158386,178.4563,0.213713,39.529963
1.8011971001978964,408.96109,2.629061,-350.158386,178.4563,0.213713,38.720889
1.8037354000844061,408.96109,2.629061,-350.158386,178.4563,0.213713,38.720889
1.8063183000776917,408.96109,1.99759,-350.158417,178.4563,0.213713,37.87887
1.8090634001418948,408.96109,1.298608,-350.158417,178.4563,0.213656,36.946897
1.8121773002203554,408.96109,1.298608,-350.158417,178.4563,0.213656,36.946897
1.8147742000874132,408.96109,0.615424,-350.158417,178.4563,0.213713,36.035951
1.81748399999924,408.96109,-0.087305,-350.158417,178.4563,0.213656,35.098993
1.8201216000597924,408.96109,-0.087305,-350.158417,178.4563,0.213656,35.098993
1.8226404001470655,408.96109,-0.783773,-350.158417,178.4563,0.213656,34.170343
1.825170900207013,408.96109,-1.526016,-350.158417,178.4563,0.213656,33.180673
1.8277456001378596,408.96109,-1.526016,-350.158417,178.4563,0.213656,33.180673
1.8302798001095653,408.96109,-2.225914,-350.158417,178.4563,0.213656,32.247497
1.8328403001651168,408.961121,-2.997053,-350.158447,178.4563,0.213656,31.219267
1.8356578000821173,408.961121,-2.997053,-350.158447,178.4563,0.213656,31.219267
1.8381465000566095,408.961121,-3.698972,-350.158417,178.4563,0.213656,30.283398
1.8411660001147538,408.961121,-4.473766,-350.158447,178.4563,0.213656,29.250298
1.844242500141263,408.961121,-4.473766,-350.158447,178.4563,0.213656,29.250298
1.8478701000567526,408.961121,-5.205613,-350.158447,178.4563,0.213656,28.27455
1.8517525000497699,408.961121,-5.982433,-350.158447,178.4563,0.213656,27.238757
1.8551429000217468,408.961121,-6.706828,-350.158447,178.4563,0.213656,26.272922
1.8579220999963582,408.961151,-7.502477,-350.158447,178.4563,0.213656,25.212034
1.86153670004569,408.961151,-8.195505,-350.158447,178.4563,0.213656,24.288025
1.864639600040391,408.961151,-8.195505,-350.158447,178.4563,0.213656,24.288025
1.867377300048247,408.961151,-9.009469,-350.158478,178.4563,0.213656,23.202671
1.870397600112483,408.961151,-9.673244,-350.158447,178.4563,0.213713,22.317737
1.8735223000403494,408.961151,-10.427506,-350.158447,178.4563,0.213656,21.311967
1.8761626000050455,408.961151,-11.136596,-350.158447,178.4563,0.213656,20.36653
1.879733000183478,408.961151,-11.136596,-350.158447,178.4563,0.213656,20.36653
1.8826788000296801,408.961151,-11.768971,-350.158447,178.4563,0.213713,19.523422
1.8852463001385331,408.961151,-12.506273,-350.158447,178.4563,0.213656,18.540284
1.8882358002010733,408.961151,-12.506273,-350.158447,178.4563,0.213656,18.540284
1.890873200027272,408.961151,-13.123598,-350.158447,178.4563,0.213713,17.717287
1.8932482001837343,408.961151,-13.802474,-350.158447,178.4563,0.213656,16.812071
1.8957840001676232,408.961151,-13.802474,-350.158447,178.4563,0.213656,16.812071
1.8989102002233267,408.961151,-14.376332,-350.158417,178.4563,0.213713,16.047001
1.9015075000934303,408.961151,-14.981603,-350.158447,178.4563,0.213713,15.239933
1.9040785001125187,408.961151,-14.981603,-350.158447,178.4563,0.213713,15.239933
1.9067440000362694,408.961151,-15.54134,-350.158417,178.4563,0.213713,14.493655
1.9098231000825763,408.961151,-16.091105,-350.158417,178.4563,0.213713,13.760613
1.9123544001486152,408.961151,-16.091105,-350.158417,178.4563,0.213713,13.760613
1.9149556001648307,408.961151,-16.617308,-350.158417,178.4563,0.213713,13.059026
1.9174930001609027,408.961151,-17.092464,-350.158417,178.4563,0.213713,12.425507
1.9200184000656009,408.961151,-17.092464,-350.158417,178.4563,0.213713,12.425507
1.9226594001520425,408.961151,-17.476259,-350.158386,178.4563,0.213713,11.913855
1.9255190000403672,408.961151,-17.939468,-350.158417,178.4563,0.213713,11.296207
1.9285609000362456,408.961151,-17.939468,-350.158417,178.4563,0.213713,11.296207
1.9311391001101583,408.961151,-18.34166,-350.158417,178.4563,0.213713,10.759976
1.9351530000567436,408.961151,-18.709154,-350.158386,178.4563,0.213713,10.270039
1.937809000024572,408.961151,-19.007359,-350.158386,178.4563,0.213713,9.872464
1.9402598000597209,408.961151,-19.007359,-350.158386,178.4563,0.213713,9.872464
1.9432959000114352,408.961151,-19.307938,-350.158386,178.4563,0.213713,9.47168
1.9458343000151217,408.961151,-19.547621,-350.158386,178.4563,0.213713,9.152141
1.948621400166303,408.961151,-19.774059,-350.158386,178.4563,0.213713,8.85025
1.9513382001314312,408.961151,-19.774059,-350.158386,178.4563,0.213713,8.85025
1.9542364000808448,408.961121,-19.93572,-350.158356,178.4563,0.213713,8.63476
1.95679960004054,408.961121,-20.083958,-350.158356,178.4563,0.213713,8.43709
1.9598164001945406,408.961121,-20.083958,-350.158356,178.4563,0.213713,8.43709
1.9624412001576275,408.961121,-20.185673,-350.158356,178.4563,0.213713,8.301528
1.9654878000728786,408.961121,-20.259193,-350.158356,178.4563,0.213713,8.203495
1.9681230999995023,408.961121,-20.259193,-350.158356,178.4563,0.213713,8.203495
1.9710328001528978,408.961121,-20.289289,-350.158325,178.4563,0.213713,8.163388
1.9737268001772463,408.961121,-20.289289,-350.158325,178.4563,0.213713,8.163388
1.9762338001746684,408.961121,-20.289289,-350.158325,178.4563,0.213713,8.163388
1.9792904001660645,408.961121,-20.234325,-350.158325,178.4563,0.213713,8.236784
1.9819193000439554,408.96109,-20.164537,-350.158325,178.4563,0.213713,8.329832
