t,x,y,z,theta_x,theta_y,theta_z
1.9161764001473784,404.037598,-17.907673,-350.2341,178.61902,0.153037,-9.678117
1.9192075999453664,404.037598,-17.737726,-350.2341,178.61902,0.153037,-9.451569
1.922295199939981,404.037598,-17.737726,-350.2341,178.61902,0.153037,-9.451569
1.9248558001127094,404.037598,-17.55652,-350.2341,178.61902,0.153037,-9.209953
1.928418800001964,404.037598,-17.37578,-350.2341,178.61902,0.153037,-8.968967
1.9309427000116557,404.037598,-17.37578,-350.2341,178.61902,0.153037,-8.968967
1.9334845000412315,404.037598,-17.174603,-350.2341,178.61902,0.153037,-8.700708
1.935988400131464,404.037598,-16.970909,-350.2341,178.61902,0.153037,-8.429126
1.9385021000634879,404.037598,-16.970909,-350.2341,178.61902,0.153037,-8.429126
1.9415013999678195,404.037598,-16.785318,-350.2341,178.61902,0.153037,-8.181665
1.9441387001425028,404.037598,-16.539587,-350.2341,178.61902,0.153037,-7.853991
1.947585599962622,404.037598,-16.325079,-350.2341,178.61902,0.153037,-7.56797
1.9501158001367003,404.037598,-16.325079,-350.2341,178.61902,0.153037,-7.56797
1.9531564000062644,404.037598,-16.105516,-350.2341,178.61902,0.153037,-7.275246
1.9558974001556635,404.037598,-15.84748,-350.23407,178.61902,0.153037,-6.931185
1.9585492999758571,404.037598,-15.84748,-350.23407,178.61902,0.153037,-6.931185
1.9611454999540001,404.037598,-15.613082,-350.2341,178.61902,0.153037,-6.618637
1.9636532999575138,404.037598,-15.324176,-350.23407,178.61902,0.153037,-6.23338
1.9666782000567764,404.037598,-15.324176,-350.23407,178.61902,0.153037,-6.23338
1.9692371999844909,404.037598,-15.090319,-350.2341,178.61902,0.153037,-5.921633
1.9722054000012577,404.037598,-14.799523,-350.23407,178.61902,0.153037,-5.533856
1.9748845000285655,404.037598,-14.799523,-350.23407,178.61902,0.153037,-5.533856
1.9773653999436647,404.037598,-14.545835,-350.2341,178.61902,0.153037,-5.195639
1.979847399983555,404.037598,-14.241559,-350.23407,178.61902,0.153037,-4.78987
1.982952699996531,404.037598,-13.967199,-350.23407,178.61902,0.153037,-4.424094
1.9859774999786168,404.037598,-13.967199,-350.23407,178.61902,0.153037,-4.424094
1.989077900070697,404.037598,-13.686339,-350.23407,178.61902,0.153037,-4.049608
1.9917312001343817,404.037598,-13.363042,-350.23407,178.61902,0.153037,-3.618515
1.994258699938655,404.037598,-13.363042,-350.23407,178.61902,0.153037,-3.618515
1.9967650999315083,404.037598,-13.084044,-350.23407,178.61902,0.153037,-3.246551
1.9993147000204772,404.037598,-13.084044,-350.23407,178.61902,0.153037,-3.246551
2.001781400060281,404.037598,-12.760175,-350.23407,178.61902,0.153037,-2.814712
2.0042632000986487,404.037567,-12.418334,-350.23407,178.61902,0.153037,-2.358925
2.006780599942431,404.037567,-12.418334,-350.23407,178.61902,0.153037,-2.358925
2.0093753000255674,404.037598,-12.120588,-350.23407,178.61902,0.153037,-1.961922
2.0118907000869513,404.037567,-11.790238,-350.23407,178.61902,0.153037,-1.521432
2.0149852000176907,404.037567,-11.790238,-350.23407,178.61902,0.153037,-1.521432
2.017451599938795,404.037567,-11.454002,-350.23407,178.61902,0.153037,-1.07315
2.0205151000991464,404.037598,-11.141471,-350.23407,178.61902,0.153037,-0.656438
2.0236140999477357,404.037567,-10.768041,-350.23407,178.61902,0.153037,-0.15848
2.0263676000759006,404.037567,-10.768041,-350.23407,178.61902,0.153037,-0.15848
2.0289986999705434,404.037598,-10.48336,-350.23407,178.61902,0.153037,0.22099
2.031607500044629,404.037567,-10.093401,-350.23407,178.61902,0.153037,0.741064
2.0347180000972003,404.037567,-10.093401,-350.23407,178.61902,0.153037,0.741064
2.03838949999772,404.037567,-9.774181,-350.23407,178.61902,0.153037,1.166599
2.041248800000176,404.037567,-9.436053,-350.23407,178.61902,0.153037,1.61746
2.0451216001529247,404.037567,-9.085889,-350.23407,178.61902,0.153037,2.084363
2.048668400151655,404.037567,-8.667538,-350.23407,178.61902,0.153037,2.642195
2.051289099967107,404.037567,-8.667538,-350.23407,178.61902,0.153037,2.642195
2.05392360012047,404.037567,-8.295714,-350.23407,178.61902,0.153037,3.137918
2.056637499947101,404.037567,-7.978207,-350.23407,178.61902,0.153037,3.561219
2.059609000105411,404.037567,-7.978207,-350.23407,178.61902,0.153037,3.561219
2.062653300119564,404.037567,-7.557178,-350.23407,178.61902,0.153037,4.122718
2.065700100036338,404.037567,-7.201935,-350.23407,178.61902,0.153037,4.596325
2.0682288999669254,404.037567,-6.818881,-350.23407,178.61902,0.153037,5.107059
2.070734600070864,404.037567,-6.818881,-350.23407,178.61902,0.153037,5.107059
2.073322399985045,404.037567,-6.47685,-350.23407,178.61902,0.153037,5.563076
2.076164900092408,404.037567,-6.059579,-350.23407,178.61902,0.153037,6.119476
2.079584199935198,404.037567,-5.699965,-350.23407,178.61902,0.153037,6.598927
2.082535000052303,404.037567,-5.699965,-350.23407,178.61902,0.153037,6.598927
2.085050900001079,404.037567,-5.336511,-350.23407,178.61902,0.153037,7.083535
2.087575900135562,404.037567,-5.336511,-350.23407,178.61902,0.153037,7.083535
2.0900622999761254,404.037567,-4.949669,-350.23407,178.61902,0.153037,7.599368
2.0925974999554455,404.037567,-4.576622,-350.23407,178.61902,0.153037,8.096753
2.095129300141707,404.037567,-4.576622,-350.23407,178.61902,0.153037,8.096753
2.097606100142002,404.037567,-4.185117,-350.23407,178.61902,0.153037,8.618775
2.1006384000647813,404.037567,-3.822608,-350.23407,178.61902,0.153037,9.102065
2.1032281999941915,404.037567,-3.822608,-350.23407,178.61902,0.153037,9.102065
2.10570800001733,404.037567,-3.454126,-350.23407,178.61902,0.153037,9.593376
2.1084505000617355,404.037567,-3.051722,-350.23407,178.61902,0.153037,10.129951
2.1109013000968844,404.037567,-3.051722,-350.23407,178.61902,0.153037,10.129951
2.1134367000777274,404.037567,-2.682379,-350.23407,178.61902,0.153037,10.622351
2.1159989000298083,404.037567,-2.316493,-350.23407,178.61902,0.153037,11.110225
2.118603799957782,404.037567,-2.316493,-350.23407,178.61902,0.153037,11.110225
2.121131000109017,404.037567,-1.963982,-350.23407,178.61902,0.153037,11.580222
2.12414940004237,404.037567,-1.569619,-350.23407,178.61902,0.153037,12.106083
2.1266975000035018,404.037567,-1.569619,-350.23407,178.61902,0.153037,12.106083
2.1292481999844313,404.037567,-1.228807,-350.23407,178.61902,0.153037,12.560438
2.1321956000756472,404.037567,-0.838575,-350.23407,178.61902,0.153037,13.080798
2.1347632000688463,404.037567,-0.838575,-350.23407,178.61902,0.153037,13.080798
2.1378136000130326,404.037567,-0.471193,-350.23407,178.61902,0.153037,13.57062
2.140352100133896,404.037567,-0.101373,-350.23407,178.61902,0.153037,14.063707
2.142847799928859,404.037567,-0.101373,-350.23407,178.61902,0.153037,14.063707
2.1453796999994665,404.037567,0.250386,-350.23407,178.61902,0.153037,14.532731
2.1479702999349684,404.037567,0.608999,-350.23407,178.61902,0.153037,15.010864
2.150942000094801,404.037567,0.608999,-350.23407,178.61902,0.153037,15.010864
2.153960600029677,404.037567,0.933025,-350.23407,178.619077,0.153037,15.442874
2.1565034000668675,404.037567,1.310236,-350.23407,178.61902,0.153037,15.945874
2.159128500148654,404.037567,1.310236,-350.23407,178.61902,0.153037,15.945874
2.1621119999326766,404.037567,1.659281,-350.23407,178.619077,0.153037,16.41123
2.164684100076556,404.037567,1.956024,-350.2341,178.619077,0.153037,16.806857
2.167651900090277,404.037567,2.345953,-350.23407,178.61902,0.153037,17.326817
2.170221700100228,404.037567,2.345953,-350.23407,178.61902,0.153037,17.326817
2.1727607001084834,404.037567,2.648596,-350.2341,178.619077,0.153037,17.730294
2.1752452000509948,404.037567,2.648596,-350.2341,178.619077,0.153037,17.730294
2.177750000031665,404.037567,2.994425,-350.23407,178.619077,0.153037,18.19141
2.1807677999604493,404.037567,3.318539,-350.2341,178.619077,0.153037,18.623535
2.183919500093907,404.037567,3.645205,-350.2341,178.619077,0.153037,19.059097
2.1869290000759065,404.037567,3.645205,-350.2341,178.619077,0.153037,19.059097
2.1896345000714064,404.037567,3.952205,-350.2341,178.619077,0.153037,19.468418
2.19273170013912,404.037567,4.261036,-350.2341,178.619077,0.153037,19.880203
2.19543580012396,404.037567,4.567657,-350.2341,178.619077,0.153037,20.289008
2.1982748000882566,404.037567,4.737857,-350.2341,178.619077,0.153037,20.515842
2.2023782001342624,404.037567,4.737857,-350.2341,178.619077,0.153037,20.515842
2.206177500076592,404.037567,5.163815,-350.23407,178.619077,0.153037,21.083987
2.210004100110382,404.037567,5.718343,-350.2341,178.619077,0.153037,21.823275
2.21433740016073,404.037567,5.718343,-350.2341,178.619077,0.153037,21.823275
2.2172110001556575,404.037567,5.982876,-350.2341,178.619077,0.153037,22.17593
2.220420200144872,404.037567,6.278953,-350.2341,178.619077,0.153037,22.570756
2.223249400034547,404.037567,6.543082,-350.2341,178.619077,0.153037,22.922895
2.2267638000193983,404.037567,6.543082,-350.2341,178.619077,0.153037,22.922895
2.229829099960625,404.037567,6.786169,-350.2341,178.619077,0.153037,23.24696
2.232527800137177,404.037567,7.03207,-350.2341,178.619077,0.153037,23.574864
2.235586400143802,404.037567,7.27023,-350.2341,178.619077,0.153037,23.892397
2.238332699984312,404.037567,7.27023,-350.2341,178.619077,0.153037,23.892397
2.2413177001290023,404.037567,7.477717,-350.2341,178.619077,0.153037,24.169021
2.243938500061631,404.037567,7.715577,-350.2341,178.619077,0.153037,24.486211
2.246887099929154,404.037567,7.715577,-350.2341,178.619077,0.153037,24.486211
2.2494334001094103,404.037567,7.937198,-350.2341,178.619077,0.153037,24.781685
2.251963800052181,404.037567,8.154228,-350.2341,178.619077,0.153037,25.071029
2.2544660000130534,404.037567,8.154228,-350.2341,178.619077,0.153037,25.071029
2.2569508000742644,404.037567,8.344044,-350.2341,178.619077,0.153037,25.324104
2.2595025999471545,404.037567,8.548131,-350.2341,178.619077,0.153037,25.596259
2.26246240013279,404.037567,8.548131,-350.2341,178.619077,0.153037,25.596259
2.2650010001379997,404.037567,8.715606,-350.2341,178.619077,0.153037,25.819484
2.2680743001401424,404.037567,9.067459,-350.2341,178.619077,0.153037,26.288621
2.2747317999601364,404.037567,9.067459,-350.2341,178.619077,0.153037,26.288621
2.277783500030637,404.037567,9.379022,-350.2341,178.619077,0.153037,26.704073
2.2827727999538183,404.037567,9.379022,-350.2341,178.619077,0.153037,26.704073
2.285863999975845,404.037567,9.513194,-350.2341,178.619077,0.153037,26.882951
2.2900310000404716,404.037567,9.655266,-350.2341,178.619077,0.153037,27.07237
2.2926521000918,404.037567,9.764141,-350.2341,178.619077,0.153037,27.217501
2.295200099935755,404.037567,9.764141,-350.2341,178.619077,0.153037,27.217501
2.2976760999299586,404.037567,9.885474,-350.2341,178.619077,0.153037,27.379304
2.3007001001387835,404.037567,10.000485,-350.2341,178.619077,0.153037,27.532627
2.303339800098911,404.037567,10.088201,-350.234131,178.619077,0.153037,27.649568
2.306394699960947,404.037567,10.088201,-350.234131,178.619077,0.153037,27.649568
2.3090929000172764,404.037567,10.173882,-350.234131,178.619077,0.153037,27.763816
2.3118617001455277,404.037567,10.26121,-350.234131,178.619077,0.153037,27.880241
2.3143494999967515,404.037567,10.26121,-350.234131,178.619077,0.153037,27.880241
2.3168562001083046,404.037567,10.327518,-350.234131,178.619077,0.153037,27.968648
2.319374999962747,404.037567,10.391608,-350.234131,178.619077,0.153037,28.054076
2.3223886999767274,404.037567,10.391608,-350.234131,178.619077,0.153037,28.054076
2.325211300048977,404.037567,10.433207,-350.234131,178.619077,0.153037,28.109539
2.3282333000097424,404.037567,10.481214,-350.234131,178.619077,0.153037,28.173538
2.3316732000093907,404.037567,10.511883,-350.234131,178.619077,0.153037,28.214447
2.334751500049606,404.037567,10.511883,-350.234131,178.619077,0.153037,28.214447
2.3376678000204265,404.035522,10.533628,-350.234283,178.619077,0.153209,28.243955
2.3407789999619126,404.03653,10.544937,-350.234192,178.619077,0.153152,28.258794
2.344117400003597,404.03653,10.544937,-350.234192,178.619077,0.153152,28.258794
2.3485085000284016,404.03653,10.544937,-350.234192,178.619077,0.153152,28.258794
2.352275500074029,404.038483,10.535477,-350.23407,178.61902,0.152922,28.245673
2.3555252000223845,404.037567,10.504409,-350.234131,178.619077,0.153037,28.20442
2.359833500115201,404.037567,10.4663,-350.234131,178.619077,0.153037,28.153599
2.3634369999635965,404.037567,10.424155,-350.234131,178.619077,0.153037,28.097392
2.3659678001422435,404.037567,10.424155,-350.234131,178.619077,0.153037,28.097392
2.3687984000425786,404.037567,10.384165,-350.234131,178.619077,0.153037,28.044107
2.3715023000258952,404.037567,10.315864,-350.234131,178.619077,0.153037,27.953007
2.374724700115621,404.037567,10.315864,-350.234131,178.619077,0.153037,27.953007
2.3775748999323696,404.037567,10.26355,-350.234131,178.619077,0.153037,27.883278
2.380664400057867,404.037567,10.150493,-350.234131,178.619077,0.153037,27.732475
2.3832154001574963,404.037567,10.150493,-350.234131,178.619077,0.153037,27.732475
2.3856842999812216,404.037567,10.060854,-350.234131,178.619077,0.153037,27.612956
2.388223099987954,404.037567,9.961003,-350.234131,178.619077,0.153037,27.479858
2.390725899953395,404.037567,9.961003,-350.234131,178.619077,0.153037,27.479858
2.39321510004811,404.037567,9.856914,-350.234131,178.619077,0.153037,27.34103
2.395869400119409,404.037567,9.728745,-350.234131,178.619077,0.153037,27.170117
2.398663100088015,404.037567,9.728745,-350.234131,178.619077,0.153037,27.170117
2.4014328999910504,404.037567,9.611088,-350.234131,178.619077,0.153037,27.013298
2.404421699931845,404.037567,9.474991,-350.234131,178.619077,0.153037,26.831785
2.406954900128767,404.037567,9.474991,-350.234131,178.619077,0.153037,26.831785
2.4100265000015497,404.037567,9.329659,-350.234131,178.619077,0.153037,26.638011
2.4125705000478774,404.037567,9.167313,-350.234161,178.619077,0.153037,26.421548
2.415051900083199,404.037567,9.167313,-350.234161,178.619077,0.153037,26.421548
2.417748900130391,404.037567,9.009604,-350.234161,178.619077,0.153037,26.211272
2.420248300069943,404.037567,8.831389,-350.234161,178.619077,0.153037,25.973609
2.422787900082767,404.037567,8.831389,-350.234161,178.619077,0.153037,25.973609
2.4252597999293357,404.037567,8.660912,-350.234161,178.619077,0.153037,25.746317
2.427772399969399,404.037567,8.472984,-350.234161,178.619077,0.153037,25.495762
2.430303300032392,404.037567,8.472984,-350.234161,178.619077,0.153037,25.495762
2.4335004999302328,404.037567,8.307485,-350.234161,178.619077,0.153037,25.275116
2.4369558999314904,404.037567,8.094885,-350.234161,178.619077,0.153037,24.991617
2.4418635999318212,404.037567,7.868309,-350.234161,178.619077,0.153037,24.689496
2.444441700121388,404.037567,7.639985,-350.234161,178.619077,0.153037,24.385084
2.447169499937445,404.037567,7.639985,-350.234161,178.619077,0.153037,24.385084
2.4496792000718415,404.037567,7.418709,-350.234161,178.619077,0.153037,24.09001
2.4522647000849247,404.037567,7.189643,-350.234161,178.619077,0.153037,23.784624
2.455195300048217,404.037567,7.189643,-350.234161,178.619077,0.153037,23.784624
2.4577564001083374,404.037567,6.94747,-350.234161,178.619077,0.153037,23.461705
2.4602777000982314,404.037567,6.697395,-350.234161,178.619077,0.153037,23.128244
2.4632802000269294,404.037567,6.697395,-350.234161,178.619077,0.153037,23.128244
2.4659432999324054,404.037567,6.437829,-350.234161,178.619077,0.153037,22.782177
2.4689432999584824,404.037598,6.16532,-350.234161,178.619077,0.153037,22.418807
2.4715404000598937,404.037598,5.906299,-350.234161,178.619077,0.153037,22.073428
2.474161900114268,404.037598,5.906299,-350.234161,178.619077,0.153037,22.073428
2.4768414001446217,404.037598,5.647234,-350.234161,178.619077,0.153037,21.728049
2.479294399963692,404.037598,5.647234,-350.234161,178.619077,0.153037,21.728049
2.4818281999323517,404.037598,5.340988,-350.234161,178.619077,0.153037,21.319702
2.4843779001384974,404.037598,5.049246,-350.234161,178.619077,0.153037,20.930721
2.487374700140208,404.037598,5.049246,-350.234161,178.619077,0.153037,20.930721
2.4899762000422925,404.037598,4.767287,-350.234161,178.619077,0.153037,20.554746
2.4929220001213253,404.037598,4.489219,-350.234161,178.619077,0.153037,20.183985
2.4954578999895602,404.037598,4.161512,-350.234192,178.619077,0.153037,19.747048
2.498202200047672,404.037598,4.161512,-350.234192,178.619077,0.153037,19.747048
2.501032100059092,404.037598,3.919248,-350.234161,178.619077,0.153037,19.424071
2.5041710000950843,404.037598,3.566084,-350.234192,178.619077,0.153037,18.9531
2.5076828999444842,404.037598,3.214847,-350.234192,178.619077,0.153037,18.484764
2.5108195999637246,404.037598,3.214847,-350.234192,178.619077,0.153037,18.484764
2.5142558000516146,404.037598,2.875633,-350.234192,178.619077,0.153037,18.032529
2.5173470999579877,404.037598,2.611042,-350.234161,178.619077,0.153037,17.679759
2.5212099000345916,404.037598,2.303913,-350.234161,178.619077,0.153037,17.270266
2.5243719001300633,404.037598,1.856969,-350.234192,178.619077,0.153037,16.674218
2.5271316000726074,404.037598,1.565813,-350.234161,178.619077,0.153037,16.286096
2.530412800144404,404.037598,1.565813,-350.234161,178.619077,0.153037,16.286096
2.533938700100407,404.037598,1.21398,-350.234192,178.619077,0.153037,15.816958
2.536983300000429,404.037598,0.853594,-350.234192,178.619077,0.153037,15.336419
2.539769400143996,404.037598,0.493647,-350.234192,178.619077,0.153037,14.856509
2.542724800063297,404.037598,0.493647,-350.234192,178.619077,0.153037,14.856509
2.545626600040123,404.037598,0.132254,-350.234192,178.619077,0.153037,14.374652
2.5481239000800997,404.037598,-0.252744,-350.234192,178.619077,0.153037,13.861281
2.5506271000485867,404.037598,-0.252744,-350.234192,178.619077,0.153037,13.861281
2.5533585001248866,404.037598,-0.590496,-350.234192,178.619077,0.153037,13.410994
2.5559028000570834,404.037598,-0.970387,-350.234192,178.619077,0.153037,12.904442
2.55838629999198,404.037598,-0.970387,-350.234192,178.619077,0.153037,12.904442
2.5613651000894606,404.037598,-1.332055,-350.234192,178.619077,0.153037,12.422241
2.563922500004992,404.037598,-1.706152,-350.234192,178.619077,0.153037,11.923424
2.566407599952072,404.037598,-1.706152,-350.234192,178.619077,0.153037,11.923424
2.5694087999872863,404.037598,-2.069995,-350.234192,178.619077,0.153037,11.4383
2.5724405001383275,404.037628,-2.462821,-350.234192,178.619077,0.153037,10.914502
2.574974700110033,404.037628,-2.462821,-350.234192,178.619077,0.153037,10.914502
2.5775010001379997,404.037628,-2.840508,-350.234192,178.619077,0.153037,10.410987
2.580169500084594,404.037628,-3.1938,-350.234192,178.619077,0.153037,9.939901
2.5831381001044065,404.037628,-3.1938,-350.234192,178.619077,0.153037,9.939901
2.5857059999834746,404.037628,-3.574099,-350.234192,178.619077,0.153037,9.432833
2.5882693000603467,404.037628,-3.952691,-350.234192,178.619077,0.153037,8.928058
2.592173600103706,404.037628,-4.333003,-350.234192,178.619077,0.153037,8.42099
2.594680800102651,404.037628,-4.333003,-350.234192,178.619077,0.153037,8.42099
2.5976845000404865,404.037628,-4.694715,-350.234192,178.619077,0.153037,7.938674
2.600200700107962,404.037628,-5.064548,-350.234192,178.619077,0.153037,7.445587
2.602808600058779,404.037628,-5.064548,-350.234192,178.619077,0.153037,7.445587
2.605740600032732,404.037628,-5.46586,-350.234192,178.619077,0.153037,6.910444
2.6083138999529183,404.037628,-5.856767,-350.234192,178.619077,0.153037,6.389282
2.6117988999467343,404.037628,-6.209886,-350.234192,178.619077,0.153037,5.918482
2.6148890000768006,404.037628,-6.5942,-350.234192,178.619077,0.153037,5.406029
2.6187190001364797,404.037628,-6.968355,-350.234192,178.619077,0.153037,4.907154
2.6232607001438737,404.037628,-7.342045,-350.234192,178.619077,0.153037,4.40891
2.628677499946207,404.037628,-7.709606,-350.234192,178.619077,0.153037,3.918859
2.632681499933824,404.037628,-8.033823,-350.234192,178.619077,0.153037,3.486563
2.6369405000004917,404.037628,-8.385194,-350.234192,178.619077,0.153037,3.018055
2.639442600077018,404.037628,-8.788959,-350.234222,178.619077,0.153037,2.479647
2.6424859000835568,404.037628,-8.788959,-350.234222,178.619077,0.153037,2.479647
2.6455093999393284,404.037628,-9.122951,-350.234192,178.619077,0.153037,2.034401
2.648279800079763,404.037628,-9.496384,-350.234192,178.619077,0.153037,1.536444
2.6512209000065923,404.037628,-9.496384,-350.234192,178.619077,0.153037,1.536444
2.653766799950972,404.037628,-9.874297,-350.234192,178.619077,0.153037,1.032585
2.6583972999360412,404.037628,-9.874297,-350.234192,178.619077,0.153037,1.032585
2.662292600143701,404.037628,-10.50831,-350.234192,178.619077,0.153037,0.187243
2.66530070011504,404.037628,-10.839116,-350.234192,178.619077,0.153037,-0.25382
2.6683726999908686,404.037628,-11.241629,-350.234222,178.619077,0.153037,-0.790567
2.671768300002441,404.037628,-11.563022,-350.234192,178.619077,0.153037,-1.219025
2.6753575999755412,404.037628,-11.563022,-350.234192,178.619077,0.153037,-1.219025
2.6782301000785083,404.037628,-11.906736,-350.234192,178.619077,0.153037,-1.677334
2.68145709997043,404.037628,-12.183234,-350.234192,178.619077,0.153037,-2.045918
2.6847691000439227,404.037628,-12.493448,-350.234192,178.619077,0.153037,-2.459593
2.6877954001538455,404.037628,-12.856916,-350.234192,178.619077,0.153037,-2.944258
2.6904033001046628,404.037628,-12.856916,-350.234192,178.619077,0.153037,-2.944258
2.692924600094557,404.037628,-13.185284,-350.234192,178.619077,0.153037,-3.382055
2.6959232001099735,404.037628,-13.47392,-350.234192,178.619077,0.153037,-3.766854
2.698589200153947,404.037628,-13.47392,-350.234192,178.619077,0.153037,-3.766854
2.701094000134617,404.037628,-13.749789,-350.234192,178.619077,0.153037,-4.134693
2.703599400119856,404.037628,-14.075471,-350.234192,178.619077,0.153037,-4.568937
2.7061380001250654,404.037628,-14.075471,-350.234192,178.619077,0.153037,-4.568937
2.7089587999507785,404.037628,-14.337442,-350.234192,178.619077,0.153037,-4.918212
2.7119357001502067,404.037628,-14.619262,-350.234192,178.619077,0.153037,-5.293958
2.714465399971232,404.037628,-14.619262,-350.234192,178.619077,0.153037,-5.293958
2.716975799994543,404.037628,-14.878051,-350.234192,178.619077,0.153037,-5.638993
2.719482700107619,404.037628,-15.167509,-350.234192,178.619077,0.153037,-6.024995
2.7219853999558836,404.037628,-15.167509,-350.234192,178.619077,0.153037,-6.024995
2.7245875000953674,404.037628,-15.431859,-350.234192,178.619077,0.153037,-6.377421
2.7270764000713825,404.037628,-15.431859,-350.234192,178.619077,0.153037,-6.377421
2.7297014000359923,404.037628,-15.675879,-350.234192,178.619077,0.153037,-6.702747
2.7329351999796927,404.037628,-15.903883,-350.234192,178.619077,0.153037,-7.006758
2.737756800139323,404.037628,-16.166599,-350.234192,178.619077,0.153037,-7.357065
2.7402691999450326,404.037628,-16.404488,-350.234192,178.619077,0.153037,-7.674254
2.7428355999290943,404.037628,-16.404488,-350.234192,178.619077,0.153037,-7.674254
2.745365499984473,404.037628,-16.624847,-350.234192,178.619077,0.153037,-7.968009
2.748301000101492,404.037628,-16.850027,-350.234192,178.619077,0.153037,-8.268297
2.7509248999413103,404.037628,-16.850027,-350.234192,178.619077,0.153037,-8.268297
2.753898900002241,404.037628,-17.048191,-350.234161,178.619077,0.153037,-8.532487
2.7565270999912173,404.037628,-17.252607,-350.234192,178.619077,0.153037,-8.805044
2.75909940013662,404.037628,-17.252607,-350.234192,178.619077,0.153037,-8.805044
2.7615370000712574,404.037628,-17.451368,-350.234161,178.619077,0.153037,-9.070036
2.764058700064197,404.037628,-17.623451,-350.234161,178.619077,0.153037,-9.299449
2.7665856000967324,404.037628,-17.623451,-350.234161,178.619077,0.153037,-9.299449
2.7690810000058264,404.037628,-17.786592,-350.234161,178.619077,0.153037,-9.517001
2.7720806000288576,404.037628,-17.953114,-350.234161,178.619077,0.153037,-9.739022
2.7747389001306146,404.037628,-17.953114,-350.234161,178.619077,0.153037,-9.739022
2.777738200034946,404.037628,-18.126055,-350.234161,178.619077,0.153037,-9.969638
2.7808936999645084,404.037628,-18.252151,-350.234161,178.619077,0.153037,-10.137686
2.783860000083223,404.037628,-18.41938,-350.234161,178.619077,0.153037,-10.360681
2.7866345001384616,404.037628,-18.41938,-350.234161,178.619077,0.153037,-10.360681
2.7891520999837667,404.037628,-18.550552,-350.234161,178.619077,0.153037,-10.535548
2.792194399982691,404.037628,-18.673052,-350.234161,178.619077,0.153037,-10.698898
2.7947822001297027,404.037628,-18.673052,-350.234161,178.619077,0.153037,-10.698898
2.7978413000237197,404.037628,-18.793377,-350.234161,178.619077,0.153037,-10.859326
2.8006937000900507,404.037628,-18.887665,-350.234161,178.619077,0.153037,-10.985033
2.8033346999436617,404.037628,-18.988899,-350.234161,178.619077,0.153037,-11.120022
2.8062941001262516,404.037628,-18.988899,-350.234161,178.619077,0.153037,-11.120022
2.809028800111264,404.037628,-19.072996,-350.234161,178.619077,0.153037,-11.23215
2.812511800089851,404.037628,-19.156515,-350.234161,178.619077,0.153037,-11.343476
2.8155535000842065,404.037628,-19.224318,-350.234161,178.619077,0.153037,-11.433888
2.819569000042975,404.037628,-19.287077,-350.234161,178.619077,0.153037,-11.51754
2.8231019999366254,404.037628,-19.337822,-350.234131,178.619077,0.153037,-11.585207
2.826399400131777,404.037628,-19.337822,-350.234131,178.619077,0.153037,-11.585207
2.828978900099173,404.037628,-19.378649,-350.234131,178.619077,0.153037,-11.639638
2.832470100140199,404.037628,-19.4133,-350.234131,178.619077,0.153037,-11.685818
2.8354356000199914,404.039398,-19.434141,-350.234009,178.619134,0.152865,-11.713606
2.8380905999802053,404.039398,-19.434141,-350.234009,178.619134,0.152865,-11.713606
2.841020599938929,404.038605,-19.445747,-350.23407,178.619077,0.152922,-11.729076
2.8439623001031578,404.038605,-19.445747,-350.23407,178.619077,0.152922,-11.729076
2.846980000147596,404.038605,-19.445747,-350.23407,178.619077,0.152922,-11.729076
2.849596100160852,404.038605,-19.445747,-350.23407,178.619077,0.152922,-11.729076
2.85219440003857,404.036041,-19.42717,-350.234253,178.618962,0.153152,-11.704267
2.8551354999653995,404.035492,-19.402187,-350.234283,178.618962,0.153209,-11.670921
2.8582751001231372,404.035492,-19.402187,-350.234283,178.618962,0.153209,-11.670921
2.860787100158632,404.037628,-19.366024,-350.234131,178.619077,0.153037,-11.622735
2.863352600019425,404.037628,-19.366024,-350.234131,178.619077,0.153037,-11.622735
2.86585980001837,404.037628,-19.321785,-350.234131,178.619077,0.153037,-11.563721
2.868446300039068,404.037628,-19.270967,-350.234131,178.619077,0.153037,-11.495997
2.871486500138417,404.037598,-19.209229,-350.234131,178.619077,0.153037,-11.413663
2.874114800011739,404.037598,-19.209229,-350.234131,178.619077,0.153037,-11.413663
2.877064500004053,404.037598,-19.144058,-350.234131,178.619077,0.153037,-11.326745
2.882087599951774,404.037598,-18.96172,-350.234131,178.61902,0.153037,-11.083639
2.8870928999967873,404.037598,-18.96172,-350.234131,178.61902,0.153037,-11.083639
2.8896705000661314,404.037598,-18.867149,-350.2341,178.61902,0.153037,-10.957531
2.892202000133693,404.037598,-18.754475,-350.2341,178.61902,0.153037,-10.807245
2.894691800000146,404.037598,-18.754475,-350.2341,178.61902,0.153037,-10.807245
2.897712100064382,404.037598,-18.636847,-350.2341,178.61902,0.153037,-10.650426
2.900803300086409,404.037598,-18.512218,-350.2341,178.61902,0.153037,-10.484268
2.903595699928701,404.037598,-18.370657,-350.2341,178.61902,0.153037,-10.295479
2.9063375000841916,404.037598,-18.370657,-350.2341,178.61902,0.153037,-10.295479
2.908872799947858,404.037598,-18.249426,-350.2341,178.61902,0.153037,-10.133847
2.9119587999302894,404.037598,-18.074732,-350.2341,178.61902,0.153037,-9.900883
2.915357300080359,404.037598,-17.919344,-350.2341,178.61902,0.153037,-9.693758
2.918527100002393,404.037598,-17.919344,-350.2341,178.61902,0.153037,-9.693758
