t,x,y,z,theta_x,theta_y,theta_z
2.0053769999649376,402.058777,-0.282238,-349.759338,-178.751086,-0.548607,28.928066
2.007946699857712,402.133331,-0.997318,-349.772339,-178.816003,-0.518756,28.546591
2.0109043999109417,402.199615,-1.630076,-349.784637,-178.882867,-0.489478,28.298386
2.014103699941188,402.258057,-2.208891,-349.795502,-178.948184,-0.461518,28.131483
2.0166380000300705,402.258057,-2.208891,-349.795502,-178.948184,-0.461518,28.131483
2.019681700039655,402.310608,-2.68188,-349.806213,-179.013444,-0.434359,28.085417
2.022198799997568,402.359253,-3.065254,-349.816284,-179.079391,-0.407545,28.161907
2.0247281999327242,402.359253,-3.065254,-349.816284,-179.079391,-0.407545,28.161907
2.0272454998921603,402.404755,-3.377925,-349.825348,-179.144479,-0.381246,28.33643
2.029777499847114,402.717712,-5.940866,-349.859863,-179.525152,-0.226605,28.761908
2.032832199940458,402.717712,-5.940866,-349.859863,-179.525152,-0.226605,28.761908
2.0354758999310434,402.717773,-5.631767,-349.859833,-179.525152,-0.226605,29.17375
2.038351400056854,402.717773,-5.1383,-349.859833,-179.525152,-0.226605,29.83185
2.041918999981135,402.717773,-4.730237,-349.859833,-179.525152,-0.226605,30.375873
2.0449508999008685,402.717773,-4.730237,-349.859833,-179.525152,-0.226605,30.375873
2.048244700068608,402.717773,-4.128901,-349.859802,-179.525152,-0.226605,31.177785
2.0515467999503016,402.717773,-3.542235,-349.859833,-179.525152,-0.226605,31.959987
2.0551392999477684,402.717773,-2.888557,-349.859802,-179.525152,-0.226605,32.831628
2.0582017998676747,402.770416,-2.271496,-349.871521,-179.569843,-0.205233,33.683329
2.060906699858606,402.770416,-2.271496,-349.871521,-179.569843,-0.205233,33.683329
2.0639092000201344,402.840302,-1.942761,-349.874664,-179.626852,-0.176471,34.632262
2.06663340004161,402.929291,-1.43629,-349.880493,-179.692112,-0.141922,35.842463
2.0699698999524117,403.030731,-0.962063,-349.883087,-179.755367,-0.106971,37.09684
2.0729161000344902,403.030731,-0.962063,-349.883087,-179.755367,-0.106971,37.09684
2.0754796999972314,403.136383,-0.453106,-349.884735,-179.811631,-0.074542,38.353222
2.078036200022325,403.253082,0.182894,-349.887451,-179.865547,-0.041769,39.688156
2.081004000036046,403.253082,0.182894,-349.887451,-179.865547,-0.041769,39.688156
2.0842664998490363,403.373535,0.792491,-349.887939,-179.914191,-0.010657,41.003725
2.087291199946776,403.495117,1.441746,-349.888336,-179.95722,0.018335,42.31024
2.090042700059712,403.6203,2.140083,-349.889221,-179.997155,0.046925,43.617558
2.0931911000516266,403.6203,2.140083,-349.889221,-179.997155,0.046925,43.617558
2.0963814000133425,403.750793,2.854374,-349.890015,179.964153,0.076203,44.925048
2.099293499952182,403.887909,3.578649,-349.890717,179.925822,0.106857,46.234486
2.1017433998640627,404.033844,4.31366,-349.891571,179.886746,0.13963,47.549596
2.1047274998854846,404.033844,4.31366,-349.891571,179.886746,0.13963,47.549596
2.107799199875444,404.181763,4.996974,-349.890228,179.851108,0.1712,48.845397
2.1113460999913514,404.335632,5.720329,-349.889771,179.81633,0.203457,50.146355
2.114282399881631,404.499939,6.470806,-349.889923,179.780291,0.23835,51.457913
2.1168285999447107,404.499939,6.470806,-349.889923,179.780291,0.23835,51.457913
2.119846999878064,404.667969,7.18187,-349.888367,179.746429,0.272785,52.756063
2.1228535999543965,404.842102,7.907293,-349.886932,179.713426,0.307965,54.054958
2.1274945000186563,405.01889,8.620938,-349.884613,179.68283,0.342342,55.3444
2.1305686000268906,405.201294,9.355746,-349.882599,179.653094,0.37735,56.635675
2.1335616998840123,405.383148,10.073409,-349.879517,179.626623,0.410467,57.912912
2.136576799908653,405.383148,10.073409,-349.879517,179.626623,0.410467,57.912912
2.1393494000658393,405.561615,10.794485,-349.875946,179.603991,0.440776,59.176972
2.14254799997434,405.735291,11.535821,-349.872467,179.585313,0.468221,60.430661
2.1454245999921113,405.735291,11.535821,-349.872467,179.585313,0.468221,60.430661
2.1481620999984443,405.895294,12.285033,-349.86853,179.572994,0.489822,61.661661
2.150669999886304,406.036682,13.074405,-349.865082,179.567666,0.504604,62.872951
2.1536778998561203,406.036682,13.074405,-349.865082,179.567666,0.504604,62.872951
2.156371399993077,406.139771,13.901728,-349.861633,179.57437,0.506724,64.043905
2.1588649000041187,406.179138,14.830452,-349.859558,179.598606,0.489822,65.16398
2.1615283999126405,406.179138,14.830452,-349.859558,179.598606,0.489822,65.16398
2.164054400054738,406.133148,15.732354,-349.860748,179.637223,0.456533,66.026224
2.166559600038454,406.012848,16.544369,-349.863037,179.686383,0.411957,66.638945
2.1695747000630945,405.849152,17.316681,-349.866333,179.740012,0.363714,67.111234
2.1723332998808473,405.849152,17.316681,-349.866333,179.740012,0.363714,67.111234
2.174988100072369,405.650909,17.995281,-349.868988,179.796734,0.313408,67.441773
2.177962899906561,405.43634,18.618576,-349.87149,179.853686,0.263847,67.685968
2.181344300042838,405.43634,18.618576,-349.87149,179.853686,0.263847,67.685968
2.1839339998550713,405.2034,19.136906,-349.872803,179.911727,0.213484,67.806003
2.1865717000328004,404.956238,19.570837,-349.873474,179.970914,0.161746,67.805372
2.1904752000700682,404.704956,19.942488,-349.873749,-179.970283,0.110638,67.716048
2.193712200038135,404.442169,20.202831,-349.872589,-179.909779,0.057754,67.486865
2.196544300066307,404.442169,20.202831,-349.872589,-179.909779,0.057754,67.486865
2.199599700048566,404.181732,20.415977,-349.871399,-179.850019,0.005844,67.177067
2.2035455000586808,402.71817,22.48562,-349.859833,-179.525152,-0.226605,66.663353
2.20762429991737,402.717743,22.071533,-349.859894,-179.525095,-0.226605,66.111136
2.2105733000207692,402.717682,21.369654,-349.859924,-179.525095,-0.226605,65.17521
2.2136905000079423,402.717682,21.369654,-349.859924,-179.525095,-0.226605,65.17521
2.216200500028208,402.717712,20.772738,-349.859924,-179.525095,-0.226605,64.379314
2.2191981999203563,402.717712,20.183239,-349.859924,-179.525095,-0.226605,63.593331
2.2236885000020266,402.717743,19.70615,-349.859894,-179.525095,-0.226605,62.957233
2.2265657999087125,402.538605,18.95443,-349.842255,-179.470492,-0.275249,61.868957
2.22920099995099,402.538605,18.95443,-349.842255,-179.470492,-0.275249,61.868957
2.232079899869859,402.371582,18.703274,-349.839233,-179.41291,-0.327732,60.847602
2.2348487998824567,402.191833,18.254107,-349.830536,-179.350687,-0.377636,59.646167
2.237849799916148,402.191833,18.254107,-349.830536,-179.350687,-0.377636,59.646167
2.24056369997561,402.022797,17.788656,-349.823181,-179.289208,-0.422614,58.394369
2.2435802998952568,401.875549,17.285881,-349.816254,-179.232543,-0.460028,57.138216
2.2461703999433666,401.742035,16.675131,-349.807831,-179.177138,-0.493317,55.816231
2.248781600035727,401.742035,16.675131,-349.807831,-179.177138,-0.493317,55.816231
2.2512008000630885,401.630737,16.057449,-349.800323,-179.125572,-0.522079,54.506163
2.2537511000409722,401.538208,15.412098,-349.792816,-179.077099,-0.54706,53.201824
2.256226999917999,401.538208,15.412098,-349.792816,-179.077099,-0.54706,53.201824
2.259320499841124,401.464905,14.762177,-349.786224,-179.032466,-0.56803,51.90906
2.2620522000361234,401.397034,14.041705,-349.776978,-178.985999,-0.589115,50.597788
2.2651132000610232,401.397034,14.041705,-349.776978,-178.985999,-0.589115,50.597788
2.267941999947652,401.341187,13.353685,-349.768677,-178.939819,-0.609226,49.292762
2.271110799862072,401.296783,12.670038,-349.76059,-178.89444,-0.627675,47.991346
2.273843399947509,401.25943,11.96769,-349.751526,-178.84826,-0.64538,46.684257
2.2768450998701155,401.25943,11.96769,-349.751526,-178.84826,-0.64538,46.684257
2.2795706000179052,401.236206,11.293662,-349.743988,-178.804486,-0.660506,45.389774
2.2820323000196368,401.220703,10.594421,-349.735626,-178.760884,-0.674314,44.091681
2.284591800067574,401.220703,10.594421,-349.735626,-178.760884,-0.674314,44.091681
2.28709669993259,401.21521,9.896605,-349.727631,-178.718428,-0.686346,42.797312
2.290064699947834,401.219788,9.196733,-349.720032,-178.677404,-0.696545,41.507125
2.292736900039017,401.219788,9.196733,-349.720032,-178.677404,-0.696545,41.507125
2.295391899999231,401.233673,8.489519,-349.712616,-178.637813,-0.705025,40.219861
2.2982381000183523,401.258789,7.783816,-349.706207,-178.601086,-0.711155,38.941077
2.3010584998410195,401.258789,7.783816,-349.706207,-178.601086,-0.711155,38.941077
2.3040706999599934,401.293976,7.066465,-349.700409,-178.567167,-0.715051,37.668308
2.3066443998832256,401.340607,6.341825,-349.695892,-178.537602,-0.716197,36.406311
2.3096264998894185,401.40033,5.606315,-349.69339,-178.514512,-0.713791,35.160415
2.3127494999207556,401.40033,5.606315,-349.69339,-178.514512,-0.713791,35.160415
2.3153233998455107,401.475281,4.847494,-349.693695,-178.501334,-0.706801,33.937322
2.317831799853593,401.475281,4.847494,-349.693695,-178.501334,-0.706801,33.937322
2.3203676999546587,401.559631,4.021078,-349.695038,-178.495891,-0.696086,32.723281
2.3232777998782694,401.665436,3.159616,-349.70224,-178.509871,-0.677752,31.555479
2.326139099895954,401.788635,2.189681,-349.714447,-178.549348,-0.649963,30.47425
2.3286857998464257,401.788635,2.189681,-349.714447,-178.549348,-0.649963,30.47425
2.331266799941659,401.900238,1.326475,-349.730835,-178.611399,-0.616904,29.761491
2.3341667000204325,401.997192,0.394234,-349.744141,-178.676144,-0.583844,29.126768
2.3369022998958826,401.997192,0.394234,-349.744141,-178.676144,-0.583844,29.126768
2.3401790000498295,402.081573,-0.383833,-349.759216,-178.745414,-0.551243,28.685877
2.3425344999413937,402.155701,-1.104079,-349.772736,-178.816003,-0.519558,28.365708
2.345794699853286,402.22049,-1.729521,-349.785675,-178.886935,-0.488848,28.17159
2.3493291998747736,402.22049,-1.729521,-349.785675,-178.886935,-0.488848,28.17159
2.352480399888009,402.277893,-2.271014,-349.797577,-178.957351,-0.459168,28.089485
2.3554585999809206,402.329468,-2.726291,-349.808563,-179.026794,-0.43052,28.11418
2.3584668999537826,402.377594,-3.070296,-349.819275,-179.096981,-0.401987,28.277874
2.3612468999344856,402.377594,-3.070296,-349.819275,-179.096981,-0.401987,28.277874
2.3644496998749673,402.423187,-3.351333,-349.828522,-179.165736,-0.374141,28.533585
2.367359899915755,402.717712,-5.745181,-349.859863,-179.525152,-0.226605,29.022833
2.370230499887839,402.717773,-5.327559,-349.859833,-179.525152,-0.226605,29.579462
2.3734633999411017,402.717773,-5.327559,-349.859833,-179.525152,-0.226605,29.579462
2.3764863999094814,402.717773,-4.804688,-349.859833,-179.525152,-0.226605,30.276694
2.379052799893543,402.717773,-4.239183,-349.859833,-179.525152,-0.226605,31.030764
2.38183719990775,402.717773,-4.239183,-349.859833,-179.525152,-0.226605,31.030764
2.3843449000269175,402.717743,-3.598109,-349.859802,-179.525152,-0.226605,31.88556
2.3869093998800963,402.717743,-2.864871,-349.859802,-179.525152,-0.226605,32.863312
2.389364599948749,402.717743,-2.864871,-349.859802,-179.525152,-0.226605,32.863312
2.391869300045073,402.717773,-2.181362,-349.859802,-179.525152,-0.226605,33.774602
2.3943751000333577,402.717743,-1.273647,-349.859802,-179.525152,-0.226548,34.985032
2.3968853999394923,402.717743,-1.273647,-349.859802,-179.525152,-0.226548,34.985032
2.3998853999655694,402.717773,-0.498341,-349.859802,-179.525152,-0.226605,36.018705
2.4029238999355584,402.778961,0.119686,-349.871765,-179.569786,-0.203515,36.873902
2.405836299993098,402.873962,0.588902,-349.877625,-179.636478,-0.166731,38.02188
2.4085037999320775,402.873962,0.588902,-349.877625,-179.636478,-0.166731,38.02188
2.4110449000727385,402.990875,1.104752,-349.882782,-179.709416,-0.124504,39.363633
2.413737499853596,402.990875,1.104752,-349.882782,-179.709416,-0.124504,39.363633
2.416512900032103,403.1138,1.569413,-349.884521,-179.774618,-0.085256,40.673873
2.4195260999258608,403.242432,2.134107,-349.886627,-179.832773,-0.048759,42.009437
2.4222460999153554,403.375122,2.750214,-349.888397,-179.885142,-0.014381,43.337783
2.424792399862781,403.375122,2.750214,-349.888397,-179.885142,-0.014381,43.337783
2.4277508000377566,403.511475,3.392507,-349.889618,-179.933328,0.019022,44.65931
2.4307228999678046,403.651489,4.054246,-349.890442,-179.978133,0.05191,45.975394
2.433504299959168,403.651489,4.054246,-349.890442,-179.978133,0.05191,45.975394
2.436279899906367,403.797302,4.74685,-349.89151,179.978649,0.085428,47.293541
2.4392822000663728,403.946655,5.420474,-349.891296,179.938198,0.11843,48.600629
2.442211499903351,404.102448,6.130348,-349.891693,179.898664,0.152521,49.91276
2.445009300019592,404.102448,6.130348,-349.891693,179.898664,0.152521,49.91276
2.448029999854043,404.265747,6.845957,-349.891846,179.859531,0.18793,51.226037
2.451128500048071,404.430328,7.522272,-349.890106,179.82395,0.221849,52.52138
2.4545364000368863,404.600525,8.238767,-349.88916,179.789515,0.256399,53.821421
2.4573766000103205,404.776093,8.960806,-349.88797,179.756169,0.291406,55.119686
2.46027489984408,404.776093,8.960806,-349.88797,179.756169,0.291406,55.119686
2.46363679994829,404.95462,9.676388,-349.886017,179.725,0.326013,56.41056
2.4665192998945713,405.134308,10.392678,-349.883575,179.69641,0.359474,57.693126
2.469529699999839,405.311218,11.107928,-349.880493,179.671658,0.390413,58.962227
2.472214600071311,405.311218,11.107928,-349.880493,179.671658,0.390413,58.962227
2.474999599857256,405.480591,11.83166,-349.876923,179.651948,0.417228,60.214484
2.477560200029984,405.643097,12.594236,-349.873993,179.636306,0.440948,61.458891
2.4805425000377,405.643097,12.594236,-349.873993,179.636306,0.440948,61.458891
2.4832548999693245,405.785553,13.364624,-349.870361,179.628457,0.457106,62.674822
2.485774900065735,405.898682,14.187802,-349.86731,179.630176,0.46358,63.863251
2.4887983999215066,405.898682,14.187802,-349.86731,179.630176,0.46358,63.863251
2.491773399990052,405.951782,15.077356,-349.864349,179.648969,0.451605,64.99639
2.4948090000543743,405.914398,15.913309,-349.864502,179.683804,0.421067,65.828095
2.4976375000551343,405.914398,15.913309,-349.864502,179.683804,0.421067,65.828095
2.500509100034833,405.819946,16.731792,-349.866669,179.726547,0.382621,66.48608
2.5035812000278383,405.674957,17.452967,-349.868622,179.775478,0.338446,66.961578
2.5061230999417603,405.510681,18.158092,-349.871338,179.824981,0.295245,67.371472
2.5091059000696987,405.510681,18.158092,-349.871338,179.824981,0.295245,67.371472
2.5123590000439435,405.315765,18.731792,-349.872467,179.877579,0.249237,67.62638
2.515166699886322,405.105316,19.254105,-349.873749,179.93115,0.202369,67.783543
2.5181735998485237,404.88205,19.693531,-349.874207,179.985524,0.154813,67.832703
2.5215332999359816,404.88205,19.693531,-349.874207,179.985524,0.154813,67.832703
2.524696300039068,404.644684,20.040863,-349.87381,-179.958423,0.105424,67.753806
2.5275826998986304,404.402313,20.327511,-349.873108,-179.902101,0.055806,67.578825
2.5303442999720573,404.168671,20.577579,-349.872345,-179.848243,0.009339,67.361903
2.532894599949941,404.168671,20.577579,-349.872345,-179.848243,0.009339,67.361903
2.5354213998652995,402.71817,22.520506,-349.859833,-179.525152,-0.226605,66.70982
2.537913699867204,402.717743,22.048429,-349.859894,-179.525095,-0.226605,66.080311
2.540572099853307,402.717743,22.048429,-349.859894,-179.525095,-0.226605,66.080311
2.543026200029999,402.717743,21.59786,-349.859894,-179.525095,-0.226605,65.479565
2.545535800047219,402.717743,21.59786,-349.859894,-179.525095,-0.226605,65.479565
2.5480434000492096,402.717712,20.967987,-349.859924,-179.525095,-0.226605,64.639666
2.551046899985522,402.717712,20.294886,-349.859924,-179.525095,-0.226605,63.742185
2.5536038998980075,402.717712,19.620024,-349.859924,-179.525095,-0.226605,62.842355
2.556645300006494,402.717712,19.620024,-349.859924,-179.525095,-0.226605,62.842355
2.559135999996215,402.717682,18.859892,-349.859924,-179.525095,-0.226605,61.828792
2.5617720000445843,402.717651,17.972357,-349.859955,-179.525095,-0.226605,60.645405
2.5671725999563932,402.717682,17.136988,-349.859955,-179.525095,-0.226605,59.531575
2.57175559992902,402.585632,16.52977,-349.846039,-179.481035,-0.263331,58.659247
2.5741779999807477,402.40506,16.05588,-349.837524,-179.4144,-0.318851,57.454489
2.5771786000113934,402.225739,15.612975,-349.82962,-179.343869,-0.372938,56.144822
2.580780499847606,402.225739,15.612975,-349.82962,-179.343869,-0.372938,56.144822
2.5832692000549287,402.063629,15.136621,-349.821899,-179.276833,-0.419119,54.810575
2.585818599909544,401.921753,14.565351,-349.812805,-179.214437,-0.457793,53.469911
2.589297499973327,401.802094,13.990957,-349.80481,-179.156282,-0.491025,52.14466
2.5928038000129163,401.802094,13.990957,-349.80481,-179.156282,-0.491025,52.14466
2.5958296998869628,401.703735,13.394997,-349.797363,-179.102825,-0.518813,50.831899
2.5986061000730842,401.618225,12.729088,-349.788086,-179.0504,-0.54431,49.510715
2.601429499918595,401.618225,12.729088,-349.788086,-179.0504,-0.54431,49.510715
2.6044411999173462,401.548401,12.080747,-349.779846,-178.99975,-0.567343,48.198413
2.6075152000412345,401.49353,11.429425,-349.772003,-178.951507,-0.587568,46.893272
2.6101052998565137,401.447815,10.74298,-349.763031,-178.903207,-0.606533,45.582116
2.612738899886608,401.447815,10.74298,-349.763031,-178.903207,-0.606533,45.582116
2.6156917000189424,401.416992,10.080613,-349.755493,-178.857542,-0.622805,44.283392
2.6192731999326497,401.398621,9.406527,-349.74823,-178.814226,-0.636442,42.990055
2.6223156999330968,401.387451,8.698538,-349.739899,-178.770796,-0.649104,41.690357
2.625294500030577,401.38736,7.999406,-349.73233,-178.72897,-0.659875,40.39702
2.6299203999806195,401.398102,7.298794,-349.725342,-178.689264,-0.668642,39.109698
2.63393189990893,401.420898,6.598015,-349.719452,-178.652996,-0.674772,37.832231
2.6372678000479937,401.420898,6.598015,-349.719452,-178.652996,-0.674772,37.832231
2.6401046998798847,401.454559,5.882309,-349.714294,-178.620395,-0.678439,36.562328
2.6430647999513894,401.505585,5.175377,-349.712341,-178.596674,-0.677408,35.318895
2.64631240000017,401.567871,4.410742,-349.711304,-178.580173,-0.672595,34.084915
2.6491294999141246,401.567871,4.410742,-349.711304,-178.580173,-0.672595,34.084915
2.6522284999955446,401.642914,3.602111,-349.712433,-178.573068,-0.663485,32.868813
2.6560992000158876,401.738464,2.747321,-349.718628,-178.584413,-0.646869,31.694421
2.659408299950883,401.84729,1.943202,-349.732269,-178.627614,-0.619826,30.811837
2.6625023998785764,401.944092,0.928597,-349.740814,-178.673107,-0.59198,29.922434
2.6654882999137044,402.031586,0.134187,-349.754242,-178.727996,-0.563447,29.292009
2.670786599861458,402.11026,-0.631498,-349.766296,-178.788042,-0.534455,28.800125
2.673726199893281,402.179474,-1.314658,-349.77829,-178.850609,-0.505864,28.444261
2.676752399886027,402.179474,-1.314658,-349.77829,-178.850609,-0.505864,28.444261
2.6799029998946935,402.240845,-1.91339,-349.789856,-178.914952,-0.47779,28.21863
2.6832365000154823,402.29538,-2.440526,-349.800537,-178.97941,-0.450402,28.09934
2.6862593998666853,402.344666,-2.876411,-349.81076,-179.044097,-0.423588,28.097965
2.6891751000657678,402.344666,-2.876411,-349.81076,-179.044097,-0.423588,28.097965
2.692132299998775,402.390381,-3.226716,-349.820374,-179.10907,-0.39706,28.212957
2.695138899842277,402.433167,-3.515563,-349.828827,-179.172382,-0.371334,28.410227
2.6981987999752164,402.717712,-5.833826,-349.859863,-179.525152,-0.226605,28.904632
2.701189500046894,402.717712,-5.833826,-349.859863,-179.525152,-0.226605,28.904632
2.7042022000532597,402.717773,-5.443714,-349.859833,-179.525152,-0.226605,29.424591
2.7069995999336243,402.717773,-5.044795,-349.859833,-179.525152,-0.226605,29.956468
2.709567799931392,402.717743,-4.464087,-349.859833,-179.525152,-0.226605,30.730878
2.712354299845174,402.717743,-4.464087,-349.859833,-179.525152,-0.226605,30.730878
2.714903299929574,402.717773,-3.923821,-349.859833,-179.525152,-0.226605,31.4512
2.7175552998669446,402.717773,-3.923821,-349.859833,-179.525152,-0.226605,31.4512
2.7202073000371456,402.717743,-3.155905,-349.859802,-179.525152,-0.226605,32.475248
2.723025399958715,402.717743,-2.399786,-349.859802,-179.525152,-0.226605,33.483424
2.725583199877292,402.717743,-1.557014,-349.859802,-179.525152,-0.226605,34.607166
2.7290854998864233,402.717743,-1.557014,-349.859802,-179.525152,-0.226605,34.607166
2.7320894999429584,402.717773,-0.733364,-349.859802,-179.525152,-0.226605,35.705355
2.7349437000229955,402.77655,-0.129487,-349.87146,-179.568697,-0.204202,36.540498
2.7374831999186426,402.77655,-0.129487,-349.87146,-179.568697,-0.204202,36.540498
2.7404529000632465,402.86673,0.320268,-349.877014,-179.633212,-0.168908,37.649171
2.743115699850023,402.966858,0.728826,-349.880371,-179.697326,-0.132353,38.820182
2.746103100012988,403.088257,1.299863,-349.884918,-179.764076,-0.09259,40.180785
2.748990499880165,403.088257,1.299863,-349.884918,-179.764076,-0.09259,40.180785
2.752417800016701,403.216003,1.837242,-349.886444,-179.824236,-0.055233,41.517267
2.75495049986057,403.347687,2.464841,-349.888977,-179.87861,-0.019767,42.853977
2.7579429999459535,403.484314,3.092244,-349.890198,-179.92903,0.015011,44.180031
2.7611972999293357,403.484314,3.092244,-349.890198,-179.92903,0.015011,44.180031
2.7640849000308663,403.624756,3.737323,-349.89093,-179.975726,0.048873,45.49898
2.7666158999782056,403.770294,4.412256,-349.891754,179.980024,0.082792,46.817126
2.769084299914539,403.770294,4.412256,-349.891754,179.980024,0.082792,46.817126
2.771866000024602,403.919952,5.08381,-349.891663,179.938484,0.11631,48.127309
2.774530499940738,404.076935,5.794205,-349.892303,179.89746,0.151204,49.44431
2.777421300066635,404.076935,5.794205,-349.892303,179.89746,0.151204,49.44431
2.78016690001823,404.238586,6.48288,-349.891663,179.858614,0.186039,50.751857
2.7828540999908,404.406464,7.189991,-349.891144,179.820741,0.221677,52.060607
2.78569020004943,404.579987,7.896881,-349.890137,179.784244,0.257831,53.366034
2.7884557999204844,404.754822,8.584252,-349.887848,179.751012,0.292438,54.657825
2.793957999907434,404.932587,9.293885,-349.885773,179.719958,0.326586,55.947094
2.7980311999563128,405.113251,10.017662,-349.883636,179.690737,0.36039,57.23327
2.8014686999376863,405.113251,10.017662,-349.883636,179.690737,0.36039,57.23327
2.804004600038752,405.292328,10.735129,-349.880676,179.665011,0.392075,58.506611
2.8065388998948038,405.466431,11.460152,-349.877319,179.643526,0.420666,59.766144
2.8094846999738365,405.466431,11.460152,-349.877319,179.643526,0.420666,59.766144
2.8135389999952167,405.777802,12.964813,-349.870026,179.61843,0.462033,62.22843
2.817320999922231,405.777802,12.964813,-349.870026,179.61843,0.462033,62.22843
2.820559100015089,405.986176,14.658567,-349.864716,179.627425,0.469482,64.59297
2.8247060000430793,405.986176,14.658567,-349.864716,179.627425,0.469482,64.59297
2.82787419995293,405.966827,15.453041,-349.862549,179.660141,0.441235,65.470455
2.8309082000050694,405.880127,16.293135,-349.86499,179.7034,0.401529,66.154681
2.834415999939665,405.767456,17.135454,-349.868286,179.747804,0.362969,66.780924
2.8374111999291927,405.611877,17.828047,-349.869812,179.796849,0.320455,67.229836
2.8407995000015944,405.611877,17.828047,-349.869812,179.796849,0.320455,67.229836
2.8433308000676334,405.425995,18.454035,-349.871643,179.848988,0.274733,67.545192
2.8463125000707805,405.21936,19.006807,-349.873047,179.902846,0.227407,67.744181
2.849032999947667,405.21936,19.006807,-349.873047,179.902846,0.227407,67.744181
2.851537700043991,404.996216,19.47761,-349.87381,179.958022,0.178877,67.826343
2.854137900052592,404.759521,19.86516,-349.873901,-179.985467,0.128973,67.789272
2.8565819999203086,404.759521,19.86516,-349.873901,-179.985467,0.128973,67.789272
2.859655699925497,404.514923,20.179476,-349.873413,-179.928343,0.078495,67.645403
2.8621656999457628,404.263519,20.409342,-349.87207,-179.870245,0.027273,67.386082
2.864692199975252,404.263519,20.409342,-349.87207,-179.870245,0.027273,67.386082
2.8672535000368953,402.718201,22.659466,-349.859833,-179.525152,-0.226605,66.895229
2.870022299932316,402.717743,22.20722,-349.859894,-179.525095,-0.226605,66.292019
2.8724714000709355,402.717743,22.20722,-349.859894,-179.525095,-0.226605,66.292019
2.875034600030631,402.717743,21.712902,-349.859894,-179.525095,-0.226605,65.632946
2.8775750000495464,402.717743,21.712902,-349.859894,-179.525095,-0.226605,65.632946
2.8800826999358833,402.717712,21.166155,-349.859894,-179.525095,-0.226605,64.903914
2.8825866000261158,402.717712,20.520931,-349.859924,-179.525095,-0.226605,64.043561
2.885170300025493,402.717712,20.520931,-349.859924,-179.525095,-0.226605,64.043561
2.8878438998945057,402.717682,19.824841,-349.859924,-179.525095,-0.226605,63.115426
2.890588999958709,402.717682,19.098703,-349.859924,-179.525095,-0.226605,62.147242
2.893589099869132,402.717682,19.098703,-349.859924,-179.525095,-0.226605,62.147242
2.8960724000353366,402.717651,18.238525,-349.859955,-179.525095,-0.226605,61.000295
2.898579099914059,402.717682,17.41398,-349.859955,-179.525095,-0.226605,59.900904
2.9011778999119997,402.717682,17.41398,-349.859955,-179.525095,-0.226605,59.900904
2.9036091999150813,402.58548,16.810408,-349.8461,-179.481378,-0.263389,59.033446
2.906114300014451,402.403656,16.335642,-349.837524,-179.414973,-0.319195,57.829948
2.908894499996677,402.403656,16.335642,-349.837524,-179.414973,-0.319195,57.829948
2.9116129998583347,402.24115,15.985073,-349.831848,-179.351546,-0.368584,56.652864
2.914094799896702,402.071869,15.417504,-349.821533,-179.283765,-0.415566,55.290485
2.9166559998411685,402.071869,15.417504,-349.821533,-179.283765,-0.415566,55.290485
2.919760099845007,401.80542,14.30903,-349.80545,-179.162814,-0.489249,52.628236
2.9251610999926925,401.703064,13.709936,-349.797638,-179.108326,-0.518355,51.31135
2.929816799936816,401.703064,13.709936,-349.797638,-179.108326,-0.518355,51.31135
2.9326929000671953,401.616119,13.065185,-349.789001,-179.056015,-0.544253,49.993891
2.935205399990082,401.545532,12.422955,-349.781067,-179.00611,-0.567171,48.684911
2.9376866999082267,401.545532,12.422955,-349.781067,-179.00611,-0.567171,48.684911
2.9402000000700355,401.485504,11.745216,-349.772034,-178.956492,-0.588542,47.370833
2.9427235999610275,401.438873,11.07934,-349.763733,-178.908363,-0.607851,46.063572
2.9457038999535143,401.438873,11.07934,-349.763733,-178.908363,-0.607851,46.063572
2.94835520000197,401.403198,10.402076,-349.755188,-178.861037,-0.625326,44.757286
2.9513111000414938,401.381042,9.733958,-349.747589,-178.816174,-0.64028,43.460167
2.954335399903357,401.368866,9.045931,-349.739716,-178.772515,-0.653286,42.163391
2.957044000038877,401.366302,8.347526,-349.731812,-178.729944,-0.664688,40.868105
2.9624455999583006,401.375427,7.653169,-349.724823,-178.689837,-0.673856,39.580727
2.965505599975586,401.375427,7.653169,-349.724823,-178.689837,-0.673856,39.580727
2.968215399887413,401.394653,6.947165,-349.71817,-178.651907,-0.68096,38.297702
2.971097999950871,401.430847,6.261108,-349.714386,-178.62114,-0.683882,37.038456
2.974826900055632,401.47345,5.514444,-349.709686,-178.592377,-0.684971,35.77411
2.9783660999964923,401.541138,4.807889,-349.711212,-178.57897,-0.679012,34.559325
2.9812853999901563,401.541138,4.807889,-349.711212,-178.57897,-0.679012,34.559325
2.984324499964714,401.612,3.969959,-349.710632,-178.569287,-0.670762,33.331304
2.987438000040129,401.699524,3.118744,-349.714539,-178.573068,-0.657011,32.137145
2.990547499852255,401.806244,2.183083,-349.723053,-178.59719,-0.635296,30.982807
2.9940984998829663,401.910614,1.294746,-349.735138,-178.641766,-0.608023,30.096843
2.9971624999307096,402.004517,0.45721,-349.748352,-178.69889,-0.578057,29.439488
