t,x,y,z,theta_x,theta_y,theta_z
0.9809451000764966,402.909698,5.692142,-349.954773,178.222132,-0.951626,-25.883254
0.9834592998959124,402.909698,5.692142,-349.954773,178.222132,-0.951626,-25.883254
0.9864880000241101,402.975037,6.132688,-349.963043,178.255994,-0.941771,-25.582222
0.9892184000927955,403.045929,6.51195,-349.971375,178.292205,-0.932202,-25.368451
0.991783200064674,403.115479,6.844075,-349.980103,178.330593,-0.922405,-25.238848
0.994845800101757,403.115479,6.844075,-349.980103,178.330593,-0.922405,-25.238848
0.9979276000522077,403.181427,7.13283,-349.988953,178.370184,-0.912263,-25.184131
1.0008672999683768,403.516144,9.470915,-350.059204,178.697228,-0.809303,-25.162931
1.0039888999890536,403.516418,9.329472,-350.059143,178.697228,-0.809303,-25.351721
1.0070676000323147,403.516418,9.329472,-350.059143,178.697228,-0.809303,-25.351721
1.009723500115797,403.516418,9.169959,-350.059143,178.697228,-0.809303,-25.564403
1.0124361000489444,403.516418,8.919872,-350.059174,178.697228,-0.809303,-25.897922
1.0166984000243247,403.516418,8.674902,-350.059143,178.697228,-0.809303,-26.224565
1.0199555000290275,403.516418,8.294577,-350.059174,178.697228,-0.809303,-26.731747
1.0236186999827623,403.516418,8.294577,-350.059174,178.697228,-0.809303,-26.731747
1.0269764000549912,403.516418,7.897716,-350.059204,178.697228,-0.809303,-27.260931
1.0300010999199003,403.516449,7.504104,-350.059204,178.697228,-0.809303,-27.785703
1.0330201000906527,403.516449,6.937293,-350.059235,178.697228,-0.809303,-28.541606
1.0356185000855476,403.516449,6.937293,-350.059235,178.697228,-0.809303,-28.541606
1.038131000008434,403.516449,6.37713,-350.059235,178.697228,-0.809303,-29.288457
1.0406418999191374,403.516449,5.803151,-350.059235,178.697228,-0.809303,-30.053756
1.043697299901396,403.516449,5.167503,-350.059235,178.697228,-0.809303,-30.901333
1.0469214001204818,403.516449,5.167503,-350.059235,178.697228,-0.809303,-30.901333
1.049673300003633,403.516449,4.537156,-350.059235,178.697228,-0.809303,-31.741805
1.052273300010711,403.516479,3.761067,-350.059265,178.697228,-0.809303,-32.776681
1.0547611000947654,403.516479,3.761067,-350.059265,178.697228,-0.809303,-32.776681
1.057736000046134,403.516479,3.071894,-350.059265,178.697228,-0.809303,-33.695533
1.0603253999724984,403.516479,2.212706,-350.059296,178.697228,-0.809303,-34.84122
1.062833199976012,403.516479,2.212706,-350.059296,178.697228,-0.809303,-34.84122
1.065982700092718,403.516479,1.447016,-350.059265,178.697228,-0.809303,-35.862059
1.0688028000295162,403.814514,0.84223,-350.062408,178.753837,-0.804032,-36.689295
1.071437600068748,403.814514,0.84223,-350.062408,178.753837,-0.804032,-36.689295
1.0738951000384986,404.004639,0.478287,-350.075195,178.822133,-0.780483,-37.688419
1.0768830999732018,404.182495,0.088075,-350.087036,178.89043,-0.753096,-38.787123
1.079676599940285,404.369568,-0.383716,-350.098083,178.958153,-0.723818,-39.990563
1.0846752000506967,404.498383,-0.802121,-350.108154,179.013157,-0.694941,-41.118545
1.0877451999112964,404.691711,-1.416818,-350.115967,179.070911,-0.667152,-42.39584
1.0912675999570638,404.691711,-1.416818,-350.115967,179.070911,-0.667152,-42.39584
1.094636700116098,404.848267,-2.001717,-350.124237,179.122019,-0.637989,-43.665801
1.0978516000322998,404.979492,-2.594862,-350.13092,179.163444,-0.611461,-44.886717
1.100562399951741,405.127899,-3.275411,-350.136078,179.20166,-0.586881,-46.140692
1.103174600051716,405.127899,-3.275411,-350.136078,179.20166,-0.586881,-46.140692
1.10617889999412,405.238281,-3.923677,-350.140961,179.230939,-0.564306,-47.329007
1.1089582000859082,405.388275,-4.690509,-350.144409,179.261363,-0.542763,-48.59404
1.1120670000091195,405.523987,-5.447193,-350.148285,179.288865,-0.520532,-49.858214
1.1146710000466555,405.523987,-5.447193,-350.148285,179.288865,-0.520532,-49.858214
1.117443999974057,405.567841,-6.072418,-350.151825,179.299923,-0.503687,-50.933656
1.1200616001151502,405.737671,-6.965133,-350.152496,179.322898,-0.486785,-52.20058
1.122666799928993,405.737671,-6.965133,-350.152496,179.322898,-0.486785,-52.20058
1.1257468999829143,405.802765,-7.66937,-350.156067,179.334243,-0.46931,-53.346783
1.129606599919498,405.863403,-8.411326,-350.157257,179.339571,-0.457392,-54.432194
1.1326290001161397,405.937958,-9.202693,-350.157928,179.344556,-0.44685,-55.528491
1.1360311000607908,406.019684,-10.012999,-350.158752,179.350343,-0.435391,-56.648796
1.1387756001204252,406.019684,-10.012999,-350.158752,179.350343,-0.435391,-56.648796
1.1423309000674635,406.0383,-10.715854,-350.159973,179.34702,-0.427484,-57.642419
1.1453267999459058,406.061707,-11.455914,-350.159698,179.341176,-0.423416,-58.599946
1.1488369000144303,406.060242,-12.158998,-350.159393,179.331092,-0.421983,-59.488317
1.153563000028953,405.942169,-12.6694,-350.158936,179.303189,-0.430864,-60.094335
1.1565352000761777,406.023193,-13.562049,-350.154846,179.298662,-0.433729,-61.018974
1.1600343000609428,405.976807,-14.15191,-350.155762,179.284109,-0.434073,-61.77906
1.164290799992159,405.917297,-14.738713,-350.154175,179.2648,-0.440547,-62.445352
1.1679895999841392,405.832367,-15.285435,-350.152008,179.240736,-0.451548,-63.011778
1.171668800059706,405.743866,-15.823105,-350.149139,179.215297,-0.465127,-63.520966
1.1751240999437869,405.743866,-15.823105,-350.149139,179.215297,-0.465127,-63.520966
1.1782255000434816,405.638,-16.314098,-350.146057,179.187508,-0.480654,-63.956643
1.1809445000253618,405.50882,-16.747976,-350.142487,179.156282,-0.499104,-64.297668
1.1836079000495374,405.50882,-16.747976,-350.142487,179.156282,-0.499104,-64.297668
1.1862117000855505,405.400085,-17.199461,-350.138184,179.127577,-0.517667,-64.627462
1.1887016000691801,405.25177,-17.546495,-350.134277,179.094403,-0.538065,-64.845931
1.1912380000576377,405.25177,-17.546495,-350.134277,179.094403,-0.538065,-64.845931
1.1943067000247538,405.093231,-17.857944,-350.129242,179.058879,-0.561441,-64.97668
1.1973876999691129,404.9263,-18.127949,-350.123627,179.021694,-0.586651,-65.028762
1.1998978001065552,404.9263,-18.127949,-350.123627,179.021694,-0.586651,-65.028762
1.2024030999746174,403.516724,-20.429535,-350.059052,178.697228,-0.80936,-65.029277
1.2049458001274616,403.516388,-20.320036,-350.059082,178.697228,-0.809303,-64.883975
1.2075269999913871,403.516388,-20.320036,-350.059082,178.697228,-0.809303,-64.883975
1.2104195998981595,403.516388,-20.149988,-350.059082,178.697228,-0.809303,-64.657199
1.2130960999056697,403.516388,-19.91264,-350.059052,178.697171,-0.809303,-64.340639
1.215600199997425,403.516388,-19.91264,-350.059052,178.697171,-0.809303,-64.340639
1.2181110999081284,403.516388,-19.613382,-350.059052,178.697171,-0.809303,-63.941574
1.2213498000055552,403.516388,-19.289492,-350.059021,178.697171,-0.809303,-63.509736
1.2240377000998706,403.516388,-18.888056,-350.059021,178.697171,-0.809303,-62.974422
1.2267575000878423,403.516388,-18.888056,-350.059021,178.697171,-0.809303,-62.974422
1.2295864999759942,403.516388,-18.463661,-350.059021,178.697171,-0.809303,-62.408511
1.23265999997966,403.516388,-17.944262,-350.05899,178.697171,-0.809303,-61.71592
1.2354967999272048,403.516388,-17.944262,-350.05899,178.697171,-0.809303,-61.71592
1.2380556999705732,403.516388,-17.381554,-350.05899,178.697171,-0.809303,-60.965574
1.2406194999348372,403.516388,-16.828102,-350.05899,178.697171,-0.809303,-60.227662
1.2436730999033898,403.516388,-16.146986,-350.05896,178.697171,-0.809303,-59.319409
1.2480415001045913,403.516388,-15.461769,-350.05896,178.697171,-0.809303,-58.405771
1.2506651000585407,403.516388,-15.461769,-350.05896,178.697171,-0.809303,-58.405771
1.2532422000076622,403.516388,-14.734694,-350.058929,178.697171,-0.809303,-57.436326
1.255705799907446,403.516388,-14.734694,-350.058929,178.697171,-0.809303,-57.436326
1.2582233999855816,403.516388,-13.996184,-350.058929,178.697171,-0.809303,-56.451641
1.260918099898845,403.516388,-13.197001,-350.058929,178.697171,-0.809303,-55.385997
1.2634211999829859,403.516388,-13.197001,-350.058929,178.697171,-0.809303,-55.385997
1.2659277999773622,403.516388,-12.361414,-350.058929,178.697171,-0.809303,-54.271823
1.2686260000336915,403.516388,-11.532024,-350.058929,178.697171,-0.809303,-53.166014
1.2715429000090808,403.516388,-10.677457,-350.058929,178.697171,-0.809303,-52.026573
1.2748807000461966,403.516388,-10.677457,-350.058929,178.697171,-0.809303,-52.026573
1.277411499992013,403.516388,-9.894035,-350.058929,178.697171,-0.809303,-50.982071
1.2804676999803632,403.134399,-9.193361,-350.054535,178.631166,-0.825976,-50.046431
1.2831816000398248,403.134399,-9.193361,-350.054535,178.631166,-0.825976,-50.046431
1.2862658000085503,402.891327,-8.81302,-350.037506,178.556453,-0.86213,-48.94406
1.2890536999329925,402.672546,-8.402185,-350.020355,178.481109,-0.897481,-47.73638
1.2915819000918418,402.672546,-8.402185,-350.020355,178.481109,-0.897481,-47.73638
1.2941095000132918,402.495514,-7.963616,-350.003326,178.411093,-0.929051,-46.496614
1.2967123999260366,402.34433,-7.461134,-349.987335,178.346464,-0.955694,-45.224533
1.299648999935016,402.34433,-7.461134,-349.987335,178.346464,-0.955694,-45.224533
1.302382400026545,402.274353,-7.008608,-349.973511,178.297648,-0.976778,-44.072429
1.3062718000728637,402.223175,-6.493434,-349.963226,178.259317,-0.990816,-42.977163
1.3093016999773681,402.145905,-5.85033,-349.954071,178.21984,-1.001129,-41.795724
1.3125050000380725,402.067017,-5.142101,-349.943939,178.177097,-1.010984,-40.511267
1.315736300079152,402.066467,-4.529005,-349.934692,178.146444,-1.019922,-39.333495
1.3192563001066446,402.066467,-4.529005,-349.934692,178.146444,-1.019922,-39.333495
1.3224583000410348,402.03772,-3.795438,-349.927612,178.116135,-1.024506,-38.098141
1.3256187001243234,402.084198,-3.168817,-349.921967,178.099805,-1.028115,-37.011756
1.3282320001162589,402.079926,-2.39643,-349.918396,178.081012,-1.027313,-35.846474
1.331985400058329,402.095764,-1.636813,-349.914154,178.063365,-1.026912,-34.671624
1.3354440000839531,402.095764,-1.636813,-349.914154,178.063365,-1.026912,-34.671624
1.338737400015816,402.180908,-0.99862,-349.91214,178.060901,-1.02611,-33.681209
1.3412617999128997,402.218445,-0.244319,-349.912598,178.058209,-1.020953,-32.661173
1.3437691000290215,402.263092,0.499183,-349.912628,178.056146,-1.016083,-31.646063
1.3467520999256521,402.263092,0.499183,-349.912628,178.056146,-1.016083,-31.646063
1.3494945999700576,402.353485,1.14289,-349.914124,178.064798,-1.011557,-30.778663
1.3519558999687433,402.411194,1.848462,-349.917419,178.074194,-1.004223,-29.917679
1.354540599975735,402.411194,1.848462,-349.917419,178.074194,-1.004223,-29.917679
1.3570876999292523,402.480011,2.513712,-349.920807,178.086513,-0.99729,-29.112673
1.3596226999070495,402.559937,3.133175,-349.925262,178.104103,-0.990128,-28.398023
1.3631889999378473,402.559937,3.133175,-349.925262,178.104103,-0.990128,-28.398023
1.366112600080669,402.636292,3.7327,-349.930847,178.125474,-0.98205,-27.755222
1.3686911999247968,402.703186,4.320419,-349.936859,178.147934,-0.973455,-27.156481
1.3712067001033574,402.703186,4.320419,-349.936859,178.147934,-0.973455,-27.156481
1.3738629000727087,402.786957,4.833615,-349.943451,178.17578,-0.965319,-26.669638
1.3764279000461102,402.849762,5.35274,-349.950775,178.203854,-0.956037,-26.219007
1.3789403000846505,402.849762,5.35274,-349.950775,178.203854,-0.956037,-26.219007
1.3815526999533176,402.925049,5.800785,-349.95816,178.235367,-0.947328,-25.86406
1.3844192998949438,402.990753,6.224679,-349.966064,178.268255,-0.938047,-25.571909
1.3870000999886543,402.990753,6.224679,-349.966064,178.268255,-0.938047,-25.571909
1.3896198999136686,403.062927,6.586566,-349.974213,178.304179,-0.928936,-25.373837
1.3926041000522673,403.126068,6.919391,-349.982666,178.340963,-0.919196,-25.239536
1.3954324000515044,403.126068,6.919391,-349.982666,178.340963,-0.919196,-25.239536
1.398247400065884,403.516083,9.503113,-350.059204,178.697228,-0.809303,-25.119902
1.4008023000787944,403.516418,9.446454,-350.059113,178.697228,-0.809303,-25.195647
1.403797100065276,403.516418,9.327331,-350.059143,178.697228,-0.809303,-25.354528
1.4070836999453604,403.516418,9.327331,-350.059143,178.697228,-0.809303,-25.354528
1.4098080000840127,403.516418,9.161937,-350.059143,178.697228,-0.809303,-25.575117
1.4127666000276804,403.516418,8.934918,-350.059143,178.697228,-0.809303,-25.877868
1.415775500005111,403.516418,8.934918,-350.059143,178.697228,-0.809303,-25.877868
1.4184354001190513,403.516418,8.643258,-350.059174,178.697228,-0.809303,-26.266792
1.4219670000020415,403.516418,8.330765,-350.059174,178.697228,-0.809303,-26.683447
1.4245233000256121,403.516449,7.905808,-350.059204,178.697228,-0.809303,-27.250159
1.4276149000506848,403.516449,7.905808,-350.059204,178.697228,-0.809303,-27.250159
1.430267299991101,403.516449,7.429245,-350.059204,178.697228,-0.809303,-27.885569
1.4328173999674618,403.516449,6.978423,-350.059204,178.697228,-0.809303,-28.486659
1.4357777000404894,403.516449,6.978423,-350.059204,178.697228,-0.809303,-28.486659
1.438463400118053,403.516449,6.398091,-350.059235,178.697228,-0.809303,-29.260554
1.4420076999813318,403.516449,5.897913,-350.059204,178.697228,-0.809303,-29.927362
1.444936600048095,403.516479,5.149587,-350.059265,178.697228,-0.809303,-30.925282
1.4474661001004279,403.516479,4.480422,-350.059265,178.697228,-0.809303,-31.817492
1.4510933998972178,403.516479,4.480422,-350.059265,178.697228,-0.809303,-31.817492
1.454096799949184,403.516479,3.851355,-350.059235,178.697228,-0.809303,-32.656188
1.456656299997121,403.516479,3.004755,-350.059296,178.697228,-0.809303,-33.785144
1.459282800089568,403.516479,3.004755,-350.059296,178.697228,-0.809303,-33.785144
1.4622311000712216,403.516479,2.211213,-350.059296,178.697228,-0.809303,-34.843168
1.4657848000060767,403.516479,1.609311,-350.059235,178.697228,-0.809303,-35.645538
1.4693428000900894,403.51651,0.731098,-350.059296,178.697228,-0.809303,-36.816664
1.472386100096628,403.849274,0.059132,-350.062805,178.760082,-0.802714,-37.733167
1.4751514999661595,403.849274,0.059132,-350.062805,178.760082,-0.802714,-37.733167
1.4788033999502659,404.056793,-0.329322,-350.076904,178.834165,-0.775728,-38.81938
1.4813363999128342,404.180054,-0.605889,-350.08905,178.894498,-0.746965,-39.813577
1.4845171000342816,404.417175,-1.187269,-350.098755,178.965831,-0.718432,-41.090184
1.4870676998980343,404.417175,-1.187269,-350.098755,178.965831,-0.718432,-41.090184
1.4898926999885589,404.57135,-1.646228,-350.109924,179.02645,-0.686289,-42.310412
1.4932935000397265,404.659424,-2.053345,-350.118042,179.067875,-0.659761,-43.361389
1.4963221999350935,404.906189,-2.817383,-350.123291,179.124311,-0.634207,-44.696495
1.49906440009363,404.906189,-2.817383,-350.123291,179.124311,-0.634207,-44.696495
1.5019745999015868,405.069672,-3.430864,-350.131561,179.173528,-0.603325,-45.997682
1.504745699930936,405.236908,-4.095536,-350.137695,179.217474,-0.574677,-47.291936
1.5072794000152498,405.236908,-4.095536,-350.137695,179.217474,-0.574677,-47.291936
1.5102758998982608,405.373962,-4.760058,-350.143372,179.253456,-0.547347,-48.566939
1.5129339001141489,405.490601,-5.45859,-350.147766,179.281072,-0.523454,-49.819368
1.5155929001048207,405.490601,-5.45859,-350.147766,179.281072,-0.523454,-49.819368
1.5187834999524057,405.586334,-6.170157,-350.150909,179.299923,-0.504375,-50.999833
1.5221253000199795,405.674103,-6.908114,-350.153046,179.313387,-0.48879,-52.140764
1.5248201000504196,405.797821,-7.737814,-350.154572,179.329717,-0.472633,-53.354919
1.5272745999973267,405.797821,-7.737814,-350.154572,179.329717,-0.472633,-53.354919
1.5300388999748975,405.885132,-8.50797,-350.156891,179.341176,-0.456705,-54.523065
1.5326489000581205,405.930756,-9.229706,-350.158447,179.344098,-0.445246,-55.586589
1.5353057000320405,405.930756,-9.229706,-350.158447,179.344098,-0.445246,-55.586589
1.5388978000264615,406.028809,-10.767618,-350.158478,179.342035,-0.431724,-57.623798
1.5430537001229823,406.028809,-10.767618,-350.158478,179.342035,-0.431724,-57.623798
1.5468824999406934,406.057373,-11.497196,-350.159302,179.338827,-0.424848,-58.61278
1.5498371999710798,406.020538,-12.12719,-350.159424,179.324674,-0.424734,-59.434001
1.553020599996671,406.046509,-12.893582,-350.157623,179.316195,-0.425307,-60.325924
1.5560393000487238,406.012054,-13.531264,-350.157379,179.301355,-0.427197,-61.108584
1.5589244000148028,406.012054,-13.531264,-350.157379,179.301355,-0.427197,-61.108584
1.5620633999351412,405.969238,-14.164085,-350.155823,179.283708,-0.432755,-61.827589
1.5652397000230849,405.904968,-14.757018,-350.154022,179.262566,-0.441349,-62.468385
1.5677543000783771,405.904968,-14.757018,-350.154022,179.262566,-0.441349,-62.468385
1.5703112999908626,405.816528,-15.303584,-350.151703,179.23747,-0.453382,-63.017623
1.5728255999274552,405.743011,-15.868346,-350.148682,179.213922,-0.466216,-63.551906
1.5753687999676913,405.743011,-15.868346,-350.148682,179.213922,-0.466216,-63.551906
1.578256299952045,405.634491,-16.34696,-350.145966,179.18642,-0.480883,-63.990448
1.58164620003663,405.511902,-16.789614,-350.142395,179.156339,-0.498702,-64.346197
1.584650200093165,405.380035,-17.198046,-350.138275,179.124598,-0.518527,-64.631186
1.5875063000712544,405.380035,-17.198046,-350.138275,179.124598,-0.518527,-64.631186
1.590014100074768,405.239166,-17.565994,-350.133759,179.091595,-0.539898,-64.847764
1.5928259000647813,405.082062,-17.877476,-350.128815,179.056301,-0.563103,-64.978914
1.5966479999478906,404.915588,-18.144497,-350.12326,179.019345,-0.588141,-65.030137
1.5993516000453383,404.915588,-18.144497,-350.12326,179.019345,-0.588141,-65.030137
1.6364160999655724,402.382446,-18.572256,-350.031189,178.494459,-0.913123,-62.039068
1.64771610009484,402.054688,-18.1238,-350.007294,178.406166,-0.970476,-60.652911
1.651880000019446,402.054688,-18.1238,-350.007294,178.406166,-0.970476,-60.652911
1.6551278999540955,401.813782,-17.764626,-349.982666,178.325952,-1.023016,-59.301934
1.6582879999186844,401.663513,-17.454964,-349.959045,178.257254,-1.068337,-57.990835
1.661872399970889,401.564423,-17.066236,-349.939636,178.20099,-1.101855,-56.708956
1.6649619999807328,401.430237,-16.473129,-349.925201,178.148736,-1.123799,-55.419515
1.6680004999507219,401.430237,-16.473129,-349.925201,178.148736,-1.123799,-55.419515
1.6705310998950154,401.360931,-15.880202,-349.912018,178.10691,-1.140644,-54.156257
1.673527600010857,401.320435,-15.221432,-349.901886,178.073507,-1.151015,-52.907553
1.6759224999696016,401.273956,-14.486068,-349.89386,178.042853,-1.157031,-51.656843
1.6789774000644684,401.273956,-14.486068,-349.89386,178.042853,-1.157031,-51.656843
1.681565900100395,401.303833,-13.779996,-349.887512,178.024633,-1.159781,-50.44733
1.6840649000369012,401.272369,-12.948771,-349.883179,178.001887,-1.158922,-49.204298
1.6866073000710458,401.272369,-12.948771,-349.883179,178.001887,-1.158922,-49.204298
1.6891848999075592,401.313446,-12.179004,-349.878754,177.988136,-1.158005,-47.988023
1.692116599995643,401.311035,-11.332249,-349.875702,177.971062,-1.154682,-46.754445
1.6946694001089782,401.311035,-11.332249,-349.875702,177.971062,-1.154682,-46.754445
1.6972769000567496,401.347015,-10.521235,-349.872406,177.958227,-1.151702,-45.533758
1.6997823000419885,401.342834,-9.667991,-349.869202,177.940065,-1.148036,-44.294794
1.7028453000821173,401.342834,-9.667991,-349.869202,177.940065,-1.148036,-44.294794
1.705896999919787,401.381195,-8.860316,-349.86557,177.926256,-1.145171,-43.070097
1.7087354001123458,401.416077,-8.027148,-349.862915,177.913479,-1.140816,-41.844311
1.7114862999878824,401.416077,-8.027148,-349.862915,177.913479,-1.140816,-41.844311
1.714503200026229,401.433105,-7.178723,-349.859985,177.897838,-1.136175,-40.608957
1.717590200016275,401.515991,-6.370976,-349.85788,177.891936,-1.131534,-39.400474
1.721356299938634,401.600952,-5.504567,-349.858429,177.891707,-1.123628,-38.198008
1.7247003000229597,401.661469,-4.595204,-349.859589,177.890217,-1.114231,-36.986603
1.7278108999598771,401.661469,-4.595204,-349.859589,177.890217,-1.114231,-36.986603
1.7302896999754012,401.752045,-3.708426,-349.861115,177.893712,-1.105121,-35.796971
1.7334420999977738,401.869629,-2.884721,-349.86496,177.907005,-1.095094,-34.740436
1.7362611000426114,401.937103,-1.966634,-349.869568,177.91623,-1.082604,-33.632737
1.7392675001174212,402.037262,-1.138222,-349.87381,177.930038,-1.072061,-32.610008
1.7429887999314815,402.037262,-1.138222,-349.87381,177.930038,-1.072061,-32.610008
1.7459718000609428,402.163483,-0.391453,-349.880341,177.954217,-1.061175,-31.745529
1.750105299986899,402.232727,0.448091,-349.887543,177.97364,-1.047711,-30.834927
1.7528458000160754,402.302887,1.253442,-349.893188,177.990256,-1.036022,-29.923007
1.7560682999901474,402.4104,1.944702,-349.899475,178.014664,-1.026053,-29.151119
1.760675499914214,402.501251,2.635562,-349.907318,178.042166,-1.014708,-28.447698
1.7631808000151068,402.501251,2.635562,-349.907318,178.042166,-1.014708,-28.447698
1.7661878000944853,402.570129,3.334438,-349.914978,178.067548,-1.002963,-27.751669
1.7691377999726683,402.668152,3.925045,-349.92276,178.098946,-0.992879,-27.186389
1.774758799932897,402.792175,4.40545,-349.93277,178.142147,-0.982565,-26.830067
1.777756700059399,402.815033,5.057554,-349.942688,178.171941,-0.968356,-26.324546
1.7823922999668866,402.909607,5.498138,-349.950562,178.208152,-0.959131,-25.988392
1.785169499926269,402.959412,5.989868,-349.959442,178.241154,-0.947729,-25.646393
1.7886781000997871,403.029144,6.389136,-349.96756,178.276391,-0.937989,-25.396641
1.7915781000629067,403.103668,6.728209,-349.976318,178.315352,-0.928134,-25.252198
1.7953099999576807,403.173706,7.025355,-349.985565,178.356433,-0.917707,-25.194043
1.7991271000355482,403.173706,7.025355,-349.985565,178.356433,-0.917707,-25.194043
1.8018692000769079,403.516113,9.451857,-350.059204,178.697228,-0.809303,-25.188313
1.804853199981153,403.516418,9.328038,-350.059143,178.697228,-0.809303,-25.353612
1.8074093000032008,403.516418,9.328038,-350.059143,178.697228,-0.809303,-25.353612
1.8099225000478327,403.516418,9.157877,-350.059143,178.697228,-0.809303,-25.580503
1.8123995999339968,403.516418,8.92395,-350.059143,178.697228,-0.809303,-25.892478
1.8154988999012858,403.516418,8.92395,-350.059143,178.697228,-0.809303,-25.892478
1.818177399924025,403.516418,8.632349,-350.059174,178.697228,-0.809303,-26.281345
1.8212087999563664,403.516418,8.318497,-350.059174,178.697228,-0.809303,-26.699833
1.8242031000554562,403.516449,7.913938,-350.059204,178.697228,-0.809303,-27.239273
1.8267959000077099,403.516449,7.913938,-350.059204,178.697228,-0.809303,-27.239273
1.8294025999493897,403.516449,7.496824,-350.059204,178.697228,-0.809303,-27.795443
1.832052200101316,403.516449,6.97559,-350.059204,178.697228,-0.809303,-28.490498
1.8345141001045704,403.516449,6.97559,-350.059204,178.697228,-0.809303,-28.490498
1.8370211001019925,403.516449,6.409282,-350.059235,178.697228,-0.809303,-29.245599
1.8395847000647336,403.516449,5.817001,-350.059235,178.697228,-0.809303,-30.035307
1.8430415999609977,403.516449,5.817001,-350.059235,178.697228,-0.809303,-30.035307
1.8461269000545144,403.516449,5.223035,-350.059235,178.697228,-0.809303,-30.827249
1.8486301000230014,403.516479,4.463502,-350.059265,178.697228,-0.809303,-31.840067
1.8516027999576181,403.516479,4.463502,-350.059265,178.697228,-0.809303,-31.840067
1.8541874000802636,403.516479,3.747288,-350.059265,178.697228,-0.809303,-32.795016
1.8566932999528944,403.516479,3.004911,-350.059265,178.697228,-0.809303,-33.784857
1.859261800069362,403.516479,2.282285,-350.059265,178.697228,-0.809303,-34.748343
1.863706599920988,403.51651,1.384352,-350.059296,178.697228,-0.809303,-35.94571
1.8666999998968095,403.51651,1.384352,-350.059296,178.697228,-0.809303,-35.94571
1.8704315000213683,403.51651,0.49663,-350.059296,178.697228,-0.809303,-37.129327
1.8734186999499798,403.51651,-0.358473,-350.059296,178.697228,-0.809303,-38.269398
1.876264699967578,403.51651,-1.220651,-350.059296,178.697228,-0.809303,-39.418981
1.8787996000610292,403.51651,-1.220651,-350.059296,178.697228,-0.809303,-39.418981
1.8815369999501854,403.51651,-2.052179,-350.059296,178.697228,-0.809303,-40.527654
1.884895599912852,403.865082,-2.74123,-350.063049,178.761514,-0.799792,-41.459226
1.8873755999375135,403.865082,-2.74123,-350.063049,178.761514,-0.799792,-41.459226
1.8899018000811338,404.07785,-3.112568,-350.077515,178.834223,-0.769196,-42.531517
1.8931146999821067,404.309418,-3.574383,-350.090393,178.910369,-0.734704,-43.76584
1.8967246001120657,404.477142,-3.973231,-350.102478,178.974368,-0.699696,-44.944586
1.8993804999627173,404.676758,-4.514698,-350.111938,179.035503,-0.666751,-46.20389
1.9034653999842703,404.82959,-5.025164,-350.120758,179.085579,-0.63541,-47.404637
1.9074607999064028,404.995911,-5.629452,-350.127472,179.130843,-0.60682,-48.631741
1.911941499914974,405.144958,-6.25109,-350.133545,179.169689,-0.579833,-49.844979
1.9148556001018733,405.144958,-6.25109,-350.133545,179.169689,-0.579833,-49.844979
1.917514800094068,405.286346,-6.907906,-350.13855,179.203093,-0.554967,-51.049795
1.9209100999869406,405.43222,-7.615588,-350.142761,179.233689,-0.531246,-52.275409
1.925147800007835,405.510712,-8.235865,-350.146698,179.251565,-0.51188,-53.366836
1.9306357000023127,405.445709,-8.655779,-350.148865,179.241882,-0.506437,-54.087502
1.93359460006468,405.673309,-9.671975,-350.146545,179.266233,-0.494978,-55.325664
1.9367059001233429,405.788177,-10.405155,-350.151062,179.286229,-0.473378,-56.520338
1.9417395000346005,405.826691,-11.031446,-350.153748,179.292245,-0.458882,-57.540146
1.9451051999349147,405.832489,-11.654079,-350.154388,179.288005,-0.45321,-58.425652
1.948288399958983,405.927795,-12.466632,-350.153595,179.293391,-0.445704,-59.459211
1.9515549999196082,405.90509,-13.048191,-350.155151,179.285026,-0.441407,-60.292062
1.9546429000329226,405.90509,-13.048191,-350.155151,179.285026,-0.441407,-60.292062
1.9573367000557482,405.889862,-13.683646,-350.154022,179.27328,-0.443126,-61.067389
1.9600812999997288,405.878235,-14.330859,-350.152771,179.261363,-0.44599,-61.825355
1.9633585999254137,405.878235,-14.330859,-350.152771,179.261363,-0.44599,-61.825355
1.9661272999364883,405.816101,-14.883067,-350.151733,179.24257,-0.452465,-62.46277
1.9688236999791116,405.746826,-15.431953,-350.149475,179.221141,-0.462721,-63.032634
1.9715949001256377,405.746826,-15.431953,-350.149475,179.221141,-0.462721,-63.032634
1.9741718999575824,405.663116,-15.948564,-350.146881,179.197306,-0.475211,-63.535233
1.9772445000708103,405.55835,-16.416584,-350.14389,179.170377,-0.490395,-63.954294
1.9800319001078606,405.463501,-16.888027,-350.140289,179.144479,-0.506266,-64.347515
1.9827139000408351,405.463501,-16.888027,-350.140289,179.144479,-0.506266,-64.347515
1.9854486000258476,405.33548,-17.274466,-350.136841,179.114685,-0.524142,-64.641557
1.9887274999637157,405.192291,-17.619457,-350.132477,179.08197,-0.545112,-64.845358
1.9914941999595612,405.192291,-17.619457,-350.132477,179.08197,-0.545112,-64.845358
1.9941692999564111,405.04245,-17.931337,-350.127472,179.047764,-0.56803,-64.977024
1.996856699930504,404.882812,-18.196531,-350.12204,179.012126,-0.592324,-65.033689
1.9995399001054466,404.882812,-18.196531,-350.12204,179.012126,-0.592324,-65.033689
2.002899300074205,403.516724,-20.432091,-350.059052,178.697228,-0.80936,-65.032715
2.005954199936241,403.516418,-20.33449,-350.059082,178.697228,-0.809303,-64.903227
