t,x,y,z,theta_x,theta_y,theta_z
2.605815199902281,408.96228,-6.233457,-350.158203,178.456357,0.213656,26.904379
2.608391199959442,408.96228,-6.620125,-350.158203,178.456357,0.213656,26.388832
2.6113275999668986,408.96228,-6.987711,-350.158203,178.4563,0.213656,25.898724
2.6143598000053316,408.96228,-6.987711,-350.158203,178.4563,0.213656,25.898724
2.6170669000130147,408.96228,-7.354024,-350.158203,178.4563,0.213656,25.410334
2.6197106998879462,408.96228,-7.752627,-350.158203,178.456357,0.213656,24.878801
2.6224074999336153,408.96228,-7.752627,-350.158203,178.456357,0.213656,24.878801
2.625252699945122,408.96228,-8.104094,-350.158203,178.4563,0.213656,24.410237
2.627921700011939,408.96228,-8.480359,-350.158203,178.4563,0.213656,23.908555
2.6304230999667197,408.96228,-8.480359,-350.158203,178.4563,0.213656,23.908555
2.6329506998881698,408.96228,-8.839405,-350.158203,178.4563,0.213656,23.429791
2.6355411000549793,408.96228,-9.213842,-350.158203,178.4563,0.213656,22.930573
2.638162099989131,408.96228,-9.213842,-350.158203,178.4563,0.213656,22.930573
2.6410282000433654,408.96228,-9.548071,-350.158203,178.4563,0.213656,22.484927
2.643538999836892,408.96228,-9.935987,-350.158203,178.4563,0.213656,21.96766
2.6460245000198483,408.96228,-9.935987,-350.158203,178.4563,0.213656,21.96766
2.648534100037068,408.96228,-10.261201,-350.158203,178.4563,0.213656,21.534103
2.6511156000196934,408.96228,-10.261201,-350.158203,178.4563,0.213656,21.534103
2.6535725998692214,408.96228,-10.636951,-350.158203,178.4563,0.213656,21.033051
2.6561394999735057,408.96228,-10.995481,-350.158203,178.4563,0.213656,20.555033
2.6591419999022037,408.96228,-11.362068,-350.158203,178.4563,0.213656,20.066242
2.6616336998995394,408.96228,-11.362068,-350.158203,178.4563,0.213656,20.066242
2.664275099989027,408.96228,-11.703965,-350.158203,178.4563,0.213656,19.610397
2.6671953999903053,408.96228,-11.703965,-350.158203,178.4563,0.213656,19.610397
2.6696984998416156,408.96228,-12.018485,-350.158203,178.4563,0.213656,19.191049
2.672719799913466,408.96228,-12.331244,-350.158203,178.4563,0.213656,18.774051
2.6753714999649674,408.96228,-12.694707,-350.158203,178.4563,0.213656,18.289386
2.6779167000204325,408.96228,-12.694707,-350.158203,178.4563,0.213656,18.289386
2.6809294000267982,408.96228,-13.008297,-350.158203,178.4563,0.213656,17.871298
2.6840625999029726,408.96228,-13.351032,-350.158203,178.4563,0.213656,17.414307
2.6866568999830633,408.96228,-13.351032,-350.158203,178.4563,0.213656,17.414307
2.689768600044772,408.96228,-13.652103,-350.158203,178.4563,0.213656,17.012893
2.6926484999712557,408.96228,-13.935216,-350.158203,178.4563,0.213656,16.635429
2.6959340998437256,408.96228,-14.255032,-350.158203,178.4563,0.213656,16.208976
2.698801399907097,408.96228,-14.563829,-350.158203,178.4563,0.213656,15.797249
2.7025967999361455,408.96228,-14.563829,-350.158203,178.4563,0.213656,15.797249
2.7053987998515368,408.96228,-14.850227,-350.158203,178.4563,0.213656,15.415429
2.708606799831614,408.96228,-15.096062,-350.158203,178.4563,0.213656,15.087698
2.7117240000516176,408.96228,-15.424103,-350.158203,178.4563,0.213656,14.650244
2.714738499838859,408.96228,-15.424103,-350.158203,178.4563,0.213656,14.650244
2.7176037998870015,408.96228,-15.68629,-350.158203,178.4563,0.213656,14.300683
2.720825299853459,408.96228,-15.913932,-350.158173,178.4563,0.213656,13.997187
2.72444500005804,408.962311,-16.227905,-350.158203,178.4563,0.213656,13.578469
2.7277942998334765,408.96228,-16.495564,-350.158203,178.4563,0.213656,13.221631
2.7302763999905437,408.96228,-16.495564,-350.158203,178.4563,0.213656,13.221631
2.7327775999438018,408.96228,-16.709925,-350.158173,178.4563,0.213656,12.935897
2.7352831000462174,408.96228,-16.960453,-350.158203,178.4563,0.213656,12.601806
2.738272199872881,408.96228,-16.960453,-350.158203,178.4563,0.213656,12.601806
2.7411778999958187,408.96228,-17.175594,-350.158173,178.4563,0.213656,12.314983
2.7439176000189036,408.96228,-17.437584,-350.158203,178.4563,0.213656,11.965651
2.7467157000210136,408.96228,-17.437584,-350.158203,178.4563,0.213656,11.965651
2.7493975998368114,408.96228,-17.655386,-350.158173,178.4563,0.213656,11.675276
2.752508800011128,408.96228,-17.821573,-350.158173,178.4563,0.213656,11.453713
2.7560826998669654,408.96228,-18.051252,-350.158203,178.4563,0.213656,11.14741
2.7597771999426186,408.96228,-18.255983,-350.158173,178.4563,0.213656,10.874452
2.7625936998520046,408.96228,-18.255983,-350.158173,178.4563,0.213656,10.874452
2.7652763000223786,408.96228,-18.445816,-350.158173,178.4563,0.213656,10.621377
2.7678588998969644,408.96228,-18.60763,-350.158173,178.4563,0.213656,10.405658
2.771831199992448,408.96228,-18.784948,-350.158173,178.4563,0.213656,10.169199
2.7757985000498593,408.96228,-18.9491,-350.158173,178.4563,0.213656,9.950329
2.7785983998328447,408.96228,-19.101044,-350.158173,178.4563,0.213656,9.747788
2.7831035999115556,408.96228,-19.232958,-350.158173,178.4563,0.213656,9.57189
2.786140799988061,408.96228,-19.232958,-350.158173,178.4563,0.213656,9.57189
2.788795799948275,408.96228,-19.615597,-350.158173,178.4563,0.213656,9.061729
2.7977123998571187,408.96228,-19.615597,-350.158173,178.4563,0.213656,9.061729
2.8004055998753756,408.96228,-19.724985,-350.158173,178.4563,0.213656,8.915854
2.803394299931824,408.96228,-19.817394,-350.158173,178.4563,0.213656,8.792668
2.8060186998918653,408.96228,-19.817394,-350.158173,178.4563,0.213656,8.792668
2.808455599937588,408.96228,-19.904785,-350.158173,178.4563,0.213656,8.676128
2.810975299915299,408.96228,-19.904785,-350.158173,178.4563,0.213656,8.676128
2.813488299958408,408.96228,-19.992859,-350.158173,178.4563,0.213656,8.558729
2.8165899999439716,408.96228,-20.062336,-350.158173,178.4563,0.213656,8.466082
2.8191161998547614,408.96228,-20.121706,-350.158173,178.4563,0.213656,8.386956
2.823634499916807,408.96228,-20.171356,-350.158173,178.4563,0.213656,8.32078
2.826808099867776,408.96228,-20.216408,-350.158142,178.4563,0.213656,8.260676
2.832377600017935,408.96228,-20.249748,-350.158142,178.4563,0.213656,8.216215
2.837325399974361,408.964203,-20.27076,-350.15802,178.456357,0.213427,8.188083
2.8409851000178605,408.96286,-20.29093,-350.158112,178.4563,0.213599,8.161325
2.8458602998871356,408.96286,-20.29093,-350.158112,178.4563,0.213599,8.161325
2.848437299951911,408.96286,-20.29093,-350.158112,178.4563,0.213599,8.161325
2.8512176999356598,408.960876,-20.275892,-350.158234,178.4563,0.213771,8.181551
2.8551320999395102,408.959991,-20.25102,-350.158295,178.4563,0.213885,8.214782
2.861617699963972,408.959991,-20.25102,-350.158295,178.4563,0.213885,8.214782
2.864735299954191,408.96225,-20.177734,-350.158142,178.4563,0.213656,8.312357
2.8677081000059843,408.96228,-20.120802,-350.158142,178.4563,0.213656,8.388217
2.870436699828133,408.96228,-20.120802,-350.158142,178.4563,0.213656,8.388217
2.873567699920386,408.96225,-20.06185,-350.158142,178.4563,0.213656,8.466827
2.8761040000244975,408.96225,-20.001972,-350.158142,178.4563,0.213656,8.546697
2.878806399879977,408.96225,-20.001972,-350.158142,178.4563,0.213656,8.546697
2.8816946998704225,408.96225,-19.910049,-350.158142,178.4563,0.213656,8.669253
2.88410809985362,408.96225,-19.833044,-350.158142,178.4563,0.213656,8.771927
2.8868141998536885,408.96225,-19.833044,-350.158142,178.4563,0.213656,8.771927
2.889320299960673,408.96225,-19.71863,-350.158142,178.4563,0.213656,8.924505
2.8918526000343263,408.96225,-19.609571,-350.158142,178.4563,0.213656,9.069922
2.894851899938658,408.96225,-19.609571,-350.158142,178.4563,0.213656,9.069922
2.897841699887067,408.96225,-19.493095,-350.158142,178.4563,0.213656,9.225251
2.9009316998999566,408.96225,-19.373756,-350.158142,178.4563,0.213656,9.384361
2.90400019986555,408.96225,-19.231909,-350.158112,178.4563,0.213656,9.573495
2.906565299956128,408.96225,-19.231909,-350.158112,178.4563,0.213656,9.573495
2.909052799921483,408.96225,-19.08643,-350.158112,178.4563,0.213656,9.767498
2.911559999920428,408.96225,-18.932451,-350.158112,178.4563,0.213656,9.972789
2.9140997000504285,408.96225,-18.932451,-350.158112,178.4563,0.213656,9.972789
2.91659769997932,408.96225,-18.788502,-350.158112,178.4563,0.213656,10.16473
2.919085399946198,408.96225,-18.788502,-350.158112,178.4563,0.213656,10.16473
2.9215891000349075,408.96225,-18.599041,-350.158112,178.4563,0.213656,10.417347
2.924596400000155,408.96225,-18.425032,-350.158112,178.4563,0.213656,10.649337
2.927122399909422,408.96225,-18.242086,-350.158112,178.4563,0.213656,10.893303
2.9296506999526173,408.96225,-18.242086,-350.158112,178.4563,0.213656,10.893303
2.9321500998921692,408.96225,-18.054888,-350.158112,178.4563,0.213656,11.142883
2.9351294999942183,408.96225,-17.845469,-350.158112,178.4563,0.213656,11.422143
2.938312199898064,408.96225,-17.845469,-350.158112,178.4563,0.213656,11.422143
2.9413497999776155,408.96225,-17.646868,-350.158112,178.4563,0.213656,11.686907
2.944506200030446,408.96225,-17.407963,-350.158112,178.4563,0.213656,12.005528
2.9480487999971956,408.96225,-17.202265,-350.158112,178.4563,0.213656,12.279746
2.9505537999793887,408.96225,-17.202265,-350.158112,178.4563,0.213656,12.279746
2.9535327998455614,408.96225,-16.957846,-350.158112,178.4563,0.213656,12.605644
2.956046599894762,408.96225,-16.729698,-350.158112,178.4563,0.213656,12.909828
2.9590938000474125,408.96225,-16.481136,-350.158112,178.4563,0.213656,13.241284
2.9620617998298258,408.96225,-16.481136,-350.158112,178.4563,0.213656,13.241284
2.9650663000065833,408.96225,-16.231733,-350.158112,178.4563,0.213656,13.573829
2.967577700037509,408.96225,-15.972021,-350.158112,178.4563,0.213656,13.920124
2.970629299990833,408.96225,-15.972021,-350.158112,178.4563,0.213656,13.920124
2.973179099848494,408.96225,-15.677899,-350.158112,178.4563,0.213656,14.312314
2.975637000054121,408.96225,-15.415509,-350.158112,178.4563,0.213656,14.662105
2.9786409998778254,408.96225,-15.415509,-350.158112,178.4563,0.213656,14.662105
2.9812789999414235,408.96225,-15.124285,-350.158112,178.4563,0.213656,15.050455
2.9837877999525517,408.96225,-14.834244,-350.158112,178.4563,0.213656,15.437145
2.986304899910465,408.96225,-14.834244,-350.158112,178.4563,0.213656,15.437145
2.98879999993369,408.96225,-14.56213,-350.158112,178.4563,0.213656,15.799999
2.991373799974099,408.96225,-14.240782,-350.158112,178.4563,0.213656,16.228457
2.993860499933362,408.96225,-14.240782,-350.158112,178.4563,0.213656,16.228457
2.996505100047216,408.96225,-13.976627,-350.158112,178.4563,0.213656,16.580654
2.9990612999536097,408.96225,-13.627479,-350.158081,178.4563,0.213656,17.046239
3.001579999923706,408.96225,-13.627479,-350.158081,178.4563,0.213656,17.046239
3.004303100053221,408.96225,-13.327052,-350.158112,178.4563,0.213656,17.446794
3.0077472999691963,408.96225,-13.207871,-350.158142,178.4563,0.213656,17.605503
3.010726499836892,408.96225,-13.207871,-350.158142,178.4563,0.213656,17.605503
3.0136981999967247,408.962219,-12.68412,-350.158081,178.4563,0.213656,18.304225
3.016748500056565,408.96225,-12.395902,-350.158112,178.4563,0.213656,18.688279
3.0212369000073522,408.962219,-12.010759,-350.158081,178.4563,0.213656,19.201878
3.0243090000003576,408.96225,-11.765445,-350.158112,178.4563,0.213656,19.528865
3.0273120999336243,408.962219,-11.32333,-350.158081,178.4563,0.213656,20.118496
3.0303823000285774,408.962219,-11.32333,-350.158081,178.4563,0.213656,20.118496
3.033632199978456,408.96225,-11.006056,-350.158112,178.4563,0.213656,20.541454
3.036496500018984,408.96225,-10.671396,-350.158112,178.4563,0.213656,20.987673
3.039555500028655,408.96225,-10.278459,-350.158081,178.4563,0.213656,21.511643
3.0421473998576403,408.96225,-10.278459,-350.158081,178.4563,0.213656,21.511643
3.0446666998323053,408.96225,-9.94435,-350.158112,178.4563,0.213656,21.957061
3.0471491999924183,408.96225,-9.553173,-350.158081,178.4563,0.213656,22.478681
3.0501510000322014,408.96225,-9.553173,-350.158081,178.4563,0.213656,22.478681
3.052889399928972,408.96225,-9.194865,-350.158081,178.4563,0.213656,22.956413
3.055405099876225,408.96225,-8.830177,-350.158081,178.4563,0.213656,23.442625
3.057845799950883,408.96225,-8.830177,-350.158081,178.4563,0.213656,23.442625
3.060500599909574,408.96225,-8.477321,-350.158112,178.4563,0.213656,23.913138
3.0630304999649525,408.96225,-8.116616,-350.158081,178.4563,0.213656,24.394079
3.06575830001384,408.96225,-8.116616,-350.158081,178.4563,0.213656,24.394079
3.0688125998713076,408.96225,-7.748472,-350.158081,178.4563,0.213656,24.884932
3.0718659998383373,408.96225,-7.352353,-350.158081,178.4563,0.213656,25.413085
3.074480399955064,408.96225,-7.352353,-350.158081,178.4563,0.213656,25.413085
3.0770000000484288,408.96225,-6.971319,-350.158081,178.4563,0.213656,25.921126
3.0795103998389095,408.96225,-6.584522,-350.158081,178.4563,0.213656,26.436846
3.082106600049883,408.96225,-6.584522,-350.158081,178.4563,0.213656,26.436846
3.0845792000181973,408.96225,-6.23235,-350.158112,178.4563,0.213656,26.906385
3.0871345999184996,408.96225,-5.83572,-350.158081,178.4563,0.213656,27.435282
3.0897512000519782,408.96225,-5.83572,-350.158081,178.4563,0.213656,27.435282
3.092729700030759,408.96225,-5.459263,-350.158112,178.4563,0.213656,27.937193
3.095375800039619,408.96225,-5.078639,-350.158112,178.4563,0.213656,28.444719
3.0978822999168187,408.96225,-5.078639,-350.158112,178.4563,0.213656,28.444719
3.100911899935454,408.96225,-4.731096,-350.158112,178.4563,0.213656,28.90807
3.103455899981782,408.96225,-4.347883,-350.158112,178.4563,0.213656,29.419034
3.1059806998819113,408.96225,-4.347883,-350.158112,178.4563,0.213656,29.419034
3.1085075999144465,408.96225,-3.94697,-350.158081,178.4563,0.213656,29.953603
3.111058299895376,408.96225,-3.94697,-350.158081,178.4563,0.213656,29.953603
3.1135731998365372,408.96225,-3.594548,-350.158112,178.4563,0.213656,30.423486
3.1161799000110477,408.96225,-3.22191,-350.158112,178.4563,0.213656,30.920355
3.11894189985469,408.96225,-3.22191,-350.158112,178.4563,0.213656,30.920355
3.121656799921766,408.96225,-2.848825,-350.158112,178.4563,0.213656,31.417797
3.124262699857354,408.96225,-2.454799,-350.158112,178.4563,0.213656,31.943142
3.1269765999168158,408.96225,-2.454799,-350.158112,178.4563,0.213656,31.943142
3.1297120000235736,408.96225,-2.102946,-350.158112,178.4563,0.213656,32.41228
3.13292340002954,408.96225,-1.716917,-350.158112,178.4563,0.213656,32.927025
3.1355981999076903,408.96225,-1.356936,-350.158112,178.4563,0.213656,33.406934
3.138344099977985,408.96225,-1.356936,-350.158112,178.4563,0.213656,33.406934
3.1409972000401467,408.96225,-1.029442,-350.158112,178.4563,0.213656,33.843586
3.1436544999014586,408.96225,-0.633728,-350.158112,178.4563,0.213656,34.37128
3.1463415999896824,408.96225,-0.633728,-350.158112,178.4563,0.213656,34.37128
3.1491715000011027,408.96225,-0.316825,-350.158112,178.4563,0.213656,34.793722
3.151771199889481,408.96225,0.075759,-350.158112,178.4563,0.213656,35.317233
3.1544468998908997,408.96225,0.075759,-350.158112,178.4563,0.213656,35.317233
3.1570919000077993,408.96225,0.385435,-350.158112,178.4563,0.213656,35.730049
3.159773699939251,408.96225,0.752211,-350.158112,178.4563,0.213656,36.219183
3.1625427999533713,408.96225,1.109619,-350.158112,178.4563,0.213656,36.695712
3.1675350998993963,408.96225,1.375509,-350.158112,178.4563,0.213656,37.050144
3.170784599846229,408.96225,1.375509,-350.158112,178.4563,0.213656,37.050144
3.1740667999256402,408.96225,1.736325,-350.158112,178.4563,0.213656,37.531314
3.177640999900177,408.96225,2.076707,-350.158112,178.4563,0.213656,37.985154
3.1807083999738097,408.96225,2.376902,-350.158112,178.4563,0.213656,38.385365
3.1836624999996275,408.96225,2.727523,-350.158112,178.4563,0.213656,38.852898
3.187300099991262,408.96225,3.072767,-350.158112,178.4563,0.213656,39.313213
3.1902387000154704,408.96225,3.072767,-350.158112,178.4563,0.213656,39.313213
3.193260599859059,408.96225,3.363993,-350.158112,178.4563,0.213656,39.701449
3.196275800000876,408.96225,3.697384,-350.158112,178.4563,0.213656,40.146007
3.198914999840781,408.96225,3.697384,-350.158112,178.4563,0.213656,40.146007
3.201393299968913,408.96225,3.993541,-350.158112,178.4563,0.213656,40.540889
3.2044126000255346,408.96225,4.284097,-350.158112,178.4563,0.213656,40.928266
3.207224299898371,408.96225,4.573452,-350.158112,178.4563,0.213656,41.314096
3.2097344000358135,408.96225,4.573452,-350.158112,178.4563,0.213656,41.314096
3.2123185999225825,408.96225,4.845685,-350.158112,178.4563,0.213656,41.677065
3.2148277999367565,408.96225,4.845685,-350.158112,178.4563,0.213656,41.677065
3.217713400023058,408.96225,5.120338,-350.158112,178.4563,0.213656,42.043242
3.2206866999622434,408.96225,5.366213,-350.158112,178.4563,0.213656,42.371088
3.224544999888167,408.96225,5.660355,-350.158112,178.4563,0.213656,42.763278
3.2271449000108987,408.96225,5.90222,-350.158112,178.4563,0.213656,43.085739
3.230639899848029,408.96225,6.158998,-350.158112,178.4563,0.213656,43.428138
3.235588900046423,408.96225,6.379855,-350.158112,178.4563,0.213656,43.722581
3.238100399961695,408.96225,6.379855,-350.158112,178.4563,0.213656,43.722581
3.240633900044486,408.96225,6.608857,-350.158112,178.4563,0.213656,44.02791
3.2436678998637944,408.96225,6.849227,-350.158112,178.4563,0.213656,44.348423
3.246204199967906,408.96225,6.849227,-350.158112,178.4563,0.213656,44.348423
3.2486982999835163,408.96225,7.062257,-350.158112,178.4563,0.213656,44.632438
3.251229800051078,408.96225,7.285796,-350.158112,178.4563,0.213656,44.930491
3.2538054999895394,408.96225,7.285796,-350.158112,178.4563,0.213656,44.930491
3.2567710999865085,408.96225,7.46748,-350.158112,178.4563,0.213656,45.17268
3.259323399979621,408.96225,7.671203,-350.158112,178.4563,0.213656,45.444377
3.2620053000282496,408.96225,7.671203,-350.158112,178.4563,0.213656,45.444377
3.264562299940735,408.96225,7.849025,-350.158112,178.4563,0.213656,45.681409
3.267102399840951,408.96225,7.849025,-350.158112,178.4563,0.213656,45.681409
3.269639999838546,408.96225,8.044095,-350.158112,178.4563,0.213656,45.941532
3.272694099927321,408.96225,8.204919,-350.158112,178.4563,0.213656,46.155933
3.275229699909687,408.96225,8.366307,-350.158112,178.4563,0.213656,46.371136
3.277866299962625,408.96225,8.366307,-350.158112,178.4563,0.213656,46.371136
3.280522499931976,408.96225,8.515409,-350.158112,178.4563,0.213656,46.569895
3.283203599974513,408.96225,8.664071,-350.158112,178.4563,0.213656,46.768138
3.285894999979064,408.96225,8.664071,-350.158112,178.4563,0.213656,46.768138
3.2885787999257445,408.96225,8.798598,-350.158112,178.4563,0.213656,46.947474
3.291347499936819,408.96225,8.923635,-350.158112,178.4563,0.213656,47.114205
3.2939442000351846,408.96225,8.923635,-350.158112,178.4563,0.213656,47.114205
3.2966566998511553,408.96225,9.026095,-350.158142,178.4563,0.213656,47.250798
3.299340100027621,408.96225,9.142437,-350.158112,178.4563,0.213656,47.405955
3.3020360998343676,408.96225,9.142437,-350.158112,178.4563,0.213656,47.405955
3.304778999881819,408.96225,9.229167,-350.158142,178.4563,0.213656,47.521578
3.3074906000401825,408.96225,9.329699,-350.158142,178.4563,0.213656,47.655593
3.310073300031945,408.96225,9.329699,-350.158142,178.4563,0.213656,47.655593
3.312784699955955,408.96225,9.404024,-350.158142,178.4563,0.213656,47.754714
3.315647899871692,408.96225,9.480263,-350.158142,178.4563,0.213656,47.856357
3.318928600056097,408.96225,9.539446,-350.158142,178.4563,0.213656,47.935253
3.321763499872759,408.96225,9.539446,-350.158142,178.4563,0.213656,47.935253
3.325244399951771,408.96225,9.575504,-350.158142,178.4563,0.213656,47.983325
3.3287020998541266,408.96225,9.625661,-350.158142,178.4563,0.213656,48.050189
3.3319123999681324,408.96225,9.667728,-350.158142,178.4563,0.213656,48.106281
3.335293799871579,408.960022,9.689792,-350.158325,178.456472,0.213828,48.136362
3.3383098000194877,408.960022,9.689792,-350.158325,178.456472,0.213828,48.136362
3.3415246999356896,408.960938,9.703178,-350.158234,178.456414,0.213771,48.153951
3.344600899843499,408.960938,9.703178,-350.158234,178.456414,0.213771,48.153951
3.3486665999516845,408.960938,9.703178,-350.158234,178.456414,0.213771,48.153951
3.3513638000003994,408.963715,9.689031,-350.15802,178.456242,0.213484,48.134184
3.3538136000279337,408.963715,9.689031,-350.15802,178.456242,0.213484,48.134184
3.3563783999998122,408.964661,9.664934,-350.157928,178.456185,0.213427,48.101755
3.358945099869743,408.964661,9.664934,-350.157928,178.456185,0.213427,48.101755
3.361448099836707,408.96225,9.630856,-350.158142,178.4563,0.213656,48.057064
3.3644633998628706,408.96225,9.58797,-350.158142,178.4563,0.213656,47.999883
3.367024099919945,408.96225,9.538977,-350.158142,178.4563,0.213656,47.934566
3.3695318999234587,408.96225,9.538977,-350.158142,178.4563,0.213656,47.934566
3.3725484998431057,408.96225,9.472692,-350.158142,178.4563,0.213656,47.846158
3.375029999995604,408.96225,9.472692,-350.158142,178.4563,0.213656,47.846158
3.377683100057766,408.96225,9.405159,-350.158142,178.4563,0.213656,47.75609
3.3801329999696463,408.96225,9.326708,-350.158142,178.456357,0.213656,47.651525
3.3826999999582767,408.96225,9.326708,-350.158142,178.456357,0.213656,47.651525
3.3851431999355555,408.96225,9.231164,-350.158142,178.456357,0.213656,47.524099
3.387651399942115,408.96225,9.133245,-350.158142,178.456357,0.213656,47.393522
3.3901657999958843,408.96225,9.133245,-350.158142,178.456357,0.213656,47.393522
3.3931944998912513,408.96225,9.032276,-350.158142,178.456357,0.213656,47.258934
3.395906199933961,408.96225,8.909883,-350.158142,178.456357,0.213656,47.095698
3.398589799879119,408.96225,8.909883,-350.158142,178.456357,0.213656,47.095698
3.4015301999170333,408.96225,8.782594,-350.158142,178.456357,0.213656,46.925988
3.404692299896851,408.96225,8.65064,-350.158142,178.456357,0.213656,46.750033
3.407777599990368,408.96225,8.50894,-350.158142,178.456357,0.213656,46.561129
3.410416399827227,408.96225,8.50894,-350.158142,178.456357,0.213656,46.561129
3.4129249998368323,408.96225,8.362078,-350.158142,178.456357,0.213656,46.365292
3.4159484000410885,408.96225,8.196977,-350.158142,178.456357,0.213656,46.145161
3.418491499964148,408.96225,8.196977,-350.158142,178.456357,0.213656,46.145161
3.42141449986957,408.96225,8.037801,-350.158142,178.456357,0.213656,45.932938
3.424423199845478,408.96225,7.844645,-350.158142,178.456357,0.213656,45.675336
3.427453099982813,408.96225,7.666286,-350.158142,178.456357,0.213656,45.437559
3.4300078998785466,408.96225,7.666286,-350.158142,178.456357,0.213656,45.437559
3.432513599982485,408.96225,7.48264,-350.158142,178.456357,0.213656,45.192676
3.4350627998355776,408.96225,7.269955,-350.158173,178.456357,0.213656,44.909062
3.438039999920875,408.96225,7.269955,-350.158173,178.456357,0.213656,44.909062
3.4410868999548256,408.96225,7.082781,-350.158142,178.456357,0.213656,44.659539
3.4441016998607665,408.96225,6.829473,-350.158173,178.456357,0.213656,44.321723
3.4466770999133587,408.96225,6.829473,-350.158173,178.456357,0.213656,44.321723
3.4491818000096828,408.96225,6.603066,-350.158173,178.456357,0.213656,44.019889
3.4517224999144673,408.96225,6.369467,-350.158173,178.456357,0.213656,43.708429
3.454307100037113,408.96225,6.369467,-350.158173,178.456357,0.213656,43.708429
3.4573422998655587,408.96225,6.150043,-350.158173,178.456357,0.213656,43.415877
3.4599289000034332,408.96225,5.897257,-350.158173,178.456357,0.213656,43.078806
3.4626088000368327,408.96225,5.897257,-350.158173,178.456357,0.213656,43.078806
3.465335799846798,408.96225,5.643997,-350.158173,178.456357,0.213656,42.741105
3.46804519998841,408.96225,5.391863,-350.158173,178.456357,0.213656,42.40495
3.47128379996866,408.96225,5.101956,-350.158173,178.456357,0.213656,42.018376
3.4740096000023186,408.96225,5.101956,-350.158173,178.456357,0.213656,42.018376
3.477524399990216,408.96225,4.878502,-350.158173,178.456357,0.213656,41.720438
3.4809820000082254,408.96225,4.592474,-350.158173,178.456357,0.213656,41.339077
3.483969100052491,408.96225,4.275987,-350.158173,178.456357,0.213656,40.917036
3.4874166999943554,408.96225,3.958584,-350.158173,178.456357,0.213656,40.493849
3.4904087998438627,408.96225,3.958584,-350.158173,178.456357,0.213656,40.493849
3.4936491998378187,408.96225,3.753123,-350.158173,178.456357,0.213656,40.219976
3.4967868998646736,408.96225,3.402611,-350.158173,178.456357,0.213656,39.752557
3.4999218999873847,408.96225,3.067697,-350.158173,178.456357,0.213656,39.305993
3.502901499858126,408.96225,3.067697,-350.158173,178.456357,0.213656,39.305993
3.505458799889311,408.96225,2.725971,-350.158173,178.456357,0.213656,38.85032
3.50798869994469,408.96225,2.401182,-350.158173,178.456357,0.213656,38.417336
3.510447399923578,408.96225,2.401182,-350.158173,178.456357,0.213656,38.417336
3.513001099927351,408.96225,2.100619,-350.158173,178.456357,0.213656,38.016552
3.5154951999429613,408.96225,1.754248,-350.158173,178.456357,0.213656,37.554691
3.5180039999540895,408.96225,1.754248,-350.158173,178.456357,0.213656,37.554691
3.52101149992086,408.96225,1.437487,-350.158173,178.456357,0.213656,37.132363
3.524144300026819,408.96225,1.10701,-350.158173,178.456357,0.213656,36.691759
3.5266769998706877,408.96225,1.10701,-350.158173,178.456357,0.213656,36.691759
3.529302599839866,408.96225,0.747804,-350.158173,178.456357,0.213656,36.212766
3.532339399913326,408.96225,0.383138,-350.158173,178.456357,0.213656,35.726554
3.5348552998621017,408.96225,0.030695,-350.158173,178.456357,0.213656,35.256614
3.5378999998793006,408.96225,0.030695,-350.158173,178.456357,0.213656,35.256614
3.540674600051716,408.96225,-0.2863,-350.158173,178.456357,0.213656,34.834
3.543331499909982,408.96225,-0.677372,-350.158203,178.456357,0.213656,34.312494
3.545842400053516,408.96225,-0.677372,-350.158203,178.456357,0.213656,34.312494
3.548390500014648,408.96225,-1.02192,-350.158173,178.456357,0.213656,33.853154
3.5508904999587685,408.96225,-1.02192,-350.158173,178.456357,0.213656,33.853154
3.553433299995959,408.96225,-1.371809,-350.158203,178.456357,0.213656,33.386652
3.5559574000071734,408.96225,-1.731095,-350.158203,178.456357,0.213656,32.907544
3.5584547999314964,408.96225,-1.731095,-350.158203,178.456357,0.213656,32.907544
3.561483300058171,408.96225,-2.092921,-350.158203,178.456357,0.213656,32.425114
3.564522499917075,408.96225,-2.491763,-350.158203,178.456357,0.213656,31.893295
3.567017500055954,408.96225,-2.491763,-350.158203,178.456357,0.213656,31.893295
3.5696767999324948,408.96225,-2.863086,-350.158203,178.456357,0.213656,31.398259
3.5737224998883903,408.96225,-3.240825,-350.158203,178.456357,0.213656,30.894572
3.5763115999288857,408.96225,-3.607691,-350.158203,178.456357,0.213656,30.405438
3.5812355000525713,408.96225,-3.951769,-350.158203,178.456357,0.213656,29.94667
3.584123400039971,408.96228,-4.332677,-350.158203,178.456357,0.213656,29.438801
3.5865873000584543,408.96228,-4.332677,-350.158203,178.456357,0.213656,29.438801
3.5891205999068916,408.96228,-4.733485,-350.158203,178.456357,0.213656,28.904346
3.5916577999014407,408.96228,-5.467007,-350.158203,178.4563,0.213656,27.926364
3.597704299958423,408.96228,-5.467007,-350.158203,178.4563,0.213656,27.926364
3.6000904999673367,408.96228,-5.866591,-350.158203,178.456357,0.213656,27.393513
3.6026363999117166,408.96228,-5.866591,-350.158203,178.456357,0.213656,27.393513
3.6051480998285115,408.96228,-6.23017,-350.158203,178.456357,0.213656,26.908791
3.607664299895987,408.96228,-6.626146,-350.158203,178.456357,0.213656,26.38081
3.6103200998622924,408.96228,-6.626146,-350.158203,178.456357,0.213656,26.38081
