t,Fx,Fy,Fz,Mx,My,Mz
0.6180669832665772,-1.5778741531052325,-1.0888577782725455,-1.4127100709575955,0.002235580428364977,0.045191824057481574,0.0036211764517663798
0.6195422937815879,-1.4470753364243243,-1.3337427460765006,-1.6647099259990994,0.002399563516351685,0.04025175570823936,0.0027462454590438685
0.6209710676564186,-1.1798420838989947,-1.1442416989421011,-1.8841260675091092,0.005070569651994213,0.03227091542758732,0.0019312362264334044
0.6223998415310241,-0.821958105263922,-1.1524232709025504,-1.664859176029617,0.003614574397775635,0.023672828072092818,0.001971168078803905
0.6238286154058547,-1.0147694937863085,-1.2348829590891959,-1.5352600816387478,0.002290568507137999,0.023582766385159777,-0.00038480632161211163
0.6252563991392899,-0.6095558397450183,-1.189536222181237,-1.4651368859905545,0.0021215758350224346,0.016285879158757018,0.0008601724247871718
0.6266851730138954,-0.7318966157712672,-0.8755511128520133,-1.3104690316814724,0.003100578400167927,0.015514847443781185,-0.0010458015759051958
0.628113946888726,-0.49692782684943415,-0.7646991097544791,-1.1963938478130642,0.0030225801345438808,0.01323282657504766,0.0006461605507372698
0.6295427207633315,-0.6544625453629229,-0.9373904549693228,-1.0706018212932888,0.001160578529211983,0.012564861768267441,-0.0015588201504708448
0.630971494638162,-0.43740230723998286,-0.5769213521098258,-0.9215258363384549,0.002456570702466473,0.007002772384665299,-0.001765841517275683
0.6324002685127675,-0.31218871399543024,-0.22558391924849763,-0.542666793217117,0.002144568792405829,0.00612289420642643,-0.000716793715632073
0.6338290423875982,-0.49105516001364924,0.1426159060383676,-0.1949990991253201,0.0021535714220733493,0.009375784400261331,-0.0012817833494902769
0.6352578162622038,-0.49525055214545466,0.16162549618729338,0.0659872289996799,0.0005505594488711208,0.009974737272939968,-0.0010148416195572534
0.6366865901370343,-0.6207463435806964,0.6001272118473886,0.3882080313068088,0.0011385727737576812,0.014426803303293276,-0.0003458591100336233
0.638115364011865,-0.5509865574516986,0.7424753821278451,0.7417110201221164,-0.00035243136170198027,0.017651850444606827,0.002122251883470901
0.6395441378864705,-0.6543707542099688,0.9784151232624887,1.133898377070969,-0.001468442653444305,0.020225796469829367,0.0021551946255801997
0.6409719216199057,-1.0244583778061602,1.3698335802937387,1.6092852350574192,-0.002133430254784122,0.02504285480209379,6.521084191788047e-05
0.6424006954947363,-0.982093661276314,2.003858200349891,2.124312162051743,-0.001608431612279907,0.028005888306877898,0.0020042486566542467
0.6438294693693418,-0.9956084184326861,2.4144211924458383,2.4719234105449375,-0.0013724363345174939,0.03146376795449047,0.0035372316915034136
0.6452582432441724,-1.2905230216660235,2.298251739778602,2.8117934014898,-0.004380427573946014,0.04014184660591869,0.004364203296923526
0.6466870171187779,-1.51275297924659,2.813758961000526,3.278380512843674,-0.004288425942090049,0.04833187497534542,0.0057362221259116015
0.6481623276340138,-1.3385669879593585,3.1742714560414194,3.8373833891254123,-0.005767431383159652,0.04978482387342243,0.008561231762492546
0.6495901113674492,-1.617529361692879,3.4467252409840463,4.207832455287521,-0.00653442208948423,0.05689786709227352,0.008737183742546924
0.6510188852420546,-1.6543481044449542,4.223522297182166,4.760226606975143,-0.005339434643414512,0.05925884432472973,0.009395159416222461
0.6524476591168852,-1.477228372541878,3.9181257403279184,5.2966955896716765,-0.010841431369212166,0.06188086009897976,0.01294716597380627
0.6538764329914907,-2.2606696777024005,3.9151216662312387,5.4623473879199675,-0.011949435149457947,0.07475076950468808,0.009929168604636081
0.6553052068663212,-1.8845195464768145,4.648493639268958,5.713444351802414,-0.009026432682898537,0.06886984370031148,0.011437156804227718
0.6567339807409267,-1.8378863029160235,5.003100029268348,5.7961055036884,-0.00736043070736219,0.06838789916910916,0.011710214995169528
0.6581627546157575,-2.00290772244117,5.332057110109412,6.057929873118942,-0.007035432656434074,0.07165687120833188,0.011320138916695007
0.659591528490363,-1.8361084155716632,5.092682472505652,6.257418989787643,-0.009864436735537545,0.07082779295124798,0.012978205092573055
0.6610203023651935,-1.9246637515701983,4.968626848497474,6.427109598765915,-0.011765433748391167,0.07319888062157422,0.013128246747279056
0.662449076239799,-2.129787652937386,5.432899109163367,6.5486370321613006,-0.009660436113503472,0.07605582810320645,0.012013202168369182
0.6638778501146296,-1.8002137832321856,5.407308212556922,6.146975874553268,-0.007159432669308677,0.06900078020372181,0.012437251963043102
0.6653056338480648,-1.1894888572373126,4.890779606142127,6.437482714305466,-0.012280432780411736,0.05818580425658016,0.014514164634370693
0.6667344077226703,-1.2613207988419268,4.690760246553504,6.101298927913254,-0.011288428952124611,0.056947819509885596,0.013028187312507518
0.668163181597501,-1.3750865153946612,4.641604296007239,6.0702596899371795,-0.011325428535368935,0.053736764558933066,0.010045230955207237
0.6695919554721065,-0.6876814059891436,4.281176916399085,5.7470904585223845,-0.011492422123578087,0.04568171835818081,0.014361176275038608
0.6710207293469371,-0.7006768874802325,4.219557634630286,5.163395762095993,-0.007921431486633317,0.03661087303736,0.009617234215462097
0.6724495032217678,-0.5446810416855548,3.495167843141639,5.044657349238937,-0.011624429647949235,0.03120773620285778,0.008902159154736885
0.6738782770963732,-0.16346499249121882,3.9465354597950815,4.489702462802475,-0.00512843233826448,0.02241373210527687,0.008991201043450721
0.6753070509712038,-0.15737137123725153,3.234807840623939,4.001761555324142,-0.006307432701018348,0.017978758172474192,0.00691519641163338
0.6767358248458093,0.11294677928307317,2.3721524393940805,3.6799243685107883,-0.009507427265074746,0.008290862285874176,0.00544113722475756
0.6781645987206399,0.23580387309410833,2.5942734396839975,3.3900564905505832,-0.00615442944052507,0.001469721638939667,0.0034492123949765047
0.6795933725952454,0.1908157177291181,2.5447405493641733,2.2559322115283664,0.0010335731383890956,-0.0013081993969461438,0.001428199567222484
0.6810211563286807,0.8569244451842573,1.465856901445472,1.9270593520503696,-0.0034864147129922063,-0.01615615226946087,0.0021932130757211527
0.6824499302035112,0.709479243310478,0.960407010355079,1.570971369395798,-0.004299427655663982,-0.013855232304551315,0.001614192135953792
0.6839252407185221,0.6103877134642866,1.0846331036473154,1.0375521179538425,4.15758293599933e-05,-0.01694619507215233,-0.001198858853107802
0.6853540145933527,0.9429885454497602,0.6974128401661752,0.588650345454758,0.000578562456044659,-0.022677190980531885,-1.984312353145272e-05
0.6867827884679581,1.2624583549819257,0.2827054179097055,0.21196210349613986,0.0004485805582733005,-0.026575208088972284,0.0019301940764724097
0.6882115623427889,1.2039070434890058,-0.5634342515086295,0.13045918906742893,-0.004247423301589385,-0.02934713327012272,-4.082768378268868e-05
0.689639346076224,1.7433157272658613,-0.3949216687296988,-0.44224417244380154,0.0005995754216344207,-0.04068029337249012,0.0007341593581675371
0.6910681199508295,1.7331865139327314,-0.2938903653239371,-0.9792219403881375,0.004730559612485871,-0.03839320354781361,0.001699164145016559
0.6924968938256603,1.4612214870772626,-0.734763511381066,-1.2902468446392361,0.003974567825767502,-0.03021318130812855,0.002554146208190807
0.6939256677002658,1.371486455949333,-1.4174987160777213,-1.096241832127029,-0.0015134318202256114,-0.03236317299924107,0.0005141860883175215
0.6953544415750963,1.408116848023918,-1.3682576500987174,-0.9745107892650906,-0.0020354325353621394,-0.030691232910968973,0.0017981474365531287
0.6967832154497018,2.020902902635124,-0.5192087971781851,-1.414558768619949,0.0061025747161836475,-0.03675309606514187,0.006007164351963886
0.6982119893245323,1.194536239655998,-1.5691508137797476,-1.7371352914470974,0.0017325689148635715,-0.028043128928758813,0.0005111644122241816
0.699686309698373,1.5675075359664228,-2.088079818448937,-1.5989264253277127,-0.0024554280500381142,-0.030915122857906534,0.003681229994022735
0.7011150835732036,1.2642071552596357,-1.0251954876994254,-1.7668846849102322,0.005236580694887146,-0.022575170180418207,0.004008213624679931
0.7025438574478091,1.1541873522124555,-0.9317361199473502,-2.085882068027908,0.007898575353297695,-0.019461200019933893,0.004197192944908031
0.7039726313226397,0.9225184030852582,-1.7165526234721304,-1.5545848611492459,-0.0004534277069835812,-0.01844921000919552,0.002067193955504783
0.7054014051972451,0.7921157188735273,-0.9215625607585074,-1.3528698686260525,0.0031545736890764087,-0.01420721449575634,0.0025051977563141665
0.7068301790720758,0.7250529833159711,-0.6217292630290152,-1.7852100137371365,0.007814571919712528,-0.009139208501794052,0.0041522175151347
0.7082589529466813,0.3572341509185102,-1.314184554777062,-1.5526012185711209,0.001982570818486914,-0.004455149552442741,0.0021771854798733076
0.7096877268215119,0.9946327514968183,-1.3649214589213492,-1.632956385960037,0.00213156520095776,-0.010066112882115555,0.00708323866906155
0.7111165006961174,1.0308660574279096,-1.2340632760142447,-1.3910278085369412,0.0013495620403916686,-0.009962208947756004,0.0075722202736376604
0.7125452745709481,0.6169376678786542,-1.2379735791300894,-1.2067860368389431,9.556832430075105e-05,-0.0017282277407428739,0.006705163613283523
0.7139730583043832,0.500466734918144,-1.0342735135172965,-1.0238360170025174,0.00013757609469006952,0.002259811939082432,0.007277232230031379
0.7154018321789888,0.7156890936217573,-1.0342871033763053,-1.2133630517620388,0.0013825629901618808,-0.0012451181249997136,0.008110156849348434
0.7168306060538194,0.7840048380217817,-1.618069061002648,-1.0134459737438504,-0.003517420769807592,-0.006699165708043289,0.006311228134059795
0.7182593799284248,0.9065194435439374,-1.2954422318553092,-0.868878722538406,-0.0024414342298625857,-0.00967717208585949,0.006261242188835033
0.7196881538032555,0.8923950500808027,-0.9814637982463004,-1.5284446481365506,0.003857576946589455,-0.009928254789330673,0.005861225173199066
0.721116927677861,0.7647086687407758,-1.2112764203166129,-1.4338043931621853,0.0018485763174028247,-0.011451149738051605,0.003595250293934234
0.7225457015526916,0.7763258524260785,-1.2069364869212271,-0.9941135648388211,-0.0010304276767640263,-0.010316141328432274,0.004340168655240425
0.7239744754272971,0.584832698853996,-0.690820583066857,-1.2227386239666287,0.00373157086488913,-0.010216178751208496,0.0019702460694550356
0.7254032493021277,1.092717916520622,-0.7923442208384635,-1.3408607247967068,0.003865577007505402,-0.017854178703047945,0.004296216748976596
0.7268320231767332,0.793598682435539,-0.853115447721398,-1.098610043873245,0.0019175714876980632,-0.014728183305480194,0.00227123881536115
0.7282607970515638,1.0930508680663373,-1.0894278370951773,-0.9804869893688504,-0.00033442889633466307,-0.019520167640068246,0.003541210301542171
0.7296885807849991,0.9984991855941083,-1.0094808423136832,-1.0265096429485623,0.0005035723623366207,-0.02080626078567715,0.0017342158670960745
0.7311173546596046,1.0185281343779828,-0.39384258624068513,-0.9352947477001492,0.003752572188946709,-0.02165316828212948,0.001461197257363685
0.7325461285344351,1.0558696098647382,-0.1443415963267447,-0.7443817857403103,0.004068582045707211,-0.02330126651249142,0.0010621385726569971
0.7340214390496711,1.4972136326155927,-0.7759775006388785,-0.20305311714594998,-0.0034194284054904133,-0.031289127102710916,0.0025441782626746973
0.7354502129242766,1.2464497394881513,-0.508928664884484,-0.392675280918533,-0.00049443570258905,-0.028174125036813928,0.0010121898803352198
0.7368789867991072,1.5037541694960859,-0.13003934260360017,-0.2483736280102078,0.0008955646370084136,-0.030362144491293146,0.0029811846170066676
0.7383067705325425,1.2629454441390302,-0.15049899455062166,-0.10760891472285428,-0.00014742444562603537,-0.02716115154943676,0.0016851463432847342
0.739735544407148,1.6363749809584882,-0.22207964297286287,0.03757226432377658,-0.001451426924344793,-0.040703196457245065,-0.0005617587749422708
0.7411643182819786,1.8435335464797284,-0.018247970304405836,0.17200815642887912,-0.0010574309091537148,-0.04450315647444935,1.9247744554170068e-05
0.742593092156584,1.7456944294295575,-0.1445692860697867,0.25685226882511936,-0.002452421275105968,-0.03910419010243626,0.0015691580328582606
0.7440218660314146,1.6353924579940107,-0.19065655108443513,-0.0989001992840115,-0.00037542711305309836,-0.03939730339369984,6.514099272478431e-05
0.7454506399060202,1.8822393722853925,-0.2649327599619986,-0.19352185760920682,-0.00018643708261539046,-0.0458041507812521,-0.0001547940928996721
0.7468794137808508,2.0310972042403486,-0.646178134641564,0.045688509593551974,-0.004162420558881655,-0.04628220238409252,0.0014882130626081309
0.7483081876554563,1.856452972444084,-0.9859768235301138,-0.5780209306377713,-0.002139422384229198,-0.04692712091527195,-0.0009458427239717165
0.7497369615302869,2.1801657982192304,-1.0172685467814566,-1.0520068410534207,0.0008075779367716163,-0.05437811129412861,-0.0007957687058062473
0.7511657354048924,2.076611310990837,-1.3071762406443717,-1.3095911744732205,0.0006905735534162372,-0.05265721344075413,-0.0011607766073704878
0.752594509279723,2.2165196247420575,-2.1614493214701773,-2.0018423799175564,-7.741692769218985e-05,-0.05605112426600666,-0.001087787925875298
0.7540222930131583,2.278816015275505,-2.821381458005822,-2.9604605439800564,0.0021035677817196697,-0.05711416565499516,-0.0008378190842033544
0.7554510668877638,2.1393916912398603,-3.212774642667687,-3.634548068394119,0.004095582949790463,-0.05524816029391499,-0.0015818610709668317
0.7568798407625943,2.200806886704948,-3.6882680737589957,-4.4852093461651155,0.006717572647008404,-0.05625226013980122,-0.0013338014405728498
0.7583086146371998,2.262994081529167,-4.531585105619348,-5.205722689976151,0.006203571061465248,-0.058372099331237985,-0.0015668518763543287
0.7597373885120305,2.399631292375114,-5.282807239255822,-6.0378216508526155,0.007000574569079384,-0.06195313148818226,-0.0016547501009465376
0.7611661623866359,2.5581240959487226,-5.8545168721293575,-7.019292712559158,0.009909582982632621,-0.06669615619502277,-0.002101816601729504
0.7625949362614666,2.5782137222609784,-6.709263690671838,-8.01074206863826,0.011081579799625381,-0.06637019329390735,-0.0016378316950560728
0.7640237101362971,2.4596393413863447,-7.456931003293908,-9.026796222080643,0.01307956474539946,-0.06348409169039936,-0.0015878494751216093
0.7654980305101378,2.57057860568383,-7.9223717534159785,-9.87038505112117,0.01573456610259722,-0.06658718400321216,-0.0017938449901105085
0.7669268043847431,2.6129520244918134,-8.248059161863244,-10.469412684788162,0.017632575432631477,-0.06685717814288349,-0.0014117922556162992
0.7683555782595739,2.616786510499504,-8.39572037096969,-10.937151790012772,0.01978456387934397,-0.06693724953255863,-0.0014198612344027677
0.7697843521341794,2.623125345262077,-9.014981158933557,-11.316261172642166,0.018406571547362312,-0.06668117307744235,-0.0011458083909512678
0.7712131260090099,2.656971246751335,-9.435310252866662,-12.002464175571854,0.02030457715210627,-0.06818315797171802,-0.0014768451374531904
0.7726418998836154,2.9083133049330976,-9.581108936033166,-12.353863597263748,0.021696572850319847,-0.07174919210992069,-0.00022678299961101205
0.7740706737584461,2.8806972809157636,-9.657612689695275,-12.488585353245194,0.022102588514658912,-0.07116118483863086,-0.00026485174117099435
0.7754994476330516,2.8650467701277997,-9.580342181882775,-12.50195014511531,0.02267757962164591,-0.07129215114436359,-0.0005338586789132276
0.7769282215078822,2.8596592254958417,-9.235623248777307,-12.21448028122371,0.02294657165822695,-0.07172314488015384,-0.0008468091410161176
0.7783560052413174,2.7095563717208173,-8.95154083605758,-11.770733714451248,0.021783569554659828,-0.06771826409421176,-0.0006658121865750471
0.7797847791159229,2.8095460243544843,-8.925093539915002,-11.484692454685623,0.020071567694518073,-0.06953221969924182,-0.0003458246510983625
0.7812135529907536,3.0171532936415937,-8.346348651609338,-11.134725451816971,0.021404577146145805,-0.0745432045372507,-0.00040979719874869973
0.7826423268653591,2.982796222718742,-7.950276263914025,-10.431302905430252,0.01923157061156939,-0.07222427093110294,0.0003302317190407595
0.7841176373805949,2.8368063278517988,-7.327986606321252,-9.754990458836014,0.018660582329008087,-0.06902721934638233,0.0001202371049164614
0.7855464112552005,2.948560268434074,-6.69317901965133,-8.874183535923416,0.016861568863365158,-0.07293027304730625,-0.0005147684287787595
0.7869741949886357,2.948353082688835,-5.99009121294967,-7.8901776078838655,0.014773586491915687,-0.07215017490706653,-0.00015984698352824837
0.7884029688634663,2.863007337602165,-5.4775122487162715,-6.9836224321026155,0.01198059106883715,-0.0680451583179018,0.0008562240827320895
0.7898317427380718,2.7642019100508954,-4.888179191312707,-6.286709666599686,0.01107756207403849,-0.06631224267802448,0.0004901882338761172
0.7912605166129024,2.769071847947624,-4.28461492892257,-5.560803294529373,0.010065560887429222,-0.06571217291674823,0.0008122442367910227
0.7926892904875079,2.8097813434920575,-3.5532597386454703,-4.58330762421077,0.008210586110922798,-0.0666672404917261,0.0007871385741471133
0.7941180643623386,2.722131282838371,-2.924080737790978,-3.697146773685867,0.00630858699497889,-0.0647911693962595,0.0006371411572634062
0.7955468382371691,2.507989198716667,-2.4525340878581168,-2.888975978245193,0.003922574880394444,-0.05986309461913319,0.0005051485340534529
0.7969756121117746,2.4580662556014325,-2.149135955533898,-2.337309718479568,0.0021625754487247318,-0.0568432699950716,0.0014112318012355646
0.7984043859866053,2.3303990669570234,-1.7325605237101676,-1.813313365330154,0.0013015640032024234,-0.05339827798924656,0.0015681894573806605
0.7998331598612108,2.2566330738387372,-1.4233497464274527,-1.4237192872661892,0.0006655610230297893,-0.05175010897836895,0.0014832374717532477
0.8012619337360414,2.1964581318221357,-1.0535696827983023,-1.029912829746658,0.0003765646432072967,-0.050073232880451395,0.001568193182670959
0.8026897174694767,1.944430620225456,-0.6483596646403433,-0.696210265507156,0.0006975826871127933,-0.04480014034233303,0.0011232035312293848
0.8041184913440822,1.7182052440963056,-0.6054202401255728,-0.4338446859020535,-0.0007784346054761559,-0.039552130183794214,0.0010302263389765105
0.8055472652189127,1.7340486355147626,-0.5596379124735953,-0.24333393608515896,-0.0017904292728274018,-0.03626821227989407,0.0028771558854221186
0.8070225757339236,1.3723471470198896,-0.5966876828288199,-0.38456761871760525,-0.0011144208658008725,-0.02875822075329037,0.0022582426744936785
0.8084513496087542,1.4809892483077314,-0.7031580292796256,-0.4113858941692654,-0.0016124223295121342,-0.029776249459602548,0.0030781380909918627
0.8098801234833597,1.2841637440047529,-0.5132395112132193,-0.41807448898738064,-0.0004134311276941449,-0.024245109787800027,0.0034381399008869013
0.8113079072167949,0.9290106602034833,-0.35598553057662263,-0.5163086656231228,0.0011905750323564857,-0.016693134239532663,0.0028921403999863943
0.8127366810916256,0.8416053362212446,-0.6076651894663931,-0.4713178876537625,-0.0006834317866234929,-0.014655253297307205,0.0029002480286597094
0.814165454966231,0.9648018188796308,-0.878531821927941,-0.39881718193476834,-0.002900439587560192,-0.012780230871059608,0.005381190784597286
0.8155942288410616,0.49566319659569524,-0.8202942692851187,-0.7403939965862576,-0.00027842986690689627,-0.006220221898176384,0.002954210255616792
0.8170230027156671,0.6431569166503217,-0.965363630018151,-1.223896861423904,0.002005576814386353,-0.009592231741764259,0.003033239960992225
0.8184517765904977,0.6448232240996625,-1.0214909398173453,-1.4850815538067166,0.0033725711580843776,-0.009711165359832954,0.0029821378256617865
0.8198805504651032,0.545845300706413,-0.9002341115092398,-1.2883952859539334,0.0027905792993039935,-0.00452117659769268,0.004383161299252399
0.8213093243399339,0.18759134486534856,-0.8694897973155142,-1.2546132806438748,0.002759573708149895,0.0014018813086369517,0.0030131364318965754
0.8227380982145394,0.3014757938704755,-1.0762122952555777,-1.3447521928448025,0.002079576912197575,-0.0018241455840250966,0.0028001946474849066
0.82416687208937,0.5687586374602582,-1.131271489820397,-1.3977850679058377,0.0021145760145516246,-0.008513199544169616,0.0026861923824488005
0.8255956459642005,0.6809820242247846,-1.3796039902781607,-1.5155347589153592,0.001348566922220692,-0.01111309268198223,0.0027711839492856345
0.8270234296976359,0.7092131681762006,-1.6190968834971549,-1.8539427522320095,0.0020955719117553085,-0.012962220615365219,0.0021972089152275404
0.8284522035722414,0.796340496095207,-1.4677165829753043,-1.8563526872295681,0.0031045756366581767,-0.018127216404893114,0.0006372449997304758
0.8298809774470719,0.9263143844924238,-1.3155676209544303,-1.5621632341045681,0.002129582415196404,-0.020906219637610628,0.0008161744180559
0.8313562879620828,1.1002904482207563,-1.338879951200402,-1.5957149270672146,0.0022445672255487293,-0.026833247772075845,-4.882122544061333e-05
0.8327850618369134,1.2983954258284833,-1.868977435789025,-1.8135541680950467,0.0004715702560276836,-0.03804825284204693,-0.0032078473751009622
0.8342138357115189,1.8628599949202802,-2.2358092152690054,-1.9312232736248318,-0.001005434238490358,-0.05027117990575047,-0.002453758280402533
0.8356416194449542,1.818343669923332,-2.4143980824565054,-2.4799379113811795,0.0015305641171068996,-0.0530251976164362,-0.004389777213013283
0.8370703933197847,1.9741669006667402,-2.3201183163737418,-2.89187991653865,0.004934574204358563,-0.06398117207608432,-0.008045770592665783
0.8384991671943902,2.2567632503829267,-2.604103931150353,-2.9203060868877713,0.003415577771934971,-0.07370822542033405,-0.009459865644252411
0.8399279410692208,2.4561784572921064,-2.7457250439738394,-2.9929474595684353,0.003071575152549252,-0.08177817278228015,-0.011075855597531907
0.8413567149438262,2.6609099216780927,-2.9753860318278433,-3.437623381962234,0.004654569278332695,-0.09240127765259952,-0.013923797189867608
0.842785488818657,2.8775141544661786,-3.516471275052941,-4.2375077012676545,0.006603572244617447,-0.10132812373957843,-0.015755750603652113
0.8442142626932625,3.282534391435173,-4.116781123838342,-4.726609588016922,0.006127569551441178,-0.11229217462859363,-0.016293850160813445
0.845643036568093,3.4453614063582685,-4.519964107236779,-5.109160304417069,0.00613257820424746,-0.11552320831141681,-0.015908820919370764
0.8470718104426985,3.093781501801994,-4.4659742199992305,-5.9077957872051545,0.011811587686511978,-0.11708623581252307,-0.02102285287497055
0.8485005843175292,3.78733041957238,-4.927179702482141,-5.9291838410991975,0.009129559348198875,-0.13268813901267262,-0.02037783748624336
0.8499293581921346,3.774792463334587,-5.655182250699914,-6.229885936130936,0.006532570074173912,-0.13017526679358693,-0.01917680389401924
0.8513571419255699,3.532346994431999,-5.715165504178918,-6.924470782627518,0.010785573820445045,-0.13112010472140523,-0.02263277060506355
0.8527859158004005,4.278363973649528,-6.411536105832971,-7.616677165378983,0.010938575218293174,-0.13948531859240743,-0.017738800860619658
0.854214689675006,3.917847902329948,-6.8191822850321895,-7.903220057835037,0.010308572749468788,-0.13598716669402333,-0.020307837418890112
0.8556434635498367,4.324242383988883,-6.598517307004846,-7.783817172398026,0.01092056716499041,-0.14413515143714162,-0.0194987881850959
0.8570722374246673,4.003534109147575,-6.809533008298791,-8.183613658298905,0.012219583342644676,-0.13804415278754445,-0.020325797043418997
0.8585010112992727,3.911947996171501,-6.581343539915002,-8.167434573521072,0.013481577585312828,-0.13226421587786885,-0.018570773668265456
0.8599297851741033,3.533262998612907,-6.938925632200158,-8.45445430313533,0.013068580726954444,-0.12087512426696033,-0.017409792534685248
0.8613585590487088,3.783075124772575,-7.270277866086877,-8.41953170334285,0.010750567267510398,-0.12334525995574207,-0.015567751966095082
0.8627873329235394,3.6155298061690595,-6.8124169194316035,-8.073623538364822,0.011303575436446174,-0.11819217019400806,-0.015057828642106167
0.864216106798145,2.8830514259658124,-5.77936066027633,-8.367400050510819,0.01965157474097918,-0.1040302183540842,-0.01701279207286846
0.8656448806729756,2.8552851982436445,-5.983055957517541,-7.732757449497635,0.01413057903465937,-0.09739925377688617,-0.01393979079244148
0.8671192010468162,2.2996373482070234,-6.031694301328576,-7.156000972141678,0.009889574448439582,-0.07691020928940982,-0.010337833679890744
0.8685479749214217,1.985993415864494,-4.9599531972026,-6.647432208408768,0.013160563732358917,-0.06598921530566425,-0.008788796506500355
0.8699767487962522,1.524708063157585,-4.6521877133463985,-6.2138165238994905,0.012204561109516128,-0.05633314364276142,-0.009545782945728413
0.8714055226708577,1.349499971421745,-4.424028285703576,-5.419771075596268,0.008346568520042404,-0.04849109464011402,-0.007706798977828137
0.8728342965456884,0.7775905437789228,-3.347392448148644,-4.848972678532059,0.01123656863984774,-0.033143241337158395,-0.007060815944945923
0.8742630704202938,0.550295025857475,-2.789047130308068,-4.419304728855545,0.011820586125227912,-0.023493178567506982,-0.005027803957140557
0.875690854153729,-0.26611420437476374,-2.543824561796105,-3.4921544793743435,0.007197573507997498,-0.005408261350013923,-0.005807753085768334
0.8771196280285597,-0.2175531081833575,-1.808449157438195,-2.676899791111404,0.006351573119732842,-0.00016818233452053043,-0.002643760658478848
0.8785484019031651,-0.15224954411170222,-1.4642363869761588,-1.823447108616287,0.0028035833564133495,0.005581806035123158,0.0010441812764345488
0.8799771757779958,-1.341542690245125,-0.8355265938853385,-1.2451976541179959,0.002917572582933411,0.025777896487496184,-0.003281770871630422
0.8814059496526013,-0.847166299072716,0.13792907361038909,-0.9974459413189236,0.007360561477813229,0.01797277908154516,-0.001345757992616407
0.8828347235274319,-1.1277042917885516,-0.1670609795664908,0.059171318660324435,-0.0015844291012256295,0.03023385591187267,0.001540251177126058
0.8842634974020374,-1.7553333334603045,0.6434551394368051,0.7157331701617893,-0.0009034362557797581,0.045330751308582114,0.001435240365886577
0.885692271276868,-1.584892003981087,1.440869680681312,0.9844781156879123,0.002341567265662655,0.039857878902337836,0.0006481656882404169
0.8871210451514736,-1.4746515445389483,0.949465266504371,1.5344191786151584,-0.0043644218641786725,0.04008981920161037,0.002222196765565761
0.8885498190263041,-1.2520622901596759,1.164251438417518,2.017116307864731,-0.006246422690477863,0.04036778173723011,0.005061152026378997
0.8899785929011348,-1.5158109359421466,1.3481069720173715,2.104444384227341,-0.005660428007271782,0.04371378905453472,0.003523246020400413
0.89140637663457,-1.685319273916695,1.4069546378041147,2.027420401225632,-0.004784427856233612,0.046273789921186255,0.0027392335313795885
0.8928351505091755,-1.5614082507767413,1.7392390883351205,2.3161033388477024,-0.004593422909405723,0.043148837604902075,0.002642200894975551
0.8942639243840061,-1.304529636351082,1.9564636862660287,2.3996784087520298,-0.003777426940527454,0.0382087971953371,0.0032472066658972582
0.8956926982586116,-1.5165910415329669,1.470432153978431,2.4287474151950534,-0.006933425826159015,0.036448731639764594,-0.00012384205279361397
0.8971214721334422,-1.0332371883072589,1.180698267259681,2.3696402307849582,-0.008333434623804585,0.02704092263557701,0.0010521547946571192
0.8985502460080477,-1.2768096618332598,1.1985773957157968,2.009568214068955,-0.005833439801958099,0.029274800413630293,-0.0008087599572302023
0.8999790198828783,-1.1421634845413897,1.1088768160725473,1.724525212894028,-0.004478424129214779,0.02384381889679222,-0.001910777195966355
0.9014077937574838,-0.8905345492043231,1.42710541848191,1.2623662945132907,0.0005965658527345508,0.01566681181394248,-0.003052768662250153
0.9028821141313244,-0.9811895184197161,1.4096838152790903,1.5482832189899143,-0.0013554303843050152,0.01443080845602541,-0.004744768507456891
0.904310888006155,-1.0950554899849627,0.512515655794227,1.3160542246204074,-0.005426436470028654,0.01617578286059885,-0.005123841941034905
0.9057396618807605,-0.6119508437790606,0.44368135098465666,0.9091531034808811,-0.003167431143250957,0.007118830777115512,-0.0038378600884736696
0.907168435755591,-0.6729784898438189,0.7102487004185556,0.49536216224247775,0.0012285632145137637,0.007044823228723693,-0.004689781825667731
0.9085972096301965,-0.6783384673275683,0.5531866467381357,0.1491640802722629,0.002586565638753876,0.002242855348966408,-0.007165839329040162
0.9100259835050273,-0.19899877831122614,0.2995738900090097,0.0169605013232883,0.0018165607069165557,-0.0012691695304891584,-0.0030927531343461195
0.9114547573796328,-0.7462622813858721,0.11986672047623381,0.3002861734729465,-0.001160423544374004,0.007219763792462039,-0.005410776139846555
0.9128835312544633,-0.5081856243290637,0.34324537877091155,0.07255327666813693,0.0017035731178254932,0.0053438144674220565,-0.0035228050701827923
0.9143123051290688,-0.44584068581244685,0.21737062100418791,0.11595523322636447,0.0006625761341781467,0.0020427681443908694,-0.004399798243916146
0.9157400888625041,-0.2097003750481341,-0.0795987927531363,0.0212632414203342,-0.000610435188886419,0.0014258628649333003,-0.0018098250885070482
0.9171688627373347,-0.15387049242636897,-0.33212006922713533,-0.18388021027033963,-0.0007944407809047848,-0.0028682494597813604,-0.0032638146231458703
0.9185976366119402,0.13348320201256536,-0.3257874333476187,-0.017537236561233183,-0.001908432499644056,-0.0028942519860646245,0.00021515424209225982
