t,x,y,z,theta_x,theta_y,theta_z
12.03665759996511,409.900177,-22.455832,-349.655365,178.100951,0.18581,4.277015
0.002974800067022443,409.900177,-22.455832,-349.655365,178.100951,0.18581,4.277015
0.006713399896398187,409.898407,-22.436634,-349.655396,178.100951,0.185982,4.302455
0.010470200097188354,409.900116,-22.380589,-349.655273,178.101009,0.18581,4.377168
0.013735099928453565,409.900116,-22.254045,-349.655243,178.100951,0.18581,4.545904
0.016978400060907006,409.900116,-22.102476,-349.655243,178.100951,0.18581,4.748044
0.020576199982315302,409.900085,-21.791508,-349.655212,178.100951,0.18581,5.162808
0.023313499987125397,409.900085,-21.480227,-349.655212,178.100951,0.18581,5.577859
0.02697560004889965,409.900085,-21.480227,-349.655212,178.100951,0.18581,5.577859
0.03003060002811253,409.900085,-21.153807,-349.655212,178.100951,0.18581,6.013077
0.03322179988026619,409.900085,-20.777317,-349.655212,178.100951,0.18581,6.515103
0.03630969999358058,409.900055,-20.222078,-349.655182,178.100951,0.18581,7.255594
0.03933649999089539,409.900055,-20.222078,-349.655182,178.100951,0.18581,7.255594
0.04199149995110929,409.900055,-19.685373,-349.655182,178.100951,0.18581,7.971161
0.04518319992348552,409.900055,-19.152452,-349.655182,178.100951,0.18581,8.681743
0.047810700023546815,409.900055,-18.541033,-349.655182,178.100951,0.18581,9.497062
0.050837399903684855,409.900055,-18.541033,-349.655182,178.100951,0.18581,9.497062
0.05365610006265342,409.900055,-17.992128,-349.655182,178.100951,0.18581,10.228844
0.056217300007119775,409.900024,-17.174297,-349.655151,178.100951,0.18581,11.319526
0.05885979998856783,409.900024,-17.174297,-349.655151,178.100951,0.18581,11.319526
0.06151119992136955,409.900055,-16.540043,-349.655182,178.100951,0.18581,12.16504
0.06397220003418624,409.900024,-15.641664,-349.655151,178.100951,0.18581,13.363152
0.06668859999626875,409.900055,-14.952885,-349.655182,178.100951,0.18581,14.281317
0.07325970008969307,409.900024,-14.148325,-349.655151,178.100951,0.18581,15.35418
0.07592640002258122,409.538269,-13.527723,-349.650452,178.055688,0.233881,16.269996
0.07855099998414516,409.538269,-13.527723,-349.650452,178.055688,0.233881,16.269996
0.08147659990936518,409.460052,-13.26864,-349.634308,177.998048,0.263618,17.188505
0.08421760005876422,409.353027,-12.826288,-349.619171,177.936512,0.297881,18.322445
0.08728919993154705,409.29245,-12.320826,-349.601868,177.871596,0.331284,19.603293
0.09120250004343688,409.29245,-12.320826,-349.601868,177.871596,0.331284,19.603293
0.09436049987562001,409.327637,-11.842976,-349.584747,177.813498,0.354775,20.84621
0.09695159993134439,409.39505,-11.317664,-349.570312,177.764854,0.372251,22.052515
0.0996248999144882,409.39505,-11.317664,-349.570312,177.764854,0.372251,22.052515
0.10224530007690191,409.450195,-10.694649,-349.557526,177.720679,0.390643,23.312335
0.10624039988033473,409.52774,-10.043918,-349.545258,177.6804,0.407087,24.584187
0.10875759995542467,409.66748,-9.45672,-349.53537,177.651237,0.41253,25.705637
0.11144910007715225,409.66748,-9.45672,-349.53537,177.651237,0.41253,25.705637
0.11441999999806285,409.717285,-8.684947,-349.527374,177.622073,0.428687,26.980182
0.11702029989100993,409.806458,-7.955144,-349.518158,177.593654,0.442782,28.242178
0.11955379997380078,409.806458,-7.955144,-349.518158,177.593654,0.442782,28.242178
0.12206110008992255,409.931335,-7.24763,-349.510437,177.571596,0.450288,29.435306
0.12488129991106689,410.014587,-6.450408,-349.504272,177.55137,0.462262,30.686187
0.12755309999920428,410.014587,-6.450408,-349.504272,177.55137,0.462262,30.686187
0.1302453000098467,410.132446,-5.69864,-349.498352,177.535041,0.469138,31.872725
0.1327694000210613,410.247406,-4.944002,-349.494446,177.524097,0.472919,33.000593
0.13528040004894137,410.247406,-4.944002,-349.494446,177.524097,0.472919,33.000593
0.13840669998899102,410.341797,-4.161026,-349.491699,177.515675,0.477732,34.12508
0.14116930007003248,410.470581,-3.466992,-349.490448,177.514529,0.473149,35.09143
0.14411129988729954,410.516724,-2.642558,-349.490387,177.511721,0.47968,36.181425
0.14666590001434088,410.516724,-2.642558,-349.490387,177.511721,0.47968,36.181425
0.1499049998819828,410.631592,-1.97048,-349.489929,177.513727,0.474638,37.093402
0.15261660004034638,410.678223,-1.199312,-349.491302,177.516248,0.476873,38.072874
0.1570693999528885,410.775452,-0.56076,-349.492859,177.52404,0.46845,38.876905
0.16068560001440346,410.834808,0.094096,-349.496979,177.536645,0.459226,39.619172
0.16426600003615022,410.842834,0.813335,-349.500549,177.545469,0.459856,40.461191
0.1671323999762535,410.842834,0.813335,-349.500549,177.545469,0.459856,40.461191
0.1703979999292642,410.897583,1.412117,-349.503235,177.556298,0.45298,41.177331
0.1735064999666065,410.956512,1.941481,-349.508545,177.574976,0.436708,41.716771
0.17722760001197457,410.955658,2.526831,-349.51532,177.594399,0.426395,42.280103
0.18052079994231462,410.955872,3.064003,-349.521088,177.612906,0.416884,42.811922
0.1837146000470966,410.963593,3.536731,-349.527252,177.633819,0.403477,43.246511
0.1866895998828113,410.963593,3.536731,-349.527252,177.633819,0.403477,43.246511
0.19020200008526444,410.960266,3.973169,-349.534546,177.65794,0.387434,43.594411
0.1927211000584066,410.943604,4.37481,-349.542511,177.684354,0.37036,43.869889
0.19572549988515675,410.943604,4.37481,-349.542511,177.684354,0.37036,43.869889
0.19836969999596477,410.91983,4.727423,-349.550964,177.713059,0.351452,44.060569
0.20111569995060563,410.88678,5.033292,-349.560028,177.74417,0.330998,44.165879
0.20492119994014502,410.843719,5.2939,-349.56955,177.777287,0.309684,44.191433
0.20752339996397495,410.843719,5.2939,-349.56955,177.777287,0.309684,44.191433
0.21002910006791353,409.900299,7.449833,-349.655243,178.100951,0.185753,44.151096
0.21263230009935796,409.900085,7.306704,-349.655273,178.101009,0.18581,43.960072
0.2152042998932302,409.900085,7.306704,-349.655273,178.101009,0.18581,43.960072
0.21786780003458261,409.900085,7.119596,-349.655273,178.101009,0.18581,43.710549
0.22090590000152588,409.900085,6.859119,-349.655304,178.101009,0.18581,43.363222
0.22388749988749623,409.900085,6.560077,-349.655304,178.101009,0.18581,42.964443
0.22642900003120303,409.900085,6.560077,-349.655304,178.101009,0.18581,42.964443
0.22904019989073277,409.900085,6.190506,-349.655304,178.101009,0.18581,42.471642
0.23160449997521937,409.900085,6.190506,-349.655304,178.101009,0.18581,42.471642
0.23405999992974102,409.900085,5.765925,-349.655304,178.101009,0.18581,41.905503
0.23664069990627468,409.900085,5.312654,-349.655334,178.101009,0.18581,41.301147
0.23925230000168085,409.900085,5.312654,-349.655334,178.101009,0.18581,41.301147
0.24207170004956424,409.900085,4.779613,-349.655334,178.101009,0.18581,40.590336
0.2449266999028623,409.900085,4.221229,-349.655334,178.101009,0.18581,39.845834
0.2474551999475807,409.900085,4.221229,-349.655334,178.101009,0.18581,39.845834
0.2499412999022752,409.900085,3.592107,-349.655334,178.101009,0.18581,39.006967
0.25241359998472035,409.900085,2.96181,-349.655365,178.101009,0.18581,38.166552
0.2549747000448406,409.900085,2.96181,-349.655365,178.101009,0.18581,38.166552
0.2579630999825895,409.900085,2.286113,-349.655365,178.101009,0.185753,37.265576
0.26091479999013245,409.900085,1.508492,-349.655365,178.101009,0.185753,36.228694
0.2634946000762284,409.900085,1.508492,-349.655365,178.101009,0.185753,36.228694
0.2660455999430269,409.900116,0.737114,-349.655365,178.101009,0.185753,35.200178
0.26866729999892414,409.900116,-0.086476,-349.655396,178.101009,0.185753,34.102047
0.2712250999175012,409.900116,-0.086476,-349.655396,178.101009,0.185753,34.102047
0.2737296998966485,409.900116,-0.902319,-349.655396,178.101009,0.185753,33.014287
0.27676989999599755,409.900116,-1.740798,-349.655396,178.101009,0.185753,31.896274
0.27972089988179505,409.900116,-2.629819,-349.655396,178.101009,0.185753,30.710882
0.2824009000323713,409.900116,-2.629819,-349.655396,178.101009,0.185753,30.710882
0.2850768999196589,410.165619,-3.143164,-349.658691,178.138079,0.138255,29.879864
0.2875840999186039,410.274506,-3.499407,-349.672546,178.198068,0.09385,28.838742
0.29022799991071224,410.274506,-3.499407,-349.672546,178.198068,0.09385,28.838742
0.2927592000924051,410.322296,-3.883042,-349.686584,178.261666,0.057983,27.709442
0.29576419992372394,410.372986,-4.386382,-349.699921,178.328129,0.025267,26.436559
0.29830610007047653,410.372986,-4.386382,-349.699921,178.328129,0.025267,26.436559
0.3011370000895113,410.353699,-4.86057,-349.712769,178.388404,0.005844,25.218107
0.3037103998940438,410.349152,-5.427031,-349.723114,178.442663,-0.008766,23.975705
0.30668379995040596,410.349152,-5.427031,-349.723114,178.442663,-0.008766,23.975705
0.3098915000446141,410.299377,-5.961337,-349.732086,178.486208,-0.012777,22.84228
0.31341569987125695,410.306488,-6.617568,-349.738678,178.525685,-0.018449,21.648294
0.3172045999672264,410.364655,-7.350757,-349.745117,178.567511,-0.028361,20.359711
0.32048860006034374,410.338135,-7.997373,-349.752319,178.602518,-0.027273,19.151687
0.32414949988014996,410.33844,-8.710337,-349.756866,178.629677,-0.024752,17.968988
0.32745960005559027,410.33844,-8.710337,-349.756866,178.629677,-0.024752,17.968988
0.33056010003201663,410.371307,-9.485192,-349.760712,178.655001,-0.02372,16.746754
0.33423090004362166,410.341248,-10.165653,-349.764343,178.670586,-0.014725,15.668104
0.33671230007894337,410.348816,-10.909519,-349.765808,178.680555,-0.007219,14.605783
0.3399736999999732,410.423065,-11.753646,-349.767181,178.695166,-0.006303,13.422682
0.34263349999673665,410.423065,-11.753646,-349.767181,178.695166,-0.006303,13.422682
0.34537469991482794,410.383942,-12.416016,-349.769562,178.699635,0.005672,12.44006
0.34808370005339384,410.429504,-13.215356,-349.769257,178.703187,0.011058,11.392292
0.35192990000359714,410.416351,-13.91142,-349.769867,178.701239,0.021543,10.456995
0.3544721999205649,410.416351,-13.91142,-349.769867,178.701239,0.021543,10.456995
0.35712649999186397,410.416199,-14.621449,-349.768951,178.694707,0.031398,9.569427
0.36052910005673766,410.387115,-15.270767,-349.767578,178.681873,0.043774,8.791636
0.36402529990300536,410.402832,-15.971653,-349.765106,178.669211,0.051795,7.99723
0.36664690007455647,410.402832,-15.971653,-349.765106,178.669211,0.051795,7.99723
0.3691517999395728,410.36438,-16.563839,-349.763092,178.651277,0.063942,7.330078
0.3717737998813391,410.354004,-17.179192,-349.759705,178.63151,0.073339,6.690428
0.3747646000701934,410.354004,-17.179192,-349.759705,178.63151,0.073339,6.690428
0.37742800009436905,410.317963,-17.725958,-349.756348,178.608363,0.084339,6.142509
0.38029180001467466,410.291199,-18.259228,-349.752167,178.583439,0.093965,5.645239
0.382850700058043,410.291199,-18.259228,-349.752167,178.583439,0.093965,5.645239
0.3856494000647217,410.241577,-18.7243,-349.747742,178.554963,0.105023,5.247262
0.3884314999449998,410.196747,-19.162838,-349.742462,178.524195,0.115279,4.917525
0.3915438998956233,410.196747,-19.162838,-349.742462,178.524195,0.115279,4.917525
0.39447170007042587,410.14859,-19.557308,-349.736847,178.491938,0.125191,4.65872
0.397160500055179,410.092377,-19.898561,-349.730774,178.457617,0.135333,4.482593
0.4002421998884529,409.900177,-22.455776,-349.655365,178.100951,0.18581,4.277073
0.4028181000612676,409.900177,-22.455776,-349.655365,178.100951,0.18581,4.277073
0.40534919989295304,409.898682,-22.439604,-349.655365,178.100951,0.185925,4.298501
0.40787049988284707,409.900116,-22.35998,-349.655273,178.101009,0.18581,4.40467
0.41054739989340305,409.900116,-22.35998,-349.655273,178.101009,0.18581,4.40467
0.41307240002788603,409.900116,-22.236725,-349.655243,178.100951,0.18581,4.568995
0.41573860007338226,409.900116,-22.038843,-349.655243,178.100951,0.18581,4.832899
0.4182802999857813,409.900116,-22.038843,-349.655243,178.100951,0.18581,4.832899
0.4209785000421107,409.900085,-21.814978,-349.655243,178.100951,0.18581,5.13141
0.423733799951151,409.900085,-21.466511,-349.655212,178.100951,0.18581,5.596136
0.4267450999468565,409.900085,-21.107019,-349.655212,178.100951,0.18581,6.075473
0.4314862999599427,409.900085,-20.692947,-349.655212,178.100951,0.18581,6.627632
0.4344442000146955,409.900085,-20.692947,-349.655212,178.100951,0.18581,6.627632
0.4379976000636816,409.900085,-20.312445,-349.655212,178.100951,0.18581,7.134929
0.4413831999991089,409.900055,-19.680384,-349.655182,178.100951,0.18581,7.977922
0.44459369988180697,409.900055,-19.127357,-349.655182,178.100951,0.18581,8.715204
0.4472980999853462,409.900055,-19.127357,-349.655182,178.100951,0.18581,8.715204
0.4497877999674529,409.900055,-18.548229,-349.655182,178.100951,0.18581,9.487436
0.45297529990784824,409.900055,-17.877361,-349.655182,178.100951,0.18581,10.381995
0.4555685000959784,409.900055,-17.877361,-349.655182,178.100951,0.18581,10.381995
0.45850479998625815,409.900055,-17.159452,-349.655151,178.100951,0.18581,11.339236
0.46162059996277094,409.900055,-16.48592,-349.655182,178.100951,0.18581,12.237233
0.4647804000414908,409.900024,-15.645386,-349.655151,178.100951,0.18581,13.35811
0.46746299997903407,409.900024,-15.645386,-349.655151,178.100951,0.18581,13.35811
0.47041129996068776,409.900024,-14.835157,-349.655151,178.100951,0.18581,14.438365
0.47351470007561147,409.900055,-14.098856,-349.655182,178.100951,0.18581,15.42007
0.4763730000704527,409.576141,-13.542586,-349.65097,178.060329,0.228897,16.240718
0.4797000999096781,409.408844,-13.143601,-349.635162,177.996616,0.268832,17.312722
0.48254800005815923,409.408844,-13.143601,-349.635162,177.996616,0.268832,17.312722
0.48572240001522005,409.391235,-12.846609,-349.618561,177.938174,0.294099,18.324279
0.4890753999352455,409.298798,-12.293425,-349.603058,177.875435,0.329107,19.603121
0.4921629000455141,409.367065,-11.884388,-349.586487,177.821749,0.34727,20.74239
0.4953910999465734,409.367065,-11.884388,-349.586487,177.821749,0.34727,20.74239
0.4978213000576943,409.392059,-11.308958,-349.57309,177.773219,0.368412,21.970811
0.5008290999103338,409.436066,-10.682226,-349.559418,177.726294,0.389382,23.261915
0.503418399952352,409.436066,-10.682226,-349.559418,177.726294,0.389382,23.261915
0.5064030000939965,409.528748,-10.06649,-349.546722,177.685786,0.404336,24.508613
0.509042999939993,409.601013,-9.372412,-349.535828,177.649403,0.420952,25.787627
0.511560200015083,409.601013,-9.372412,-349.535828,177.649403,0.420952,25.787627
0.5141779999248683,409.71286,-8.687004,-349.525574,177.618005,0.432583,27.035701
0.5170465998817235,409.846283,-8.016236,-349.517944,177.595602,0.437568,28.18219
0.5197028999682516,409.925232,-7.237185,-349.511841,177.574747,0.448626,29.405684
0.5224339000415057,409.925232,-7.237185,-349.511841,177.574747,0.448626,29.405684
0.5254150999244303,410.057129,-6.545486,-349.506226,177.55985,0.451376,30.508112
0.5283572000917047,410.116669,-5.718997,-349.501862,177.543922,0.463752,31.735731
0.5309866999741644,410.116669,-5.718997,-349.501862,177.543922,0.463752,31.735731
0.5334854000248015,410.230713,-4.980084,-349.496826,177.530801,0.469482,32.877865
0.5370016999077052,410.329285,-4.216292,-349.493683,177.521805,0.47418,33.992211
0.539484899956733,410.329285,-4.216292,-349.493683,177.521805,0.47418,33.992211
0.542410199996084,410.424255,-3.455334,-349.491455,177.515675,0.477618,35.073611
0.5454565999098122,410.512115,-2.695208,-349.48999,177.511779,0.480425,36.128369
0.5482725000474602,410.608124,-1.973863,-349.489594,177.512008,0.478935,37.100335
0.5508687999099493,410.608124,-1.973863,-349.489594,177.512008,0.478935,37.100335
0.5535665999632329,410.698364,-1.281153,-349.491028,177.517451,0.473263,37.978106
0.5562865999527276,410.733276,-0.512388,-349.492737,177.520831,0.476128,38.94228
0.5592684000730515,410.733276,-0.512388,-349.492737,177.520831,0.476128,38.94228
0.56183320004493,410.817139,0.132782,-349.49408,177.527764,0.469997,39.76012
0.5643080999143422,410.869781,0.792389,-349.497559,177.538536,0.463294,40.52943
0.566950700012967,410.869781,0.792389,-349.497559,177.538536,0.463294,40.52943
0.5699944000225514,410.928345,1.383493,-349.502136,177.554006,0.450746,41.172461
0.5726457999553531,410.943848,2.003306,-349.507721,177.570278,0.442266,41.819846
0.5754913000855595,410.943848,2.003306,-349.507721,177.570278,0.442266,41.819846
0.5780489000026137,410.969208,2.551905,-349.513153,177.588326,0.430578,42.378594
0.5810310000088066,410.983521,3.063281,-349.519684,177.609525,0.416426,42.852774
0.583638499956578,410.983521,3.063281,-349.519684,177.609525,0.416426,42.852774
0.5861253999173641,410.97757,3.557158,-349.526794,177.6321,0.402904,43.283581
0.5888845999725163,410.972168,3.991087,-349.53421,177.656852,0.386689,43.62323
0.5920086998958141,410.955231,4.384788,-349.54245,177.684296,0.368641,43.88003
0.5948028001002967,410.955231,4.384788,-349.54245,177.684296,0.368641,43.88003
0.5973169000353664,410.927734,4.734724,-349.55127,177.714033,0.349275,44.056272
0.6003415000159293,410.888214,5.045356,-349.560455,177.745259,0.329623,44.164733
0.6029209000989795,410.888214,5.045356,-349.560455,177.745259,0.329623,44.164733
0.6054326999001205,410.84314,5.305172,-349.569855,177.77809,0.308939,44.194412
0.6079476000741124,409.900299,7.448212,-349.655243,178.100951,0.185753,44.148919
0.6105108000338078,409.900299,7.448212,-349.655243,178.100951,0.185753,44.148919
0.6131034998688847,409.900085,7.308339,-349.655273,178.101009,0.18581,43.962249
0.6156619000248611,409.900085,7.109706,-349.655273,178.101009,0.18581,43.697371
0.6191298000048846,409.900085,7.109706,-349.655273,178.101009,0.18581,43.697371
0.6228648999240249,409.900085,6.569098,-349.655304,178.101009,0.18581,42.976418
0.6272293000947684,409.900085,6.569098,-349.655304,178.101009,0.18581,42.976418
0.6302553999703377,409.900085,6.212421,-349.655304,178.101009,0.18581,42.500863
0.6336924000643194,409.900085,5.866186,-349.655304,178.101009,0.18581,42.039231
0.6366423000581563,409.900085,5.343215,-349.655334,178.101009,0.18581,41.341827
0.6402549999766052,409.900085,4.823276,-349.655334,178.101009,0.18581,40.648548
0.6443030999507755,409.900085,4.244243,-349.655334,178.101009,0.18581,39.876487
0.6472382000647485,409.900085,4.244243,-349.655334,178.101009,0.18581,39.876487
0.6501895999535918,409.900085,3.593887,-349.655365,178.101009,0.185753,39.009316
0.6528370000887662,409.900085,2.933908,-349.655365,178.101009,0.185753,38.12931
0.6555558999534696,409.900085,2.264631,-349.655365,178.101009,0.185753,37.236928
0.6583668000530452,409.900085,2.264631,-349.655365,178.101009,0.185753,37.236928
0.6620441998820752,409.900085,1.481876,-349.655365,178.101009,0.185753,36.193228
0.664596299873665,409.900116,0.733116,-349.655365,178.101009,0.185753,35.194907
0.6676002000458539,409.900116,0.733116,-349.655365,178.101009,0.185753,35.194907
0.6701929999981076,409.900116,-0.028567,-349.655365,178.101009,0.185753,34.179282
0.6727491000201553,409.900116,-0.876818,-349.655396,178.101009,0.185753,33.048263
0.6753471000120044,409.900116,-0.876818,-349.655396,178.101009,0.185753,33.048263
0.6782563000451773,409.900116,-1.736387,-349.655396,178.101009,0.185753,31.902175
0.6810065999161452,410.153473,-2.232508,-349.658569,178.136876,0.139057,31.091326
0.6835046000778675,410.153473,-2.232508,-349.658569,178.136876,0.139057,31.091326
0.6865038999821991,410.258667,-2.586344,-349.672058,178.195776,0.094137,30.060918
0.6891902999486774,410.29129,-2.945699,-349.685883,178.257254,0.059358,28.971668
0.6917020999826491,410.344727,-3.454408,-349.698792,178.322686,0.025382,27.706921
0.6942068000789732,410.344727,-3.454408,-349.698792,178.322686,0.025382,27.706921
0.6967289000749588,410.315247,-3.910026,-349.711639,178.38193,0.005959,26.515226
0.6993718000594527,410.315247,-3.910026,-349.711639,178.38193,0.005959,26.515226
0.7020226998720318,410.335052,-4.517941,-349.721924,178.438939,-0.013178,25.215758
0.7045259000733495,410.290649,-5.066029,-349.731842,178.486953,-0.02034,24.021026
0.7070625999476761,410.290649,-5.066029,-349.731842,178.486953,-0.02034,24.021026
0.709666799986735,410.289581,-5.72121,-349.739166,178.529466,-0.026872,22.790141
0.7122001000680029,410.297455,-6.413576,-349.746033,178.569,-0.031685,21.536051
0.7147409000899643,410.297455,-6.413576,-349.746033,178.569,-0.031685,21.536051
0.7173067999538034,410.303406,-7.123179,-349.752167,178.604065,-0.033461,20.290212
0.7198826998937875,410.30304,-7.839584,-349.757263,178.633,-0.031742,19.082589
0.722360200015828,410.30304,-7.839584,-349.757263,178.633,-0.031742,19.082589
0.7249805999454111,410.285706,-8.539307,-349.7612,178.653397,-0.025439,17.959419
0.7276472998782992,410.285706,-8.539307,-349.7612,178.653397,-0.025439,17.959419
0.7303895000368357,410.337128,-9.353645,-349.763763,178.674253,-0.024465,16.745551
0.7330670999363065,410.326721,-10.070489,-349.766998,178.688519,-0.01673,15.642894
0.7356729998718947,410.326721,-10.070489,-349.766998,178.688519,-0.01673,15.642894
0.7382084000855684,410.35733,-10.857407,-349.768463,178.699749,-0.011345,14.523793
0.7407090000342578,410.339508,-11.564178,-349.769958,178.703359,-0.000573,13.524955
0.7434501999523491,410.339508,-11.564178,-349.769958,178.703359,-0.000573,13.524955
0.746226100018248,410.415619,-12.41594,-349.769928,178.710979,0.001719,12.397833
0.7494709000457078,410.349731,-13.035219,-349.771301,178.705995,0.017189,11.531062
0.7519940999336541,410.440979,-13.899179,-349.769501,178.706854,0.019022,10.474241
0.7548807999119163,410.440979,-13.899179,-349.769501,178.706854,0.019022,10.474241
0.7576409999746829,410.394226,-14.528741,-349.770203,178.699291,0.032372,9.631993
0.7601391999050975,410.417328,-15.263892,-349.768127,178.689952,0.040164,8.765452
0.7628118998836726,410.417328,-15.263892,-349.768127,178.689952,0.040164,8.765452
0.7652729998808354,410.372528,-15.872515,-349.766602,178.673508,0.053514,8.053208
0.7680863998830318,410.376221,-16.538635,-349.763397,178.65609,0.062395,7.339475
0.770647200057283,410.335419,-17.107128,-349.760559,178.634146,0.074427,6.74251
0.7750416998751462,410.316833,-17.68471,-349.756561,178.610597,0.08411,6.181814
0.7802669000811875,410.233032,-18.127644,-349.752319,178.578855,0.099064,5.805323
0.7858871000353247,410.219025,-18.645082,-349.746368,178.548603,0.107487,5.408435
0.7892672000452876,410.208069,-19.124092,-349.741547,178.521846,0.114248,5.019053
0.7946661000605673,410.149902,-19.49403,-349.736786,178.491422,0.124561,4.751883
0.7981082999613136,410.11319,-19.865149,-349.730927,178.460138,0.132869,4.526825
0.8019040999934077,409.900177,-22.446369,-349.655365,178.100951,0.18581,4.28962
0.8046520999632776,409.900177,-22.446369,-349.655365,178.100951,0.18581,4.28962
0.8076983999926597,409.900177,-22.446369,-349.655365,178.100951,0.18581,4.28962
0.8103908998891711,409.900116,-22.361229,-349.655273,178.101009,0.18581,4.402951
0.8128929000813514,409.900116,-22.224541,-349.655243,178.100951,0.18581,4.585267
0.8155235000886023,409.900116,-22.224541,-349.655243,178.100951,0.18581,4.585267
0.8180088000372052,409.900116,-22.02532,-349.655243,178.100951,0.18581,4.850947
0.8206774001009762,409.900085,-21.776045,-349.655243,178.100951,0.18581,5.183377
0.8233137999195606,409.900085,-21.776045,-349.655243,178.100951,0.18581,5.183377
0.8258750999812037,409.900085,-21.493029,-349.655212,178.100951,0.18581,5.560727
0.828416199889034,409.900085,-21.106844,-349.655212,178.100951,0.18581,6.075759
0.8309263999108225,409.900085,-21.106844,-349.655212,178.100951,0.18581,6.075759
0.8335964998695999,409.900085,-20.698669,-349.655212,178.100951,0.18581,6.620012
0.8362922000233084,409.900055,-20.20574,-349.655182,178.100951,0.18581,7.277309
0.8389794998802245,409.900055,-20.20574,-349.655182,178.100951,0.18581,7.277309
0.8417829999234527,409.900085,-19.741953,-349.655212,178.100951,0.18581,7.895645
0.8444413999095559,409.900055,-19.099678,-349.655182,178.100951,0.18581,8.752217
0.8470848998986185,409.900055,-19.099678,-349.655182,178.100951,0.18581,8.752217
0.8498660000041127,409.900055,-18.548983,-349.655182,178.100951,0.18581,9.486405
0.8525074000936002,409.900055,-17.849586,-349.655151,178.100951,0.18581,10.419066
0.8551078999880701,409.900055,-17.849586,-349.655151,178.100951,0.18581,10.419066
0.8580513999331743,409.900055,-17.179579,-349.655182,178.100951,0.18581,11.312364
0.8606934000272304,409.900055,-16.469173,-349.655151,178.100951,0.18581,12.259635
0.8633685999084264,409.900055,-16.469173,-349.655151,178.100951,0.18581,12.259635
0.8660840999800712,409.900024,-15.667176,-349.655151,178.100951,0.18581,13.329004
0.8686343999579549,409.900024,-14.848701,-349.655151,178.100951,0.18581,14.420316
0.8713128000963479,409.900024,-14.848701,-349.655151,178.100951,0.18581,14.420316
0.8738879000302404,409.900055,-14.07384,-349.655151,178.100951,0.18581,15.453417
0.8764142000582069,409.578461,-13.521394,-349.651001,178.060615,0.22861,16.268564
0.8791169000323862,409.578461,-13.521394,-349.651001,178.060615,0.22861,16.268564
0.8816809998825192,409.452087,-13.193614,-349.635864,178.002288,0.262758,17.230789
0.8843731998931617,409.343048,-12.75477,-349.619781,177.938231,0.298454,18.392117
0.88741509988904,409.343048,-12.75477,-349.619781,177.938231,0.298454,18.392117
0.8900291998870671,409.330322,-12.333991,-349.602753,177.877498,0.325555,19.565764
0.8940463999751955,409.342468,-11.83361,-349.587189,177.821978,0.349562,20.782211
0.8966856999322772,409.370758,-11.257119,-349.572266,177.769724,0.372594,22.060651
0.8991743999067694,409.370758,-11.257119,-349.572266,177.769724,0.372594,22.060651
0.9027311999816447,409.487122,-10.750122,-349.559204,177.729159,0.383022,23.194363
0.9056975001003593,409.581421,-9.37827,-349.537903,177.654617,0.419634,25.708043
0.9107286999933422,409.581421,-9.37827,-349.537903,177.654617,0.419634,25.708043
0.9133001000154763,409.69928,-8.709881,-349.52655,177.620984,0.432182,26.971129
0.915929599897936,409.795929,-7.976279,-349.5177,177.592795,0.444902,28.232381
0.918882800033316,409.899353,-7.226355,-349.509583,177.567929,0.456533,29.486356
0.9239175000693649,410.04541,-6.528567,-349.503418,177.55137,0.458939,30.618349
0.9274112998973578,410.199707,-5.872669,-349.50119,177.546786,0.451949,31.571178
0.9312485000118613,410.179138,-4.963456,-349.498474,177.531259,0.473435,32.839821
0.9348551000002772,410.179138,-4.963456,-349.498474,177.531259,0.473435,32.839821
0.9380936999805272,410.320923,-4.266534,-349.492401,177.518425,0.477217,33.96087
0.94069439987652,410.410278,-3.478281,-349.489868,177.510518,0.482832,35.088738
0.943736799992621,410.410278,-3.478281,-349.489868,177.510518,0.482832,35.088738
0.9462935000192374,410.517975,-2.737874,-349.488098,177.506737,0.483347,36.129687
0.9498334999661893,410.634491,-2.054608,-349.4888,177.510919,0.475727,37.019491
0.9526750000659376,410.707397,-1.34176,-349.491577,177.518826,0.469596,37.877953
0.9553165999241173,410.707397,-1.34176,-349.491577,177.518826,0.469596,37.877953
0.9581404998898506,410.728088,-0.555636,-349.493317,177.521805,0.474696,38.862868
0.9608436000999063,410.797333,0.123284,-349.493744,177.525472,0.473836,39.755078
0.9635836000088602,410.797333,0.123284,-349.493744,177.525472,0.473836,39.755078
0.9661451000720263,410.86969,0.758556,-349.496246,177.534926,0.466216,40.525305
0.9686241000890732,410.924469,1.372231,-349.500732,177.549365,0.455158,41.201567
0.9716282999143004,410.94989,1.987909,-349.506012,177.565236,0.445933,41.853135
0.9748690999113023,410.94989,1.987909,-349.506012,177.565236,0.445933,41.853135
0.9777094998862594,410.984589,2.525398,-349.51178,177.584659,0.431609,42.385412
0.9802009998820722,410.993286,3.049447,-349.518829,177.606718,0.417228,42.858847
0.9828061999287456,410.993286,3.049447,-349.518829,177.606718,0.417228,42.858847
0.9863352000247687,410.992523,3.529166,-349.526245,177.630725,0.401643,43.259918
0.9893290000036359,410.978363,3.974364,-349.534119,177.656221,0.385772,43.600255
0.9918615000788122,410.956055,4.376584,-349.542236,177.683208,0.369099,43.873097
0.9944718999322504,410.956055,4.376584,-349.542236,177.683208,0.369099,43.873097
0.9974062999244779,410.932404,4.718539,-349.550903,177.712944,0.34939,44.044641
