t,x,y,z,theta_x,theta_y,theta_z
0.9704756999853998,407.43689,-2.243276,-350.23999,-179.734225,0.306361,-60.159537
0.9731287998147309,407.595154,-2.972087,-350.239197,-179.71675,0.332888,-61.403715
0.9757551997900009,407.747192,-3.74104,-350.238281,-179.703342,0.355864,-62.639241
0.9786089998669922,407.747192,-3.74104,-350.238281,-179.703342,0.355864,-62.639241
0.9810030998196453,407.853546,-4.50426,-350.239258,-179.700764,0.36973,-63.836379
0.9835544999223202,407.928467,-5.347282,-350.24057,-179.708041,0.373225,-65.008765
0.9880615998990834,407.914825,-6.216443,-350.244354,-179.734339,0.357526,-66.070514
0.9910655999556184,407.914825,-6.216443,-350.244354,-179.734339,0.357526,-66.070514
0.9944453998468816,407.818756,-7.027312,-350.248627,-179.775306,0.323893,-66.829396
0.9971167999319732,407.673553,-7.805448,-350.25235,-179.823721,0.281781,-67.401552
0.9998168998863548,407.673553,-7.805448,-350.25235,-179.823721,0.281781,-67.401552
1.0023031998425722,407.501831,-8.54438,-350.25528,-179.874599,0.238007,-67.866163
1.0048140999861062,407.29364,-9.178464,-350.258209,-179.928744,0.192285,-68.191603
1.0073227998800576,407.29364,-9.178464,-350.258209,-179.928744,0.192285,-68.191603
1.0098833998199552,407.065186,-9.739948,-350.260254,-179.98455,0.144901,-68.400446
1.012342399917543,406.820496,-10.222479,-350.261658,179.95848,0.096601,-68.497334
1.014928299933672,406.820496,-10.222479,-350.261658,179.95848,0.096601,-68.497334
1.0177964000031352,406.56366,-10.62596,-350.26236,179.900669,0.047441,-68.484442
1.0203756999690086,406.295227,-10.944295,-350.26239,179.841654,-0.002807,-68.353922
1.0228627999313176,406.295227,-10.944295,-350.26239,179.841654,-0.002807,-68.353922
1.0254573000129312,406.026337,-11.199995,-350.261444,179.782754,-0.052941,-68.130297
1.0280389999970794,405.743134,-11.348547,-350.260071,179.721734,-0.104622,-67.76876
1.0310421998146921,405.743134,-11.348547,-350.260071,179.721734,-0.104622,-67.76876
1.0337274998892099,404.333099,-13.208386,-350.234222,179.410446,-0.326242,-67.08929
1.036729299928993,404.332794,-12.742889,-350.234344,179.410389,-0.326242,-66.469292
1.0392811999190599,404.332794,-12.742889,-350.234344,179.410389,-0.326242,-66.469292
1.0418805999215692,404.332794,-12.190386,-350.234344,179.410389,-0.326242,-65.732526
1.0448900999035686,404.332794,-11.541423,-350.234314,179.410389,-0.326242,-64.867188
1.048014999832958,404.332794,-10.846869,-350.234314,179.410389,-0.326242,-63.941059
1.0511857999954373,404.332794,-10.846869,-350.234314,179.410389,-0.326242,-63.941059
1.0542232999578118,404.332794,-10.117998,-350.234314,179.410389,-0.326242,-62.969208
1.056776599958539,404.332794,-9.244212,-350.234283,179.410389,-0.326242,-61.804041
1.0592856998555362,404.332794,-9.244212,-350.234283,179.410389,-0.326242,-61.804041
1.0618832998443395,404.332794,-8.431476,-350.234283,179.410389,-0.326242,-60.720463
1.0657912997994572,404.332794,-7.547945,-350.234283,179.410389,-0.326242,-59.542347
1.0685824998654425,404.089325,-6.869335,-350.236816,179.357849,-0.360219,-58.61215
1.0715193999931216,404.089325,-6.869335,-350.236816,179.357849,-0.360219,-58.61215
1.074076799908653,403.880981,-6.418252,-350.229156,179.289552,-0.413905,-57.416158
1.0765872998163104,403.67865,-5.953262,-350.220093,179.216729,-0.466903,-56.085406
1.0790942998137325,403.67865,-5.953262,-350.220093,179.216729,-0.466903,-56.085406
1.0815977999009192,403.514618,-5.502997,-350.210114,179.150152,-0.511537,-54.77339
1.0846159998327494,403.348328,-4.919497,-350.201996,179.086324,-0.548378,-53.433757
1.0872400999069214,403.348328,-4.919497,-350.201996,179.086324,-0.548378,-53.433757
1.0908241998404264,403.226746,-4.375476,-350.192505,179.028742,-0.580062,-52.119679
1.0943250998388976,403.142212,-3.819248,-350.183594,178.979697,-0.604241,-50.831211
1.0972360998857766,403.021545,-3.08889,-350.177643,178.927557,-0.625498,-49.509627
1.101039499975741,402.925262,-2.406906,-350.170013,178.875189,-0.647328,-48.193027
1.1053774999454618,402.856079,-1.760195,-350.16156,178.825399,-0.667381,-46.888803
1.110185300000012,402.830963,-1.158579,-350.152679,178.783401,-0.68308,-45.613743
1.113264299929142,402.781891,-0.445435,-350.145966,178.739513,-0.696029,-44.318171
1.1158892998937517,402.730408,0.283592,-350.138947,178.692817,-0.709264,-43.011999
1.1194876998197287,402.730408,0.283592,-350.138947,178.692817,-0.709264,-43.011999
1.122109399875626,402.697998,0.982384,-350.131042,178.646808,-0.72187,-41.712015
1.124840599950403,402.685455,1.662455,-350.122803,178.603149,-0.73287,-40.421256
1.1278332998044789,402.693817,2.333714,-350.114685,178.563328,-0.741465,-39.142529
1.1305728999432176,402.693817,2.333714,-350.114685,178.563328,-0.741465,-39.142529
1.133530299877748,402.715118,3.020348,-350.107239,178.52706,-0.747481,-37.871192
1.1360725997947156,402.750031,3.723293,-350.100464,178.494802,-0.750861,-36.608336
1.138742399867624,402.750031,3.723293,-350.100464,178.494802,-0.750861,-36.608336
1.1412541000172496,402.811676,4.429014,-350.094604,178.470624,-0.750861,-35.366336
1.1438505998812616,402.896301,5.168226,-350.090637,178.456815,-0.746392,-34.146394
1.1467977999709547,402.896301,5.168226,-350.090637,178.456815,-0.746392,-34.146394
1.1495936999563128,403.002441,5.968474,-350.089417,178.4563,-0.73648,-32.951662
1.1525579998269677,403.13797,6.85657,-350.092163,178.475895,-0.719062,-31.795376
1.1553962000180036,403.13797,6.85657,-350.092163,178.475895,-0.719062,-31.795376
1.158442699816078,403.2789,7.716547,-350.099945,178.518351,-0.695055,-30.895145
1.162003899924457,403.401367,8.545217,-350.111176,178.574157,-0.667324,-30.223409
1.1650863999966532,403.509521,9.317489,-350.123535,178.636896,-0.638447,-29.723503
1.1681061999406666,403.59729,10.070004,-350.135773,178.698546,-0.610315,-29.293728
1.1707656998187304,403.59729,10.070004,-350.135773,178.698546,-0.610315,-29.293728
1.173418799880892,403.685089,10.705771,-350.146973,178.76203,-0.583558,-29.000774
1.1761530998628587,403.763702,11.269095,-350.157928,178.82643,-0.557259,-28.82184
1.178773099789396,403.763702,11.269095,-350.157928,178.82643,-0.557259,-28.82184
1.1816520998254418,403.836914,11.749279,-350.168304,178.891289,-0.531533,-28.757382
1.1842416999861598,403.907288,12.138729,-350.178101,178.957122,-0.506151,-28.817027
1.1872482998296618,403.972809,12.454232,-350.187378,179.022783,-0.480941,-28.98244
1.1904545999132097,403.972809,12.454232,-350.187378,179.022783,-0.480941,-28.98244
1.1932383999228477,404.036346,12.689869,-350.195953,179.087814,-0.456017,-29.250126
1.1957224998623133,404.036346,12.689869,-350.195953,179.087814,-0.456017,-29.250126
1.1983399000018835,404.33255,14.743959,-350.234589,179.410446,-0.326242,-29.821135
1.2007565998937935,404.332794,14.315547,-350.234528,179.410446,-0.326242,-30.392317
1.203383499989286,404.332794,14.315547,-350.234528,179.410446,-0.326242,-30.392317
1.2059976998716593,404.332794,13.807237,-350.234558,179.410446,-0.326242,-31.070126
1.2084590999875218,404.332825,13.234352,-350.234558,179.410446,-0.326242,-31.833993
1.2114637999329716,404.332825,13.234352,-350.234558,179.410446,-0.326242,-31.833993
1.2141937999986112,404.332825,12.555087,-350.234589,179.410446,-0.326242,-32.739725
1.2167279999703169,404.332825,11.836759,-350.234619,179.410446,-0.326242,-33.697539
1.2192477998323739,404.332825,11.836759,-350.234619,179.410446,-0.326242,-33.697539
1.2217569998465478,404.332825,11.1053,-350.234619,179.410446,-0.326242,-34.672827
1.224273799918592,404.332855,10.230895,-350.23465,179.410446,-0.326242,-35.838797
1.226768999826163,404.332855,10.230895,-350.23465,179.410446,-0.326242,-35.838797
1.229340799851343,404.332855,9.417715,-350.234619,179.410446,-0.326242,-36.923005
1.2318057999946177,404.332855,9.417715,-350.234619,179.410446,-0.326242,-36.923005
1.2342852998990566,404.502777,8.752542,-350.231964,179.462528,-0.306991,-37.832862
1.2368230998981744,404.633667,8.295739,-350.237457,179.532314,-0.270321,-38.996596
1.239452200010419,404.755005,7.884156,-350.242462,179.599408,-0.232162,-40.204448
1.2426106999628246,404.755005,7.884156,-350.242462,179.599408,-0.232162,-40.204448
1.2453348999843001,404.87674,7.436519,-350.246216,179.658995,-0.197097,-41.411785
1.248402199940756,404.998291,6.941232,-350.248993,179.710619,-0.165642,-42.607663
1.2510697999969125,404.998291,6.941232,-350.248993,179.710619,-0.165642,-42.607663
1.2545139999128878,405.212067,5.991626,-350.25531,179.796734,-0.107258,-44.900411
1.2586689998861402,405.212067,5.991626,-350.25531,179.796734,-0.107258,-44.900411
1.2616783999837935,405.44519,5.056883,-350.250275,179.850191,-0.07649,-46.273848
1.266104299807921,405.609283,4.402793,-350.251343,179.89832,-0.040966,-47.594172
1.2696652999147773,405.794495,3.700324,-350.250671,179.946677,-0.004469,-48.923376
1.2731524999253452,405.978821,3.021718,-350.250122,179.993202,0.03306,-50.245133
1.2757057999260724,405.978821,3.021718,-350.250122,179.993202,0.03306,-50.245133
1.2781620000023395,406.181946,2.310068,-350.248413,-179.959684,0.07225,-51.575025
1.2807501999195665,406.384766,1.622831,-350.246857,-179.914363,0.112586,-52.897813
1.2834491999819875,406.384766,1.622831,-350.246857,-179.914363,0.112586,-52.897813
1.2864545998163521,406.582275,0.961121,-350.245544,-179.872193,0.152751,-54.208511
1.290196199901402,406.785675,0.285234,-350.243683,-179.832029,0.192743,-55.516058
1.2931109999772161,406.98877,-0.390331,-350.24176,-179.794672,0.232162,-56.815985
1.295659099938348,406.98877,-0.390331,-350.24176,-179.794672,0.232162,-56.815985
1.2986907998565584,407.185272,-1.058955,-350.240051,-179.761268,0.269978,-58.103134
1.3014552998356521,407.377411,-1.738503,-350.238373,-179.731704,0.305673,-59.379684
1.3044257999863476,407.566742,-2.439661,-350.236572,-179.705806,0.339076,-60.647869
1.307198999915272,407.566742,-2.439661,-350.236572,-179.705806,0.339076,-60.647869
1.3101655999198556,407.736267,-3.138625,-350.235657,-179.686211,0.368011,-61.894568
1.3128473998513073,407.888031,-3.867422,-350.235199,-179.673205,0.391158,-63.122531
1.3152707999106497,407.888031,-3.867422,-350.235199,-179.673205,0.391158,-63.122531
1.3180012998636812,408.000641,-4.621013,-350.236145,-179.670626,0.404623,-64.316632
1.3209486999548972,408.071228,-5.453244,-350.238007,-179.679966,0.405597,-65.478247
1.3236018000170588,408.071228,-5.453244,-350.238007,-179.679966,0.405597,-65.478247
1.3261215998791158,408.041748,-6.31674,-350.242615,-179.710619,0.384168,-66.500003
1.3288173999171704,407.926575,-7.135375,-350.247528,-179.756226,0.344118,-67.208923
1.3320292998105288,407.751801,-7.899428,-350.252106,-179.810485,0.295016,-67.704074
1.33519439981319,407.751801,-7.899428,-350.252106,-179.810485,0.295016,-67.704074
1.3379284997936338,407.546082,-8.616566,-350.255646,-179.867838,0.243794,-68.072944
1.3413542998023331,407.312347,-9.246317,-350.258636,-179.927025,0.192285,-68.32218
1.3444625998381525,407.061981,-9.797572,-350.260742,-179.986956,0.14089,-68.466852
1.3470645998604596,406.795868,-10.258204,-350.262177,179.952292,0.089152,-68.49762
1.3505962998606265,406.795868,-10.258204,-350.262177,179.952292,0.089152,-68.49762
1.35308609995991,406.519714,-10.636333,-350.262756,179.890929,0.036898,-68.416948
1.355619799811393,406.519714,-10.636333,-350.262756,179.890929,0.036898,-68.416948
1.3581001998391002,406.234406,-10.927343,-350.262573,179.828648,-0.0161,-68.218303
1.3606098999734968,405.938354,-11.123037,-350.261627,179.764706,-0.070588,-67.885587
1.3631217000074685,405.938354,-11.123037,-350.261627,179.764706,-0.070588,-67.885587
1.3656733999960124,404.33313,-13.375388,-350.234253,179.410446,-0.326299,-67.311884
1.3686356998514384,404.332794,-12.9065,-350.234344,179.410389,-0.326242,-66.687475
1.3719690998550504,404.332794,-12.349272,-350.234344,179.410389,-0.326242,-65.944406
1.3744162998627871,404.332794,-12.349272,-350.234344,179.410389,-0.326242,-65.944406
1.3769248998723924,404.332794,-11.752836,-350.234314,179.410389,-0.326242,-65.149083
1.3794340000022203,404.332794,-11.752836,-350.234314,179.410389,-0.326242,-65.149083
1.381970199989155,404.332794,-11.104565,-350.234314,179.410389,-0.326242,-64.284719
1.384784499881789,404.332794,-10.375289,-350.234314,179.410389,-0.326242,-63.312295
1.3876955998130143,404.332794,-10.375289,-350.234314,179.410389,-0.326242,-63.312295
1.3901792999822646,404.332794,-9.56733,-350.234283,179.410389,-0.326242,-62.234905
1.3928029998205602,404.332794,-8.739728,-350.234283,179.410389,-0.326242,-61.131445
1.3955230999272317,404.332794,-7.938529,-350.234283,179.410389,-0.326242,-60.063223
1.4009962999261916,404.332794,-7.43294,-350.234344,179.410389,-0.326242,-59.389367
1.4055659999139607,404.088959,-6.751082,-350.236847,179.35762,-0.360219,-58.454759
1.409151199972257,403.849396,-6.208174,-350.22937,179.281989,-0.418202,-57.130252
1.4127195999026299,403.640686,-5.720657,-350.21991,179.206187,-0.473034,-55.755669
1.415758099872619,403.444122,-5.169237,-350.211151,179.133937,-0.519558,-54.389566
1.419020399916917,403.444122,-5.169237,-350.211151,179.133937,-0.519558,-54.389566
1.4220598000101745,403.28479,-4.652384,-350.20105,179.066041,-0.560868,-53.044834
1.4245933999773115,403.138733,-4.089561,-350.191467,179.001011,-0.596621,-51.705488
1.4271089998073876,403.138733,-4.089561,-350.191467,179.001011,-0.596621,-51.705488
1.429719900013879,403.016266,-3.52252,-350.18161,178.939303,-0.628134,-50.3772
1.4323863999452442,402.905212,-2.921852,-350.172089,178.879486,-0.655865,-49.051031
1.4350117999128997,402.816162,-2.323752,-350.162262,178.822477,-0.680445,-47.734317
1.4395262999460101,402.816162,-2.323752,-350.162262,178.822477,-0.680445,-47.734317
1.442135099787265,402.738983,-1.703459,-350.15271,178.767187,-0.702102,-46.420181
1.4450458998326212,402.686157,-1.093219,-350.142944,178.715448,-0.720724,-45.118249
1.4476477999705821,402.686157,-1.093219,-350.142944,178.715448,-0.720724,-45.118249
1.4501158997882158,402.629974,-0.431566,-350.133911,178.663137,-0.737225,-43.807837
1.4526331999804825,402.599182,0.207813,-350.12442,178.614092,-0.751549,-42.509801
1.45519829983823,402.599182,0.207813,-350.12442,178.614092,-0.751549,-42.509801
1.458158299792558,402.578644,0.863749,-350.115265,178.566709,-0.763638,-41.214344
1.4607706000097096,402.575592,1.520147,-350.106262,178.522304,-0.773436,-39.927137
1.4632902999874204,402.589966,2.181845,-350.097626,178.481682,-0.780712,-38.649384
1.4663462999742478,402.589966,2.181845,-350.097626,178.481682,-0.780712,-38.649384
1.469433199847117,402.631866,2.839002,-350.08963,178.447992,-0.784608,-37.390997
1.472590799909085,402.676849,3.545796,-350.083069,178.417682,-0.78564,-36.134271
1.475076099857688,402.676849,3.545796,-350.083069,178.417682,-0.78564,-36.134271
1.4776703999377787,402.749084,4.258895,-350.077576,178.396025,-0.783176,-34.899203
1.4805987998843193,402.834991,5.019137,-350.074066,178.382617,-0.776873,-33.678173
1.4832281998824328,402.834991,5.019137,-350.074066,178.382617,-0.776873,-33.678173
1.4857347998768091,402.956818,5.814268,-350.073242,178.385539,-0.765013,-32.494098
1.4882650999352336,403.115143,6.713748,-350.077484,178.413786,-0.744043,-31.359183
1.491291199810803,403.115143,6.713748,-350.077484,178.413786,-0.744043,-31.359183
1.4942050999961793,403.268799,7.603769,-350.088043,178.467129,-0.715624,-30.509086
1.4969699999783188,403.400513,8.451694,-350.102051,178.534451,-0.683711,-29.911319
1.4998080998193473,403.505737,9.289277,-350.11673,178.603664,-0.65151,-29.423159
1.5029865999240428,403.60553,10.016822,-350.130432,178.675055,-0.620628,-29.081676
1.5077025999780744,403.695221,10.657393,-350.143677,178.747591,-0.590548,-28.872145
1.5121134999208152,403.77533,11.218479,-350.156189,178.819727,-0.561441,-28.773883
1.5151173998601735,403.77533,11.218479,-350.156189,178.819727,-0.561441,-28.773883
1.5189004999119788,403.849731,11.689815,-350.167725,178.891175,-0.533252,-28.787462
1.521686399821192,403.91861,12.079341,-350.178375,178.961362,-0.505922,-28.902226
1.5245974999852479,403.990204,12.353906,-350.18811,179.032638,-0.478821,-29.158911
1.5272466000169516,403.990204,12.353906,-350.18811,179.032638,-0.478821,-29.158911
1.5297558999154717,404.332489,14.863174,-350.234589,179.410446,-0.326242,-29.662082
1.5322368999477476,404.332794,14.458577,-350.234528,179.410446,-0.326242,-30.201579
1.5347666998859495,404.332794,14.458577,-350.234528,179.410446,-0.326242,-30.201579
1.5372552999760956,404.332794,14.027605,-350.234528,179.410446,-0.326242,-30.776256
1.5397544999141246,404.332794,14.027605,-350.234528,179.410446,-0.326242,-30.776256
1.5423663998953998,404.332825,13.455728,-350.234558,179.410446,-0.326242,-31.538863
1.5448659998364747,404.332825,12.804863,-350.234589,179.410446,-0.326242,-32.406722
1.5473241999279708,404.332825,12.804863,-350.234589,179.410446,-0.326242,-32.406722
1.5506162999663502,404.332825,12.111882,-350.234589,179.410446,-0.326242,-33.330731
1.553635399788618,404.332825,11.630902,-350.234558,179.410446,-0.326242,-33.971871
1.556433699792251,404.504242,10.923732,-350.23175,179.465966,-0.307506,-34.940914
1.5608665999025106,404.59726,10.573698,-350.238098,179.530194,-0.274905,-35.992235
1.5646591999102384,404.711792,10.126805,-350.241974,179.595684,-0.241101,-37.177226
1.5678685999009758,404.836365,9.616974,-350.245483,179.659798,-0.206265,-38.45538
1.571599799906835,404.836365,9.616974,-350.245483,179.659798,-0.206265,-38.45538
1.5747368999291211,404.959808,9.081094,-350.248535,179.718067,-0.172632,-39.752156
1.577621900010854,405.064301,8.569831,-350.251282,179.764248,-0.143984,-40.956112
1.5810645997989923,405.204315,7.882114,-350.25177,179.810314,-0.115852,-42.270878
1.5836359998211265,405.204315,7.882114,-350.25177,179.810314,-0.115852,-42.270878
1.5860476999077946,405.354797,7.1709,-350.251984,179.855978,-0.086345,-43.58977
1.588564099976793,405.513794,6.45832,-350.251862,179.901815,-0.054889,-44.910953
1.5911577998194844,405.513794,6.45832,-350.251862,179.901815,-0.054889,-44.910953
1.5938004998024553,405.666687,5.779346,-350.252167,179.945073,-0.022689,-46.221136
1.5965020000003278,405.830231,5.077298,-350.251648,179.987243,0.009969,-47.532636
1.5998789998702705,405.830231,5.077298,-350.251648,179.987243,0.009969,-47.532636
1.6029771999455988,405.996735,4.37761,-350.251007,-179.972231,0.043144,-48.840011
1.6055901998188347,406.162079,3.684683,-350.250336,-179.934359,0.076203,-50.139594
1.608591299969703,406.345917,2.951585,-350.248596,-179.895913,0.110409,-51.447828
1.6111825997941196,406.345917,2.951585,-350.248596,-179.895913,0.110409,-51.447828
1.614209699910134,406.532684,2.227979,-350.246826,-179.858499,0.145703,-52.752854
1.6177803999744356,406.714813,1.523492,-350.245331,-179.823835,0.180825,-54.047854
1.6202712999656796,406.904144,0.802414,-350.243317,-179.790375,0.21612,-55.342223
1.623275499790907,406.904144,0.802414,-350.243317,-179.790375,0.21612,-55.342223
1.6257850998081267,407.095978,0.07781,-350.24118,-179.75869,0.251414,-56.632695
1.6288516998756677,407.278259,-0.631283,-350.239502,-179.730844,0.285218,-57.90936
1.631867199903354,407.278259,-0.631283,-350.239502,-179.730844,0.285218,-57.90936
1.6344345998950303,407.462128,-1.360643,-350.237549,-179.705405,0.317877,-59.181441
1.6368960998952389,407.637024,-2.092283,-350.235992,-179.683976,0.348186,-60.441203
1.639435799792409,407.796234,-2.829558,-350.235016,-179.667934,0.3746,-61.683662
1.642695799935609,407.796234,-2.829558,-350.235016,-179.667934,0.3746,-61.683662
1.6451837997883558,407.93277,-3.584422,-350.234833,-179.658881,0.395054,-62.904291
1.6478098998777568,408.043091,-4.380813,-350.235352,-179.657792,0.407946,-64.102289
1.6503565998282284,408.043091,-4.380813,-350.235352,-179.657792,0.407946,-64.102289
1.6533339999150485,408.086884,-5.211845,-350.23819,-179.672288,0.405711,-65.249179
1.6565905997995287,408.069611,-6.155939,-350.241638,-179.702483,0.38583,-66.320667
1.6599928999785334,407.940613,-6.949449,-350.247406,-179.749695,0.346525,-67.022827
1.6627136999741197,407.940613,-6.949449,-350.247406,-179.749695,0.346525,-67.022827
1.6652877999003977,407.775513,-7.752222,-350.251404,-179.80298,0.29937,-67.560147
1.6682252997998148,407.577515,-8.488622,-350.254974,-179.859015,0.250784,-67.974223
1.6707844999618828,407.577515,-8.488622,-350.254974,-179.859015,0.250784,-67.974223
1.673424599925056,407.351471,-9.135788,-350.258026,-179.916941,0.201395,-68.266432
1.6759308998007327,407.104828,-9.697211,-350.260345,-179.976242,0.151089,-68.440668
1.6789551998954266,407.104828,-9.697211,-350.260345,-179.976242,0.151089,-68.440668
1.6817932999692857,406.844055,-10.177292,-350.261871,179.963694,0.100096,-68.503178
1.6842952999286354,406.568542,-10.565074,-350.262756,179.902388,0.047842,-68.441757
1.687283999985084,406.568542,-10.565074,-350.262756,179.902388,0.047842,-68.441757
1.6900449998211116,406.287292,-10.878539,-350.262634,179.840623,-0.004927,-68.271302
1.6925542999524623,406.000732,-11.108791,-350.261719,179.778285,-0.057983,-67.988776
1.6950669998768717,406.000732,-11.108791,-350.261719,179.778285,-0.057983,-67.988776
1.697583599947393,405.723022,-11.285522,-350.259705,179.71738,-0.10955,-67.631594
1.700573500012979,404.333099,-13.037166,-350.234222,179.410446,-0.326242,-66.861023
1.7031256998889148,404.333099,-13.037166,-350.234222,179.410446,-0.326242,-66.861023
1.7057330999523401,404.332794,-12.574185,-350.234344,179.410389,-0.326242,-66.244349
1.708598299883306,404.332794,-11.965441,-350.234314,179.410389,-0.326242,-65.432582
1.7116705998778343,404.332794,-11.965441,-350.234314,179.410389,-0.326242,-65.432582
1.7145173999015242,404.332794,-11.334593,-350.234314,179.410389,-0.326242,-64.591423
1.7171640999149531,404.332794,-10.903345,-350.234375,179.410446,-0.326242,-64.016632
1.7238342999480665,404.067444,-9.469437,-350.236938,179.355901,-0.36463,-62.076711
1.7265713999513537,404.067444,-9.469437,-350.236938,179.355901,-0.36463,-62.076711
1.730377199826762,403.898804,-9.175973,-350.228302,179.299522,-0.415394,-61.066357
1.7338896999135613,403.730133,-8.828145,-350.2211,179.243945,-0.459512,-60.012402
1.7377745998091996,403.538391,-8.323853,-350.213898,179.182867,-0.502198,-58.789423
1.7404086999595165,403.33432,-7.700296,-350.206299,179.116576,-0.544711,-57.432946
1.7449142998084426,403.177582,-7.151236,-350.196594,179.054697,-0.583615,-56.101621
1.7484247998800129,403.045105,-6.584704,-350.187225,178.997172,-0.61656,-54.784047
1.7514584998134524,403.045105,-6.584704,-350.187225,178.997172,-0.61656,-54.784047
1.754166399827227,402.923065,-5.968551,-350.178619,178.942053,-0.644979,-53.468536
1.7569246999919415,402.826904,-5.356047,-350.169769,178.890659,-0.66973,-52.165229
1.7597152998205274,402.826904,-5.356047,-350.169769,178.890659,-0.66973,-52.165229
1.7625768999569118,402.738373,-4.705135,-350.16153,178.840582,-0.691388,-50.861349
1.765792999882251,402.661438,-4.040879,-350.15332,178.791595,-0.711041,-49.558729
1.768346199998632,402.591278,-3.361501,-350.145142,178.742492,-0.729261,-48.253761
1.771189299877733,402.591278,-3.361501,-350.145142,178.742492,-0.729261,-48.253761
1.7741391998715699,402.526062,-2.672167,-350.13678,178.692416,-0.746679,-46.944724
1.7770369998179376,402.491882,-2.022937,-350.127686,178.646121,-0.761919,-45.652188
1.7802554999943823,402.455536,-1.337698,-350.119171,178.599081,-0.775441,-44.352835
1.78386259987019,402.439545,-0.667789,-350.110352,178.554562,-0.787129,-43.06282
1.7871082997880876,402.439545,-0.667789,-350.110352,178.554562,-0.787129,-43.06282
1.7906317999586463,402.431549,0.70535,-350.093292,178.468045,-0.805579,-40.485312
1.7957367999479175,402.458832,1.378527,-350.08493,178.430459,-0.811423,-39.214091
1.7993981000036001,402.49588,2.073614,-350.077393,178.395967,-0.814803,-37.947969
1.8033185999374837,402.49588,2.073614,-350.077393,178.395967,-0.814803,-37.947969
1.806002900004387,402.548523,2.781034,-350.070618,178.366059,-0.815663,-36.692103
1.8085654999595135,402.620331,3.502805,-350.064941,178.342568,-0.813485,-35.450961
1.8120448999106884,402.708191,4.255109,-350.060852,178.326467,-0.807928,-34.224373
1.8145392998121679,402.708191,4.255109,-350.060852,178.326467,-0.807928,-34.224373
1.8171825997997075,402.832733,5.030308,-350.059204,178.32578,-0.797213,-33.033939
1.821466099936515,402.985962,5.896992,-350.062103,178.345547,-0.778764,-31.88258
1.8244411998894066,403.1521,6.914128,-350.070953,178.388805,-0.751262,-30.781126
1.8288334999233484,403.314453,7.784553,-350.084595,178.45607,-0.719234,-30.076846
1.8328868998214602,403.442413,8.646795,-350.101166,178.53279,-0.684169,-29.576368
1.8359064999967813,403.549011,9.458101,-350.11734,178.610425,-0.649791,-29.198101
1.838556599803269,403.549011,9.458101,-350.11734,178.610425,-0.649791,-29.198101
1.8412574999965727,403.64563,10.169628,-350.132355,178.688061,-0.616961,-28.948463
1.8446142999455333,403.730347,10.800419,-350.146301,178.76415,-0.585563,-28.80213
1.8472770999651402,403.730347,10.800419,-350.146301,178.76415,-0.585563,-28.80213
1.8502841999288648,403.810272,11.32525,-350.159058,178.839666,-0.555425,-28.779555
1.8534555998630822,403.881073,11.776168,-350.170868,178.913062,-0.526376,-28.849743
1.856167099904269,403.955658,12.098025,-350.181549,178.987718,-0.497843,-29.071821
1.8597252999898046,404.020111,12.368039,-350.191742,179.059853,-0.469654,-29.375317
1.8645950998179615,404.33252,14.615335,-350.234589,179.410446,-0.326242,-29.992622
1.8696896999608725,404.33252,14.615335,-350.234589,179.410446,-0.326242,-29.992622
1.8730795998126268,404.332825,13.791732,-350.234619,179.410446,-0.326242,-31.090982
1.876012299908325,404.332825,13.057873,-350.234619,179.410446,-0.326242,-32.069422
1.8798320000059903,404.332825,12.410609,-350.234589,179.410446,-0.326242,-32.932354
1.8831688999198377,404.332825,12.410609,-350.234589,179.410446,-0.326242,-32.932354
1.886185099836439,404.332825,11.665769,-350.234619,179.410446,-0.326242,-33.925576
1.8887006000149995,404.332855,10.811698,-350.23465,179.410446,-0.326242,-35.064387
1.8913598000071943,404.332855,10.811698,-350.23465,179.410446,-0.326242,-35.064387
1.894049399998039,404.332855,9.971948,-350.234619,179.410446,-0.326242,-36.184061
1.8966910999733955,404.332855,9.070969,-350.23465,179.410446,-0.326242,-37.385382
1.899334899848327,404.332855,9.070969,-350.23465,179.410446,-0.326242,-37.385382
1.9020610998850316,404.490936,8.454523,-350.232147,179.458575,-0.308194,-38.227859
1.905286299996078,404.63501,7.944202,-350.236908,179.529736,-0.271181,-39.424195
1.9079592998605222,404.762268,7.518097,-350.242249,179.599465,-0.230902,-40.673873
1.9107223998289555,404.762268,7.518097,-350.242249,179.599465,-0.230902,-40.673873
1.91362649993971,404.914215,6.972803,-350.245544,179.667418,-0.191024,-42.028001
1.9167211998719722,405.066071,6.405466,-350.24823,179.72861,-0.153152,-43.367691
1.9193658998701721,405.066071,6.405466,-350.24823,179.72861,-0.153152,-43.367691
1.9224181999452412,405.215057,5.822796,-350.250397,179.783327,-0.117227,-44.692656
1.9250680999830365,405.379974,5.168716,-350.251038,179.834836,-0.082621,-46.01997
1.9276864000130445,405.379974,5.168716,-350.251038,179.834836,-0.082621,-46.01997
1.9300881999079138,405.540619,4.524791,-350.251831,179.882506,-0.048186,-47.336455
1.9327924998942763,405.709076,3.851997,-350.251862,179.92777,-0.01398,-48.651393
1.93552209995687,405.709076,3.851997,-350.251862,179.92777,-0.01398,-48.651393
1.9382532997988164,405.885101,3.161444,-350.251404,179.971487,0.020741,-49.965873
1.941003100015223,406.068329,2.461061,-350.250488,-179.985868,0.056322,-51.279952
1.9437598998192698,406.251892,1.769175,-350.249542,-179.94536,0.092361,-52.587957
