t,Fx,Fy,Fz,Mx,My,Mz
0.5732239350659615,-0.8414772210222466,-1.862193583851047,-2.667276130641221,0.005669935068230496,0.03183827788834019,0.005863780441408874
0.5746658080144437,-0.0027558302086575504,-1.5424685472299533,-2.287223564112901,0.005032935572903023,0.028537121203583912,0.014343768643861533
0.5761076809633803,-1.06672731987655,-1.6471137994577365,-2.2799804076797954,0.0044499378857420545,0.03686409310702725,0.005653824011510135
0.5775495539123169,-0.2852414940994962,-1.3004007333566623,-1.9105651244766704,0.004295934384803639,0.015642214168650345,0.004446825298195602
0.5789914268612535,-0.7100826000374539,-0.32497858942050506,-1.7735888824112407,0.009494935555498466,0.021633101229411797,0.0021618588889892112
0.5804332998097357,-0.5060765837830289,-0.6285130971719699,-1.4943239555008403,0.005704946277778016,0.023007165242773728,0.005392843211715938
0.5818751727586723,0.2698880339461581,-1.0881330961038547,-0.8220720157272807,-0.0015170714611901183,0.005481132374000984,0.006125754031067611
0.5833170457076089,1.3012179041701573,-0.3416588300516086,-0.4169950351364604,0.000525940602760182,-0.014953923809486193,0.008277803013747455
0.5847589186565455,1.1460910940963047,0.009362936610989081,-0.08380387874913131,0.0006789410692857366,-0.024114796358304783,0.001774832426285268
0.5862007916050278,1.6681264544326084,0.06838858186703156,0.6018264427535542,-0.003450071046013965,-0.03321981562967853,0.0035747953752930176
0.5876416653351277,1.7455068732100743,0.4132102733800931,0.7703912392013081,-0.002405067512650623,-0.03454887627358989,0.0038037889699394714
0.5890835382840643,2.047743191798331,0.6438870435903592,0.9208324089400777,-0.001734066827107801,-0.05644189699287967,-0.0035422464770321835
0.5905254112325465,3.270800938685538,0.9835513836095853,1.6584603920333394,-0.004332074502368106,-0.08636183424587802,-0.0037341329206769455
0.5920142474722577,2.5240114832717198,1.6567574745367093,1.6693965330474385,-0.00020807103987468666,-0.07377785577173786,-0.006572209944302319
0.5934561204211943,2.166336646159293,1.5440851455877347,1.5102282896392354,0.00011994635884033256,-0.06679984315033512,-0.0073981822405998696
0.5948979933701309,3.2025407458144444,1.612807989711575,2.147749675785781,-0.0035300651359154124,-0.09219791128035144,-0.007549219944799422
0.5963388670997766,3.7779525423842686,2.07826602518063,2.694018481647254,-0.004101051555831565,-0.11036089195604877,-0.009722178516263245
0.5977807400487132,3.558546414454581,1.8605114227483792,2.6263733640067586,-0.005089052559692993,-0.10109888150091724,-0.0077041477833931435
0.5992226129976498,3.037120213587882,1.9181228882024808,2.617610616957427,-0.004684063678492441,-0.0916477455079134,-0.009288184990460156
0.6006644859465864,3.0713747645217198,2.3042814737508817,2.7085254624240407,-0.0027970677035643,-0.09796492888327198,-0.012096227792376756
0.6021063588950686,3.531411519129874,1.954325676555447,2.8830005213372716,-0.006149067150313987,-0.10379281027908878,-0.009378147957200288
0.6035482318440052,2.911001076777579,2.0643931633184476,2.7589954569690236,-0.004735054055113925,-0.08690681441422062,-0.008449136925215005
0.6049901047929418,2.084779610713126,2.106739283199124,2.679085476671935,-0.004001058244962825,-0.06914680584068851,-0.009559170988673447
0.6064319777418784,2.3826039934951084,1.9196894174764676,2.702183677231551,-0.005343068929274215,-0.07223682238455371,-0.007471210968965768
0.6078738506903606,1.8898390436965244,1.996799827213101,2.8049353196971425,-0.005594054775197639,-0.059787826079088016,-0.007198146258765935
0.6093157236392972,1.4704035425978916,1.9086306101034207,2.7131624206655034,-0.005655057335157527,-0.04416473342772083,-0.004434128006273984
0.6107575965882338,1.3336852694350498,1.6485328680227322,2.5179884269588,-0.006025055030245914,-0.03966884075398998,-0.0038091742371265877
0.6121984703178793,0.7935095930892245,2.020513773555569,2.7852795555942067,-0.005564058737714424,-0.02282977237101154,-0.001942173292214154
0.6136403432668159,0.3818919564086215,1.91650962888699,2.7246495470159062,-0.005940060669441356,-0.006441816154080194,0.0013048661003763687
0.6150822162157525,0.21799456127464933,1.741251707668118,2.4849494233481892,-0.005475060621161594,-0.0025089033200915278,0.0013018458212668907
0.6165240891646891,-0.47361494056403475,2.2529273039053006,2.7712772920482167,-0.004232062565047874,0.014078248825711447,0.0011878528694565307
0.6179659621131715,-0.9538050984543546,2.2876861101339383,2.7101474091165074,-0.0037060571628404993,0.02905623854402943,0.0028748114655668747
0.6194078350621081,-1.1488041972321255,2.0849490171621365,2.5619103744380483,-0.003994058424492015,0.03200229496960087,0.0020117650802190315
0.6208497080110447,-1.2882454489868862,2.5544977194021268,2.9422664552681455,-0.0035840688067270655,0.03589418583814545,0.0022308670978004944
0.6222915809599813,-1.429549584309457,2.5466511255453153,2.973352477302433,-0.003908074067790641,0.04365807638768597,0.0044178509215767395
0.6237334539084635,-1.7290464734238369,2.2368607526968045,2.9922944776468285,-0.006009059565026893,0.05190121249560757,0.004976846563344718
0.6251753268574001,-1.800727972905038,2.2589695459554715,2.9882754444830426,-0.005847059728462829,0.05325520650748654,0.004783815058594466
0.6266171998063367,-1.3923891877335293,2.260261536235623,2.981680481111289,-0.005754061581452026,0.04337617622022076,0.004772804963117362
0.6280580735359822,-1.5119828080338222,2.0364704137990994,2.9250164463870534,-0.006836049796898498,0.04978822783831997,0.006571774656599284
0.6294999464849189,-1.7555884217423183,1.9658076769063992,2.7436424925677785,-0.006103070990998878,0.055135192883056836,0.006300782139127971
0.6309418194338555,-1.6627721881073696,1.9902935033987088,2.5477555230014333,-0.004602057466168537,0.0489041195929472,0.004279811220889808
0.6323836923827921,-1.3656811808747036,1.9100956922719998,2.546730352913619,-0.005081057155389919,0.04291728006009503,0.004886762524669887
0.6338255653317287,-1.6643747185868007,1.8818912512014432,2.4138763680808553,-0.00443007292028202,0.0513341488063757,0.005485851603275062
0.6353144015709855,-1.709674129406808,1.5945966249654813,2.2627264991157063,-0.00520806534018053,0.05040812359456463,0.004506776394968749
0.6367552753010856,-1.338074097554086,1.5233500009725613,2.1970184579246053,-0.00518905145849718,0.04188117438260956,0.0047358463580663215
0.6381971482500222,-1.342566261212228,1.2634069925497098,1.8829503193252095,-0.004762058684487476,0.04307008401755734,0.005293806369131328
0.6396390211985044,-1.5690070485275966,0.9165027147481961,1.3639234438292989,-0.003560060242076053,0.050120136302751736,0.006101779925351859
0.641080894147441,-1.7773569916886074,0.7984650140951199,1.0869640245788106,-0.002511060403545036,0.0561551959932272,0.006602759758656741
0.6425227670963775,-1.9828680848282558,0.35011577665310334,0.6363022461287984,-0.002406066821773185,0.06400418521170063,0.008086787822371246
0.6439646400453141,-2.3370220755738003,-0.12798261583346893,0.06402326968836869,-0.0017040628733827013,0.07554821537141247,0.009618814388936282
0.6454065129937963,-2.782846579472421,-0.6814563268472629,-0.5372700557358256,-0.001288053186495437,0.08907412604693814,0.011044789391284705
0.6468483859427329,-3.354143032948373,-1.139560937290378,-1.2959115371353618,0.000717929957549439,0.10765012965802594,0.013456832903152229
0.6482902588916696,-3.8975945805710537,-1.5764701360513644,-2.0751306876785747,0.0030099390280650716,0.12434223161343975,0.01525584264350486
0.6497321318406062,-4.387405285755991,-2.208544968967624,-2.745200859034776,0.0033499369603799444,0.14147017763261244,0.017962839740043403
0.6511740047890884,-5.0612493848007905,-2.89436888635654,-3.6814858779556743,0.005083936659734116,0.16312426195744917,0.020698840084200622
0.6526148785191883,-5.776719221989511,-3.1577594274332004,-4.610223518336534,0.009371926469843254,0.18795415626172468,0.024456873821740867
0.6540567514681249,-6.661219248692392,-3.7297856801797824,-5.190765605891466,0.009459945766370163,0.21449629829530165,0.027103793161636115
0.6554986244166071,-7.1949259137314545,-4.397460221653171,-5.943701969111681,0.010111942349116668,0.23313623533849165,0.030036842736130477
0.6569404973655437,-7.941837439457773,-5.133802651767917,-6.819564090693712,0.011133923588435516,0.2559661106884901,0.032490847917919875
0.6583823703144803,-8.572250494877695,-5.559911488895603,-7.702038989985704,0.014150943068902359,0.2756853239357893,0.03474477893364978
0.6598242432634169,-8.937972674290537,-5.943784951572605,-8.262780414546251,0.015344935862462387,0.2889692621052687,0.03699581539881778
0.6612661162123535,-9.415493616978525,-6.493695973758884,-8.794814334834337,0.015291943607966766,0.30580226944093153,0.039701862546330215
0.6627079891608358,-9.896787295262216,-7.0430018895914035,-9.577651248896837,0.01690394191269146,0.32166407869462416,0.04185478604090762
0.6641498621097724,-10.126057276646494,-7.325711011295505,-10.122875438655138,0.018652941493432388,0.330741240245146,0.043632818671589614
0.665591735058709,-10.503830561558603,-7.7870204442789035,-10.545139537776231,0.018501934988539085,0.3405223326504652,0.04400386131060672
0.6670336080076457,-10.621616969029306,-8.010018109684177,-10.945723758662462,0.019718938900272712,0.344253225785536,0.044452792319184066
0.6684744817372912,-10.56942809573829,-8.340946912174411,-11.393944965327501,0.020599929077665672,0.343318326932234,0.04463279089582515
0.6699163546862278,-10.275540003697275,-8.563182591800876,-11.695091472590684,0.021221940798799858,0.336194200974745,0.04462980321300578
0.6713582276351644,-10.03112472049415,-8.622344731693454,-11.875663028681993,0.02208095548872219,0.32898129389886305,0.043966861727362395
0.6728001005836466,-9.787795672337412,-8.685040234928318,-11.908993946040392,0.02195794267777668,0.3212123052895491,0.04302386409295154
0.6742419735325832,-9.293232569615244,-8.569697141056247,-11.963085399592638,0.023128928078453407,0.30574317143563673,0.04123084834468913
0.6756838464815199,-8.608962664524912,-8.424513577823825,-11.930036769831895,0.023953951357047424,0.2840663628399794,0.038623864116793395
0.6771257194304565,-7.8549553250473725,-8.493407010441013,-11.633772121394395,0.0217079421711372,0.2616942958653395,0.036567801895266296
0.6785675923789387,-7.0973516797226655,-8.126492261295505,-11.38194774242711,0.022483942492048607,0.23844820128087446,0.03404386183870387
0.6800094653278753,-6.467778334538339,-7.875331639652439,-10.978631244624376,0.021553938670198784,0.21639630065564558,0.03059886610758853
0.6814513382768119,-5.420750269810556,-7.710755109195896,-10.624422298396349,0.020472937656681404,0.1823892729103987,0.026222788083081962
0.6828932112257485,-4.426311144749521,-7.224089383487888,-10.119294391597032,0.020365947319309578,0.1526501016438429,0.02331083110225749
0.684334084955394,-3.7552648877304775,-7.124688863163181,-9.788080440486192,0.018934951556961403,0.1320592077196066,0.021119753184443237
0.6857759579043307,-2.9939423894089443,-6.699541806583591,-9.454833255732774,0.0195919344407724,0.10470021383170529,0.01657480588806224
0.6872178308532673,-1.985230097691415,-6.257974385624118,-8.87814258190465,0.018741933090727195,0.07406422362927838,0.013398852484946967
0.688706667092524,-1.164888391415475,-6.188428639774509,-8.325729595149278,0.015664943887035713,0.05152520031933232,0.012060847419028999
0.6901485400414606,-1.189824471394418,-5.868727921848484,-8.193035350764513,0.01691793596569763,0.04192221404318257,0.006901797192817451
0.6915904129903973,-0.6452469920319303,-5.422783135776706,-7.888660655940294,0.017859951986114845,0.020760185618740754,0.002834784152632476
0.6930312867204972,0.12631439216911955,-5.1445081228067355,-7.268836246455431,0.015606926215927467,0.0017571510494176924,0.0026517988244946014
0.6944731596689795,-0.047735700528024005,-5.008351086979099,-6.90699885937047,0.014110937176387176,0.00215520483706637,0.0007508344079310905
0.6959150326179161,0.16697680004418058,-4.733907937412448,-6.605427967036485,0.013906936554353103,-0.0063527407377536715,-0.0009361605097596634
0.6973569055668527,0.6517317200499789,-4.561370610599704,-6.108987079585313,0.011768936572711334,-0.017904834288316532,-0.0008481887106840599
0.6987987785157893,0.6979958916503207,-4.44391894281406,-5.730096088374376,0.010011929480473861,-0.018623899134951397,-0.000637195718759774
0.7002406514642715,0.532914033015372,-4.045433759098239,-5.416028247798204,0.010420927239696846,-0.014844826820450586,-0.0007792037849371422
0.7016825244132081,0.267751565058829,-3.997256993656345,-4.919857250178575,0.0074059287292169195,-0.006223866182523531,0.0003658489386494171
0.7031243973621447,-0.02037728778540926,-3.5535404676248508,-4.736824260676622,0.00894492997054325,0.0005812119439665853,0.0002338507275040161
0.7045662703110813,0.03445463426888151,-3.382753133182712,-4.276231513942003,0.006902937239150868,0.005965101600480515,0.0036078033099825393
0.7060081432595636,-0.7942670678299649,-3.2582194799234347,-3.9559523925430766,0.005461940003673897,0.028274208840769963,0.0047677590574080955
0.7074500162085002,-1.3442993258637173,-3.0606882566263156,-3.843411193812608,0.0059299435672567945,0.039202211958212094,0.0035658146317060005
0.7088908899386002,-1.7559889053505642,-2.5173370832254367,-3.597799049342393,0.007627942992489205,0.051998252582592205,0.0049317547182495605
0.7103327628870824,-2.447218785206674,-2.078755616550632,-3.3036110267288676,0.008303930444757805,0.07314630092386647,0.007121843571489574
0.711774635836019,-3.0245233868759853,-2.328180550937839,-2.918207393611192,0.004091943075995312,0.09208810196523114,0.009702806646650554
0.7132165087849556,-3.225246558110116,-2.059703111057468,-2.7346789703018657,0.004497937319915162,0.10025816277865811,0.011341844039684058
0.7146583817338922,-3.8242746686142666,-1.4288253778268771,-2.391885505641221,0.006133946051936017,0.11377826945189877,0.01079577049863887
0.7161002546823744,-4.5550052022141205,-0.959659575824924,-2.00929616543126,0.006440938843529091,0.1339551867664282,0.012022758188372375
0.717542127631311,-4.645290980259775,-1.1252043241311984,-1.4401581153519145,0.0015859440175102811,0.14179618523721144,0.014934832515841247
0.7189840005802476,-4.897720942417978,-0.6196064943124728,-1.0341694221146098,0.0020809335840152364,0.1453411565840666,0.013607800292497398
0.7204258735291842,-5.0081230496567475,-0.2851150029947238,-0.6156430110580913,0.0014749396798418623,0.1427832679570143,0.010967799748008968
0.7218677464776665,-4.316197047154306,-0.21062827051181365,0.04515458491969193,-0.002535069899518623,0.14173918829564497,0.01886384590221
0.723309619426603,-4.979748377720712,0.44037318288784455,0.5084803238265523,-0.0014800602364136118,0.1497361497700636,0.014772763761406661
0.724750493156703,-4.663131842533945,1.0058119302938504,0.9954335823409566,-0.0010800646411968607,0.13908424840573713,0.013212802174216033
0.7261923661056396,-4.140014538685678,1.012771368617825,1.6076591148726949,-0.005018067153055801,0.12737223373059675,0.013720773446088554
0.7276342390541218,-3.495152840535043,1.3543705946157498,2.0152284040801534,-0.005530059875805511,0.1141942949712698,0.01489776587737155
0.7290761120030584,-3.5562266205948574,1.8511238104055447,2.4628552630298146,-0.005302060933668746,0.10985211895112439,0.011936866032605888
0.730517984951995,-2.5429517125290615,2.0575351720998807,3.0232994764797696,-0.0076180664616419215,0.08726414160136624,0.012888836028700591
0.7319598579009317,-2.5813497399491054,2.425270081157498,3.070913417612792,-0.005521059574444427,0.07901522384290142,0.008231837588077308
0.7334476949213518,-2.1144093369644863,2.851089239711575,3.514954401528121,-0.005751060860116615,0.0690452331424181,0.008852777356928111
0.7348895678702884,-2.0733279084366543,2.951341391200833,3.8745354547851094,-0.007418066801388397,0.06298226357702656,0.006321768562024356
0.736331440819225,-1.4099379872482998,3.0364518171499295,4.089602483784438,-0.00820006111439003,0.044438200604957775,0.00505787069601369
0.7377733137677073,-1.2802234982651455,3.309641600246243,4.056951655422926,-0.006198062168319358,0.035940142881912426,0.002319800021773101
0.7392151867166439,-0.9897390698593839,3.2684998518178983,4.050948514019728,-0.006335067169625892,0.025007194441599087,0.0003597832347209465
0.7406570596655805,-0.3706603144806607,2.805202961559109,4.32063855079341,-0.010958066748340264,0.011816135209840971,0.0013357943917567741
0.7420989326145171,-0.572354087750314,3.0797066694448514,4.260876668965102,-0.008799057992060318,0.010993184123975474,-0.001568207231635331
0.7435408055629993,-0.3141170834702237,3.183160305614285,3.807760669266463,-0.005144060196240081,0.004280147676212031,-0.0018612190087382782
0.7449826785119359,-0.2714562510651334,2.976998687381558,3.421151532208205,-0.003849066400785579,0.0003992361694995939,-0.0032891432692353714
0.7464245514608725,-0.19754875652015047,2.4541716581533475,3.3155616655700215,-0.006455066220719947,0.002067154806894499,-0.0014821493004505623
0.7478664244098091,-0.8106805180710538,2.1519569164464993,2.740932388579131,-0.004486067758758201,0.005972139605176884,-0.006946164829010247
0.7493072981394546,0.09195505626976652,1.7024459844778104,2.1451854243628987,-0.0034200703519178767,-0.005443710300284189,-0.001717190903896569
0.7507491710883913,-1.0118829702538235,1.294065714473538,1.7161662712447652,-0.0031220713424278635,0.010474252582383591,-0.007069189747149228
0.752191044037328,-0.39831090919196444,0.47759854852657746,1.3504365816466817,-0.00585707237746252,0.0037771948360328256,-0.002897165430063485
0.75363291698581,-0.6986761187714322,-0.009705781345553888,0.5774562492721089,-0.003934057967622413,0.01754016296271725,0.0003847957651073944
0.7550747899347466,-0.535123178879617,-0.7978861326028781,-0.06871651264500533,-0.004615060591955318,0.015507231999975878,0.001419773610955001
0.7565166628836832,-0.8092602436941846,-1.3346166604806857,-0.8904974326736919,-0.0025320691781832117,0.017454140887451605,-0.0009031451244895447
0.7579585358326199,-0.4713160788220151,-1.6628794664194064,-1.590934978450059,-3.605389769805855e-05,0.01637818624530478,0.0026458327720816147
0.7594004087815565,-1.5652898644608242,-1.8729374402811008,-2.3950111732132426,0.003825934996943341,0.04274824873809262,0.002594775805896045
0.7608422817300388,-1.7735983227890713,-2.597305058841892,-3.3526084289200297,0.005672942308823929,0.04034517758790894,-0.0010942357529942978
0.7622841546789754,-1.103239962975381,-3.0598094457437472,-3.8950483665115825,0.006384944936375485,0.026767196667236523,0.0002437553430850517
0.763726027627912,-1.064914653221963,-3.0990722173501926,-4.142135845149278,0.00764793662552105,0.03503623844389363,0.0048417861635739814
0.7651669013575576,-1.6520635580223781,-3.519924878483005,-4.622783885920763,0.00818293674115406,0.04438916088346882,0.0024518410737569343
0.7666087743064942,-1.6983342265290005,-3.8113505834390597,-5.29669498058629,0.010862945972125396,0.039697150301975445,-0.0004692139972989548
0.7680506472554308,-0.9302966689270719,-3.60731530130405,-5.498284564936876,0.013453935666124687,0.027660174828809933,0.0027448360870535385
0.7694925202043674,-0.9625958298844083,-3.787990807895847,-5.3672201499588486,0.011491950063149795,0.026142117169541554,0.0016318571816141617
0.7709343931528496,-1.1288733576935512,-4.264487504368015,-5.411575542414903,0.008826936056952343,0.027557178002638058,0.0004007847110683929
0.7723762661017862,-0.14559985152900057,-4.311211823826023,-5.458358036006212,0.008831937259178028,0.012322100878549057,0.004669759708171607
0.7738181390507228,-0.4261583184403165,-3.955131291752048,-5.557414279902696,0.011806932671110496,0.009029158924562174,-0.00044423033791231997
0.7752600119996594,0.3464636708098666,-3.928555249576755,-5.26494334789586,0.010108926726620063,-0.008048878449159426,0.0003648514921720039
0.7767018849481415,0.5148481036025302,-3.964896916752048,-4.962599502528429,0.00793794674996601,-0.014055836412268442,-0.0005791771163289536
0.7796315949179529,0.1555106545287387,-3.08916926324863,-5.071320758784532,0.01420393346075283,-0.014899815830546182,-0.005502157558972119
0.781073467866435,1.379969229777457,-3.1427409642984347,-4.401485191310167,0.009567943794767723,-0.042559759157853885,-0.004486136784130811
0.7825153408153716,1.2330125475722569,-3.070379971866794,-4.0803711280472275,0.007916934250037536,-0.04071889205570774,-0.005328201403195142
0.7839572137643082,1.7159413004714268,-2.638108014469333,-3.743623958552598,0.008475949449579582,-0.05432381613846378,-0.006346177955443143
0.7853990867132448,1.9866551066237705,-2.3314959996988254,-3.3582813605911723,0.007903931124250755,-0.062333816128927036,-0.007104165566438912
0.7868409596617271,1.9110933447676914,-2.062083482151218,-2.9520413741714946,0.006914928948621617,-0.061020815211492344,-0.0073711417553071965
0.7882828326106637,2.1984304095107334,-1.801442384128757,-2.507300125087022,0.005618944225947724,-0.0656908316790636,-0.00624020229401636
0.7897237063407636,2.161724200327994,-1.6568541520883517,-2.0130698547012797,0.0032929362935231786,-0.06655481590624408,-0.0071012197931354035
0.7911655792897002,1.968866934855582,-1.311386346225925,-1.8087727889664165,0.0040639391374991994,-0.06013380869026737,-0.006255136982822894
0.7926074522381825,1.9931276942092198,-0.9130408757974582,-1.3588950500137797,0.003586938066522942,-0.06000289453859882,-0.005923186143213986
0.7940493251871191,1.9199818278151768,-0.8218672269632297,-0.9872932300217143,0.0016699288246439558,-0.05538584424849109,-0.004478137188876151
0.7954911981360557,1.5294824744063633,-0.510109900837131,-0.8199932441360942,0.002475936358909474,-0.04590989782209949,-0.004490173689141973
0.7969330710849923,1.0904389525252598,-0.06065559328097869,-0.5863778457291118,0.0036869397592948537,-0.03421475871201114,-0.003994233853468775
0.7983749440334744,0.8010511303740756,0.02347850858669709,-0.16233657451939498,0.0013749407810376745,-0.025560883271652027,-0.0031372226712350834
0.799816816982411,0.7551131153899447,0.22836375295620392,0.2037961616866597,0.00020095186505781227,-0.02119680999513225,-0.0015081983928625572
0.8012586899313476,0.44256197460472746,0.46602463781338166,0.3954725399367818,0.0003809369375215631,-0.012726881939130586,-0.0010672148254756916
0.8027005628802842,0.13055049427330656,0.6654366260717435,0.7617981567733296,-0.000827070863802566,-0.004124849501210016,-0.0005331697811429489
0.8041883999007045,0.08556567676842375,1.2045069938848538,1.199322475468398,-0.000379065589864387,-0.00021890404369191534,0.0008297872791941177
0.805630272849641,0.03225122936546965,1.6062757974813504,1.7379424705855855,-0.001434063145775928,0.0024361401543442785,0.001494837279146434
0.8070721457985776,-0.298415312687753,1.861141443843655,2.3475775256507405,-0.0038770545067979235,0.009989134569508272,0.0012867900605256569
0.8085140187470599,-0.2867038344544156,2.4981312757680936,2.823803475474597,-0.0030520703437520403,0.01140619588349505,0.0020758130649979126
0.8099558916959965,-0.1479094123047574,3.1337635523031278,3.5467755928390035,-0.0037950562107159037,0.005995221038204867,0.0009987552712614547
0.8113977646449331,0.010283103068472577,3.64695715963345,4.450529707943678,-0.006484062017758026,-0.00017980805333213216,-0.00019218278425383456
0.8128396375938697,0.16135262497246428,4.50983238279324,5.220350517307997,-0.006121056692559852,-0.005468846696573061,-0.0010921821867172707
0.8142805113235153,0.47322749145806,4.870440245265774,6.199782623326064,-0.010250064151246682,-0.014875752317863268,-0.0020132397239153374
0.8157223842724519,0.7635409737426059,5.651101828212552,7.037986530339003,-0.010808062346537247,-0.02562384440298633,-0.003946233255142449
0.8171642572213885,1.2908395434218662,6.588173628444485,8.020944370304823,-0.011339055912454262,-0.040402797448592945,-0.005045147327059983
0.8186061301698706,1.6893201971846836,7.125323057765774,9.184211029087782,-0.015555071251351967,-0.05270680173035221,-0.006384139594907044
0.8200480031188072,2.0030125284987705,7.60854744970303,10.06465174106288,-0.018246068226058617,-0.06387585534449176,-0.008194150117511033
0.821489876067744,2.636232485850455,8.408577204341702,10.723435176884413,-0.017437061833102837,-0.08541281654234485,-0.011404236492985963
0.8229317490166806,3.2788680697280186,9.154913664455227,11.660107387577773,-0.018804060833413735,-0.10593572391863422,-0.013960199144953965
0.8243736219656173,3.686100354273917,9.651865721339993,12.695948375736952,-0.022424066977460518,-0.11912375821466999,-0.015640159783238648
0.8258154949140993,3.9920357371169346,10.116059542293362,13.373514904057265,-0.023892069773633614,-0.13084589077826098,-0.017835246113414048
0.8272573678630359,4.505857815821768,10.58958935796719,13.98678947833705,-0.024819067286212578,-0.15061284734602526,-0.021554177341336488
0.8286992408119725,5.196637024958731,11.060508967037014,14.674864543949843,-0.026279075609405175,-0.17132485045786455,-0.023598232952231644
0.8301401145416182,5.554501881678702,11.353004694576077,15.170354618107558,-0.0276440704035355,-0.1822078688323076,-0.024730169859999894
0.8315819874905548,5.704878678401114,11.508424997920804,15.493996395146132,-0.028731069134433403,-0.19002682103510454,-0.02683013090240407
0.8330238604394914,6.18204199322045,11.486507654781155,15.627404941593886,-0.029658066647012368,-0.2044738544404085,-0.028284160134667634
0.834465733388428,6.459630837519766,11.436074495906643,15.663477672611952,-0.030171065198142662,-0.2119927866637285,-0.028683187154406785
0.8359545696276848,6.378797402461172,11.362604380245022,15.531825794255019,-0.029775063114125862,-0.20986084772940233,-0.02859115758287358
0.8373964425766214,6.405982365687491,11.041911364192776,15.409326328312636,-0.030973064320047036,-0.21017085148687914,-0.02837623068439412
0.8388373163067214,6.279231896479727,10.713778734798245,14.98223568347621,-0.030185061113793984,-0.21036873890753344,-0.02999213868128705
0.8402791892552036,6.1805270815688385,10.171036005611233,14.321440471684218,-0.029240059273202553,-0.20799382163878039,-0.029962142643803834
0.8417210622041402,5.887803425868155,9.809315443630032,13.640728725468398,-0.027084066139419213,-0.19863782955999926,-0.028811214206094025
0.8431629351530768,5.57122074611962,9.475281477565579,13.00494362262416,-0.025064064727981224,-0.18784582747812822,-0.027229163510078667
0.8446048081020134,5.207393040736319,8.742377520198636,12.289596332585097,-0.02500906826730503,-0.17637477948065355,-0.025821191904420136
0.8460466810504955,4.923176159937979,8.04222893774014,11.380342258488417,-0.023489067869146004,-0.1651708198964174,-0.02360413008677411
0.8474885539994321,4.610394349177481,7.518915415401272,10.49553610232997,-0.020998057516176834,-0.15567182137365893,-0.02261416958021569
0.8489304269483687,4.087741246302725,6.946575403804593,9.62567879108119,-0.01893706487293972,-0.14075084163542345,-0.02143713617073941
0.8503722998973053,3.656361928065421,6.097445726985745,8.659217609440566,-0.017997062371928826,-0.12512079014177874,-0.018763242003793
0.851814172846242,3.1789997721511143,5.4739634996603055,7.59377075580287,-0.014964070709307328,-0.11140588803883152,-0.017650143889064072
0.8532560457947242,3.023652901728751,4.934640646571927,6.817231906925917,-0.013292059840519562,-0.10388177766199665,-0.015733202633733033
0.8546969195248242,2.589640965541007,4.338760853404812,6.089235080754042,-0.012324054332335129,-0.08932579441662387,-0.01365116210030961
0.8561857557645354,2.2115365172225254,3.876334429378323,5.284254564320326,-0.010020053552348748,-0.07548780872221546,-0.011279212956601857
0.8576276287130177,2.010260453303458,3.305517793292813,4.509981526409865,-0.008547065386433735,-0.0681688053786333,-0.010016234305972337
0.8590695016619543,2.1514738703566807,2.7959332472036404,4.023174776112318,-0.00851505769218935,-0.07150481029148655,-0.009937205997580766
0.8605113746108909,1.8902467394667881,2.3884248739431424,3.495830251251937,-0.007618061805029048,-0.06531380249853687,-0.009972132456773995
0.8619532475598275,1.6537455225783604,2.127279162998013,2.767124547039748,-0.004464072713513507,-0.06112174822683887,-0.010750228253478288
0.8633941212894731,2.035458674510123,1.8031091695974393,2.3093395963065633,-0.0034850654917551417,-0.06690077616568164,-0.009011185442382573
0.8648359942384097,1.7900417948561924,1.8816027647207303,1.9871575370185384,-0.0008430681916667361,-0.06561678780909137,-0.011377134074742078
0.8662778671873463,2.2848726416426914,1.5262792116354031,1.8628794088714131,-0.002240055313218965,-0.07398582382793979,-0.009536130533838748
0.8677197401358284,1.8880485201674717,1.4856792694280667,1.6344473495833882,-0.0009770543108476538,-0.06869481636877613,-0.011699150496447562
0.869161613084765,2.365107169230582,1.5292632585714383,1.2140551939361104,0.002096951400976048,-0.07956875993605213,-0.011417156265402316
0.8706034860337016,3.1497381831008213,1.1028314834783597,1.5218902960174092,-0.0024790652821554083,-0.10067282004948215,-0.012408233893388985
0.8720453589826384,3.2529801035720127,1.1315898901174588,1.6641304626815328,-0.0032390617559446234,-0.10198271407480793,-0.011808193934435128
0.8734872319311204,3.2647308016616123,1.2658658033559842,1.4102475777022847,-0.0006830660420252222,-0.10603079332705097,-0.013738169980520486
0.874929104880057,3.584535946925284,1.1792429691503568,1.332859410320998,-0.0006600614431096453,-0.1154998852192934,-0.014607220602506875
0.8763709778289936,4.170336117823721,1.2365804320524258,1.5073533192031392,-0.0014120685661925215,-0.12789987160559252,-0.013728243944520234
0.8778588148494139,4.410034051020743,1.135097504253201,1.749033464466811,-0.0036200593019617934,-0.13282978667612627,-0.013263184291595696
0.8793006877983505,4.149217953761221,1.1797631388853116,1.53385831264186,-0.001934066953022613,-0.12806990875597551,-0.014058243197674035
0.8807425607472871,3.7475031519728916,1.4642891889761014,1.4223941698424825,0.0006779538673566442,-0.1295357657849367,-0.019712193583423375
0.8821844336962237,4.062905659754874,1.0749810939977689,1.4199577703826436,-0.0017600614371491808,-0.13278380169268206,-0.01746016712235856
0.8836263066451603,4.246309151728751,0.7852910762975736,1.2320846453063496,-0.0023750561083449263,-0.13256681098337725,-0.015099226211482762
