t,x,y,z,theta_x,theta_y,theta_z
0.9962066998705268,407.165894,10.135696,-349.975494,178.567855,-0.081131,25.897922
0.9992463998496532,407.165894,10.094067,-349.975494,178.567912,-0.081131,25.842173
1.001883399905637,407.165894,10.094067,-349.975494,178.567912,-0.081131,25.842173
1.0042844999115914,407.165894,9.991494,-349.975494,178.567912,-0.081131,25.70535
1.0069267998915166,407.165894,9.842984,-349.975494,178.567912,-0.081131,25.507336
1.009639599826187,407.165894,9.842984,-349.975494,178.567912,-0.081131,25.507336
1.0121897999197245,407.165894,9.623003,-349.975525,178.567912,-0.081131,25.213925
1.0147352998610586,407.165894,9.331458,-349.975525,178.567912,-0.081131,24.825173
1.0179720998276025,407.165894,9.331458,-349.975525,178.567912,-0.081131,24.825173
1.020398800028488,407.165894,8.993603,-349.975525,178.567912,-0.081131,24.374656
1.0229262998327613,407.165894,8.62617,-349.975525,178.567912,-0.081131,23.88472
1.0254613999277353,407.165894,8.62617,-349.975525,178.567912,-0.081131,23.88472
1.0280034998431802,407.165894,8.227849,-349.975555,178.567912,-0.081131,23.353645
1.03054349985905,407.165894,7.700434,-349.975555,178.567912,-0.081131,22.650339
1.033199899829924,407.165894,7.700434,-349.975555,178.567912,-0.081131,22.650339
1.0356288999319077,407.165894,7.131125,-349.975586,178.567912,-0.081131,21.891228
1.0382260999176651,407.165894,7.131125,-349.975586,178.567912,-0.081131,21.891228
1.0407201000489295,407.165894,6.552961,-349.975586,178.567912,-0.081131,21.120313
1.0434426998253912,407.165894,5.912418,-349.975586,178.567912,-0.081131,20.266205
1.046196699840948,407.165894,5.912418,-349.975586,178.567912,-0.081131,20.266205
1.048891399987042,407.165924,5.233579,-349.975586,178.567912,-0.081131,19.361103
1.051554499892518,407.165924,4.568492,-349.975586,178.567912,-0.081131,18.474337
1.054354300023988,407.165924,3.823801,-349.975616,178.567912,-0.081188,17.481343
1.0574193999636918,407.165924,3.823801,-349.975616,178.567912,-0.081188,17.481343
1.060095899971202,407.165924,3.067291,-349.975616,178.567912,-0.081188,16.472651
1.062676099827513,407.165955,2.160619,-349.975647,178.567912,-0.081188,15.263653
1.065304199932143,407.165955,2.160619,-349.975647,178.567912,-0.081188,15.263653
1.0678605998400599,407.165924,1.374161,-349.975616,178.567912,-0.081188,14.21514
1.07042340002954,407.165955,0.50345,-349.975647,178.567912,-0.081188,13.054156
1.0735941999591887,407.165955,0.50345,-349.975647,178.567912,-0.081188,13.054156
1.0762352000456303,407.165955,-0.366724,-349.975647,178.567912,-0.081188,11.893916
1.0789440998341888,407.40863,-0.962341,-349.976868,178.615697,-0.112529,11.025312
1.082054999889806,407.40863,-0.962341,-349.976868,178.615697,-0.112529,11.025312
1.084677199833095,407.521362,-1.356403,-349.987946,178.685024,-0.136421,9.954626
1.0873137000016868,407.581879,-1.742345,-349.998566,178.753493,-0.152235,8.83352
1.0898432999383658,407.581879,-1.742345,-349.998566,178.753493,-0.152235,8.83352
1.0924759998451918,407.657135,-2.258473,-350.007843,178.822935,-0.165757,7.575304
1.095449399901554,407.673218,-2.719685,-350.016968,178.882523,-0.170054,6.391688
1.0983617999590933,407.715118,-3.298433,-350.023682,178.936725,-0.173091,5.158396
1.101086099864915,407.715118,-3.298433,-350.023682,178.936725,-0.173091,5.158396
1.1041075000539422,407.748932,-3.902975,-350.029968,178.985426,-0.172976,3.923558
1.1070466998498887,407.807922,-4.59367,-350.035126,179.032237,-0.172804,2.625923
1.110581399872899,407.809143,-5.196107,-350.040405,179.066958,-0.166158,1.45686
1.1131326998583972,407.809143,-5.196107,-350.040405,179.066958,-0.166158,1.45686
1.1163059000391513,407.834442,-5.876188,-350.043457,179.093944,-0.160142,0.306933
1.120266699930653,407.848419,-6.545898,-350.046143,179.113654,-0.152751,-0.781686
1.123294899938628,407.888336,-7.277898,-350.047791,179.131244,-0.146964,-1.893053
1.1263327999040484,407.976593,-8.11271,-350.049347,179.155079,-0.144156,-3.137574
1.1297776999417692,407.976593,-8.11271,-350.049347,179.155079,-0.144156,-3.137574
1.133422799874097,408.030396,-8.883667,-350.052094,179.176737,-0.138083,-4.355281
1.136147900018841,408.006531,-9.517079,-350.054443,179.181893,-0.126967,-5.349707
1.1392663998994976,408.051025,-10.303332,-350.054047,179.186076,-0.121066,-6.398678
1.142477500019595,408.072693,-11.036679,-350.054749,179.18768,-0.113961,-7.401297
1.1457835000474006,408.072693,-11.036679,-350.054749,179.18768,-0.113961,-7.401297
1.148849599994719,408.069244,-11.719514,-350.054993,179.182352,-0.106054,-8.306112
1.1515818999614567,408.049377,-12.367978,-350.054443,179.169747,-0.09832,-9.106362
1.1541452000383288,408.049377,-12.367978,-350.054443,179.169747,-0.09832,-9.106362
1.1567259000148624,408.055908,-13.058657,-350.052948,179.156912,-0.093278,-9.905695
1.159197899978608,408.04007,-13.686741,-350.051941,179.141156,-0.087605,-10.632779
1.1617224998772144,408.04007,-13.686741,-350.051941,179.141156,-0.087605,-10.632779
1.1644271998666227,408.016022,-14.284296,-350.050354,179.121905,-0.082563,-11.289732
1.1671579000540078,407.9953,-14.870387,-350.04834,179.101278,-0.078667,-11.90486
1.169783700024709,407.9953,-14.870387,-350.04834,179.101278,-0.078667,-11.90486
1.1725208000279963,407.960297,-15.406682,-350.046295,179.078073,-0.074828,-12.447508
1.175765800056979,407.910248,-15.891731,-350.043793,179.050915,-0.071161,-12.899285
1.178871399955824,407.858307,-16.348211,-350.04071,179.021293,-0.068526,-13.281104
1.1820439000148326,407.798004,-16.758089,-350.037323,178.989322,-0.066234,-13.585001
1.185162799898535,407.798004,-16.758089,-350.037323,178.989322,-0.066234,-13.585001
1.1880302999634296,407.729095,-17.118275,-350.033539,178.95483,-0.0644,-13.804444
1.190775099908933,407.166077,-19.844913,-349.975586,178.567855,-0.081131,-14.076141
1.1934187998995185,407.166077,-19.844913,-349.975586,178.567855,-0.081131,-14.076141
1.196449999930337,407.16745,-19.862356,-349.975403,178.567969,-0.081303,-14.099689
1.1990799999330193,407.165924,-19.821712,-349.975494,178.567855,-0.081131,-14.04543
1.2017483999952674,407.165924,-19.821712,-349.975494,178.567855,-0.081131,-14.04543
1.2045605999883264,407.165924,-19.718851,-349.975464,178.567855,-0.081131,-13.908207
1.2077911999076605,407.165924,-19.581987,-349.975464,178.567855,-0.081131,-13.72572
1.213216400006786,407.165894,-19.356363,-349.975464,178.567855,-0.081131,-13.424802
1.2157508998643607,407.165894,-19.083801,-349.975433,178.567855,-0.081131,-13.061375
1.2184665000531822,407.165894,-18.744246,-349.975433,178.567855,-0.081131,-12.608567
1.2211827000137419,407.165894,-18.744246,-349.975433,178.567855,-0.081131,-12.608567
1.2241791998967528,407.165894,-18.38858,-349.975433,178.567855,-0.081131,-12.134329
1.2280609998852015,407.165894,-17.94566,-349.975403,178.567855,-0.081131,-11.543667
1.2308282000012696,407.165894,-17.461681,-349.975403,178.567855,-0.081131,-10.898345
1.2339256999548525,407.165894,-17.461681,-349.975403,178.567855,-0.081131,-10.898345
1.2366034998558462,407.165863,-16.89727,-349.975372,178.567855,-0.081131,-10.145707
1.2395041999407113,407.165863,-16.266752,-349.975372,178.567855,-0.081131,-9.304949
1.2420194998849183,407.165863,-16.266752,-349.975372,178.567855,-0.081131,-9.304949
1.2445233999751508,407.165863,-15.677856,-349.975372,178.567855,-0.081131,-8.519825
1.2475284999236465,407.165863,-14.985213,-349.975372,178.567855,-0.081131,-7.596217
1.250093099894002,407.165863,-14.985213,-349.975372,178.567855,-0.081131,-7.596217
1.2526944999117404,407.165863,-14.289513,-349.975372,178.567855,-0.081131,-6.668598
1.2551066000014544,407.165863,-13.506729,-349.975342,178.567855,-0.081131,-5.624784
1.2576164999045432,407.165863,-13.506729,-349.975342,178.567855,-0.081131,-5.624784
1.2601191999856383,407.165863,-12.770046,-349.975372,178.567855,-0.081131,-4.64262
1.2626264998689294,407.165833,-11.920751,-349.975342,178.567855,-0.081131,-3.510111
1.2651311999652535,407.165833,-11.920751,-349.975342,178.567855,-0.081131,-3.510111
1.2676444000098854,407.165863,-11.158984,-349.975372,178.567855,-0.081131,-2.494486
1.2701475999783725,407.165863,-11.158984,-349.975372,178.567855,-0.081131,-2.494486
1.272833100054413,406.877625,-10.537108,-349.97348,178.516919,-0.055061,-1.633732
1.2762213998939842,406.793427,-10.272436,-349.961212,178.457331,-0.043774,-0.757221
1.2796980000566691,406.69986,-9.87755,-349.950378,178.396025,-0.030711,0.266998
1.2826676999684423,406.559052,-9.258837,-349.937683,178.320623,-0.010141,1.631154
1.2859583999961615,406.579193,-8.849669,-349.922546,178.258171,-0.002292,2.838949
1.2889864000026137,406.554535,-8.23569,-349.910828,178.199786,0.0106,4.160418
1.2936239000409842,406.554535,-8.23569,-349.910828,178.199786,0.0106,4.160418
1.2967697998974472,406.636749,-7.030384,-349.890533,178.112869,0.025611,6.625913
1.3016865998506546,406.636749,-7.030384,-349.890533,178.112869,0.025611,6.625913
1.3047461998648942,406.686401,-6.350256,-349.881165,178.074194,0.034263,7.908823
1.3074417000170797,406.763977,-5.678563,-349.87326,178.043942,0.039878,9.131114
1.309984999941662,406.763977,-5.678563,-349.87326,178.043942,0.039878,9.131114
1.3129526998382062,406.828125,-4.940188,-349.867065,178.018102,0.046868,10.366124
1.3155359998345375,406.925018,-4.256246,-349.862,178.001027,0.049274,11.493591
1.3180567000526935,406.925018,-4.256246,-349.862,178.001027,0.049274,11.493591
1.3206479998771101,406.975342,-3.450492,-349.858398,177.983438,0.057124,12.708032
1.3236562998499721,407.03952,-2.653085,-349.853912,177.965619,0.065088,13.941209
1.3261871000286192,407.146545,-1.951565,-349.850647,177.957425,0.066062,15.022839
1.3297625998966396,407.146545,-1.951565,-349.850647,177.957425,0.066062,15.022839
1.332205899991095,407.215363,-1.169301,-349.849579,177.952326,0.069672,16.11673
1.3352379000280052,407.297485,-0.432675,-349.848785,177.951237,0.07076,17.140777
1.3379182999487966,407.297485,-0.432675,-349.848785,177.951237,0.07076,17.140777
1.34082269994542,407.346191,0.374404,-349.848602,177.948315,0.076146,18.226131
1.3434683999512345,407.43042,1.079923,-349.848267,177.950664,0.075917,19.193399
1.3460378998424858,407.43042,1.079923,-349.848267,177.950664,0.075917,19.193399
1.3490575000178069,407.502289,1.780424,-349.849854,177.958686,0.073969,20.083145
1.3516591000370681,407.570709,2.442223,-349.852631,177.972093,0.069328,20.874514
1.3540957998484373,407.570709,2.442223,-349.852631,177.972093,0.069328,20.874514
1.3566246000118554,407.609802,3.131396,-349.856262,177.985729,0.067093,21.663763
1.3591400999575853,407.645599,3.791766,-349.859467,177.999194,0.065088,22.426657
1.3627577999141067,407.687134,4.395274,-349.862976,178.015638,0.060562,23.105841
1.3655357998795807,407.687134,4.395274,-349.862976,178.015638,0.060562,23.105841
1.3685406998265535,407.722168,4.963197,-349.867462,178.035863,0.054087,23.700686
1.371193700004369,407.743347,5.512003,-349.872589,178.058037,0.047384,24.24024
1.3742052998859435,407.743347,5.512003,-349.872589,178.058037,0.047384,24.24024
1.3774379000533372,407.762085,6.00981,-349.878021,178.082846,0.039018,24.696486
1.3800017999019474,407.773529,6.463688,-349.884094,178.110692,0.029221,25.066331
1.3825262999162078,407.772644,6.886987,-349.890625,178.140142,0.019251,25.372233
1.3850722999777645,407.772644,6.886987,-349.890625,178.140142,0.019251,25.372233
1.387843200005591,407.768311,7.256211,-349.897339,178.171769,0.008079,25.593681
1.390296399826184,407.768311,7.256211,-349.897339,178.171769,0.008079,25.593681
1.3928753000218421,407.7547,7.586737,-349.904388,178.205,-0.003323,25.744541
1.395805299980566,407.165894,10.135549,-349.975494,178.567855,-0.081131,25.897692
1.3983420999720693,407.165894,10.135549,-349.975494,178.567855,-0.081131,25.897692
1.4008477998431772,407.165894,10.09154,-349.975494,178.567912,-0.081131,25.838792
1.4033607000019401,407.165894,9.995171,-349.975494,178.567912,-0.081131,25.710278
1.405866299988702,407.165894,9.995171,-349.975494,178.567912,-0.081131,25.710278
1.4085205998271704,407.165894,9.830047,-349.975494,178.567912,-0.081131,25.490033
1.4111023999284953,407.165894,9.62816,-349.975525,178.567912,-0.081131,25.220857
1.4136393999215215,407.165894,9.62816,-349.975525,178.567912,-0.081131,25.220857
1.4163073999807239,407.165894,9.35075,-349.975525,178.567912,-0.081131,24.850898
1.418869199929759,407.165894,9.018675,-349.975525,178.567912,-0.081131,24.408117
1.4218716998584569,407.165894,9.018675,-349.975525,178.567912,-0.081131,24.408117
1.4244814000558108,407.165894,8.623755,-349.975555,178.567912,-0.081131,23.881511
1.427614999935031,407.165894,8.268722,-349.975525,178.567912,-0.081131,23.408133
1.4308559999335557,407.165894,7.717103,-349.975555,178.567912,-0.081131,22.672513
1.4333490999415517,407.165894,7.717103,-349.975555,178.567912,-0.081131,22.672513
1.436469699954614,407.165894,7.214869,-349.975555,178.567912,-0.081131,22.002897
1.439182800007984,407.165894,6.709805,-349.975555,178.567912,-0.081131,21.3295
1.442013799911365,407.165894,6.709805,-349.975555,178.567912,-0.081131,21.3295
1.4447798000182956,407.165924,5.973502,-349.975616,178.567912,-0.081188,20.347622
1.4480202998965979,407.165894,5.390395,-349.975586,178.567912,-0.081131,19.570233
1.452987999888137,407.165924,4.853608,-349.975586,178.567912,-0.081131,18.854551
1.4560596998780966,407.368195,4.313378,-349.976501,178.611514,-0.113159,18.037743
1.4588713999837637,407.464508,3.907018,-349.986694,178.67918,-0.142724,16.962014
1.4613467999733984,407.464508,3.907018,-349.986694,178.67918,-0.142724,16.962014
1.464349899906665,407.482513,3.568676,-349.997284,178.744211,-0.16123,15.896943
1.4670222999993712,407.477631,3.192453,-350.005859,178.800246,-0.172059,14.864072
1.4700245999265462,407.477631,3.192453,-350.005859,178.800246,-0.172059,14.864072
1.4726664000190794,407.513062,2.65706,-350.012756,178.857084,-0.183576,13.690998
1.4751700998749584,407.511658,2.154793,-350.020142,178.908134,-0.188675,12.549896
1.477675799978897,407.511658,2.154793,-350.020142,178.908134,-0.188675,12.549896
1.4806784000247717,407.543304,1.535669,-350.025818,178.957752,-0.193946,11.319411
1.4832784000318497,407.551361,0.93569,-350.031647,179.001354,-0.194519,10.121185
1.4858470999170095,407.551361,0.93569,-350.031647,179.001354,-0.194519,10.121185
1.4888893000315875,407.584534,0.251696,-350.036102,179.042034,-0.194978,8.873512
1.4919318000320345,407.562012,-0.332366,-350.04068,179.069536,-0.188389,7.786783
1.494430499849841,407.562012,-0.332366,-350.04068,179.069536,-0.188389,7.786783
1.4969611999113113,407.660767,-1.16048,-350.042358,179.104831,-0.191081,6.493904
1.500450500054285,407.69339,-1.88145,-350.046783,179.137432,-0.187243,5.227724
1.5029589999467134,407.731201,-2.64573,-350.049774,179.164361,-0.182143,3.968019
1.505497199948877,407.731201,-2.64573,-350.049774,179.164361,-0.182143,3.968019
1.5080480000469834,407.755737,-3.401005,-350.052338,179.183841,-0.174867,2.769105
1.5107773998752236,407.814514,-4.238312,-350.053772,179.202634,-0.169596,1.521432
1.5138403999153525,407.814514,-4.238312,-350.053772,179.202634,-0.169596,1.521432
1.5164789999835193,407.875702,-5.074718,-350.055542,179.221198,-0.164038,0.268889
1.51891819993034,407.894623,-5.845252,-350.057587,179.231512,-0.154985,-0.890663
1.5215113998856395,407.894623,-5.845252,-350.057587,179.231512,-0.154985,-0.890663
1.5241221999749541,407.952911,-6.705815,-350.058075,179.24108,-0.148625,-2.089749
1.5266690000426024,407.974182,-7.491836,-350.059296,179.24469,-0.139802,-3.198995
1.5291839998681098,407.974182,-7.491836,-350.059296,179.24469,-0.139802,-3.198995
1.5317807998508215,408.013092,-8.317232,-350.059387,179.246007,-0.132525,-4.30085
1.5347038998734206,408.02533,-9.086006,-350.059753,179.241825,-0.123988,-5.317736
1.537274400005117,408.02533,-9.086006,-350.059753,179.241825,-0.123988,-5.317736
1.5399280998390168,408.058167,-9.893039,-350.059204,179.23684,-0.117456,-6.335939
1.5425966000184417,408.08609,-10.680719,-350.058929,179.231225,-0.110982,-7.332542
1.5457107999827713,408.08609,-10.680719,-350.058929,179.231225,-0.110982,-7.332542
1.548311399994418,408.08844,-11.410784,-350.058655,179.220855,-0.103648,-8.244977
1.5507714999839664,408.104309,-12.161182,-350.057587,179.209453,-0.097976,-9.141141
1.5538097999524325,408.104309,-12.161182,-350.057587,179.209453,-0.097976,-9.141141
1.5566743998788297,408.072327,-12.804976,-350.056885,179.190373,-0.090413,-9.895783
1.5597818999085575,408.049316,-13.456097,-350.054871,179.167627,-0.084912,-10.588547
1.5624770000576973,408.048767,-14.128751,-350.052612,179.147287,-0.081532,-11.290534
1.5652606999501586,408.048767,-14.128751,-350.052612,179.147287,-0.081532,-11.290534
1.5689218998886645,408.016937,-14.714223,-350.050934,179.124082,-0.077006,-11.904344
1.5715556000359356,407.982056,-15.274301,-350.048523,179.098356,-0.073339,-12.452894
1.5746470999438316,407.923126,-15.763222,-350.045898,179.067818,-0.069442,-12.890519
1.5778897998388857,407.923126,-15.763222,-350.045898,179.067818,-0.069442,-12.890519
1.5804273998364806,407.872925,-16.242718,-350.042419,179.035961,-0.067208,-13.274172
1.5839702999219298,407.800537,-16.644831,-350.03894,179.000495,-0.064572,-13.551712
1.5884528998285532,407.739441,-17.034645,-350.034668,178.964742,-0.063484,-13.779921
1.592135800048709,407.671295,-17.370007,-350.030426,178.928302,-0.062567,-13.93949
1.595808699959889,407.166046,-19.864048,-349.975555,178.567855,-0.081131,-14.101637
1.5986837998498231,407.165924,-19.824005,-349.975494,178.567855,-0.081131,-14.048524
1.6016467998269945,407.165924,-19.824005,-349.975494,178.567855,-0.081131,-14.048524
1.6048951998818666,407.165924,-19.721815,-349.975464,178.567855,-0.081131,-13.91216
1.6076408999506384,407.165924,-19.560009,-349.975464,178.567855,-0.081131,-13.696384
1.6106634000316262,407.165924,-19.380432,-349.975464,178.567855,-0.081131,-13.456945
1.6138005000539124,407.165924,-19.380432,-349.975464,178.567855,-0.081131,-13.456945
1.616516900015995,407.165894,-19.096386,-349.975433,178.567855,-0.081131,-13.078105
1.6190018998458982,407.165894,-18.74321,-349.975433,178.567855,-0.081131,-12.607191
1.6215039000380784,407.165894,-18.74321,-349.975433,178.567855,-0.081131,-12.607191
1.624008199898526,407.165894,-18.397812,-349.975433,178.567855,-0.081131,-12.146648
1.62661449983716,407.165894,-17.908459,-349.975403,178.567855,-0.081131,-11.494049
1.6292800998780876,407.165894,-17.908459,-349.975403,178.567855,-0.081131,-11.494049
1.6327972998842597,407.165894,-17.428341,-349.975403,178.567855,-0.081131,-10.853883
1.6351753999479115,407.165863,-16.906038,-349.975403,178.567855,-0.081131,-10.157453
1.6376950999256223,407.165863,-16.906038,-349.975403,178.567855,-0.081131,-10.157453
1.6402202998287976,407.165863,-16.311716,-349.975372,178.567855,-0.081131,-9.364938
1.6427418000530452,407.165863,-15.680305,-349.975372,178.567855,-0.081131,-8.523034
1.6452365999575704,407.165863,-15.680305,-349.975372,178.567855,-0.081131,-8.523034
1.6482418000232428,407.165863,-15.074977,-349.975372,178.567855,-0.081131,-7.715965
1.651268099900335,407.165863,-14.267976,-349.975342,178.567855,-0.081131,-6.639779
1.653862299863249,407.165863,-14.267976,-349.975342,178.567855,-0.081131,-6.639779
1.6570447999984026,407.165863,-13.494294,-349.975342,178.567855,-0.081131,-5.608225
1.6600452000275254,407.165863,-12.789793,-349.975372,178.567855,-0.081131,-4.668976
1.6627162999939173,407.165833,-11.890125,-349.975342,178.567855,-0.081131,-3.469202
1.6657279999926686,407.165863,-11.120511,-349.975372,178.567855,-0.081131,-2.443207
1.6695955998729914,407.165863,-11.120511,-349.975372,178.567855,-0.081131,-2.443207
1.672663499834016,407.165833,-10.236211,-349.975342,178.567855,-0.081131,-1.264002
1.675388899864629,406.893372,-9.643205,-349.973633,178.51944,-0.055691,-0.439631
1.6779789000283927,406.761749,-9.27084,-349.961517,178.452862,-0.038732,0.566884
1.6809050999581814,406.761749,-9.27084,-349.961517,178.452862,-0.038732,0.566884
1.6835417998954654,406.684631,-8.890519,-349.948883,178.386857,-0.025096,1.650348
1.686116699827835,406.594116,-8.350271,-349.936005,178.316441,-0.007907,2.93681
1.689186800038442,406.594116,-8.350271,-349.936005,178.316441,-0.007907,2.93681
1.6920634000562131,406.611969,-7.917332,-349.922272,178.257541,0.000516,4.119738
1.6946576999034733,406.59845,-7.31167,-349.91098,178.201792,0.013006,5.412045
1.6975110999774188,406.59845,-7.31167,-349.91098,178.201792,0.013006,5.412045
1.7005562998820096,406.645325,-6.747436,-349.899658,178.154867,0.020684,6.642643
1.703806099947542,406.713257,-6.166189,-349.890808,178.119114,0.025554,7.798815
1.7068946999497712,406.737549,-5.433914,-349.88324,178.082674,0.036268,9.07674
1.7099045999348164,406.737549,-5.433914,-349.88324,178.082674,0.036268,9.07674
1.712521999841556,406.796692,-4.724956,-349.874939,178.048984,0.045034,10.350826
1.715048799989745,406.877289,-4.023769,-349.867981,178.022571,0.051165,11.569737
1.7181855000089854,406.949158,-3.273645,-349.862549,178.000397,0.057926,12.789507
1.72129140002653,406.949158,-3.273645,-349.862549,178.000397,0.057926,12.789507
1.7243895998690277,407.055206,-2.593629,-349.858398,177.988021,0.058957,13.875319
1.7273841998539865,407.110107,-1.791268,-349.856018,177.975416,0.065546,15.03997
1.730557099916041,407.192993,-1.050391,-349.853119,177.966192,0.069156,16.144919
1.7335802000015974,407.192993,-1.050391,-349.853119,177.966192,0.069156,16.144919
1.736692599952221,407.273468,-0.31265,-349.851654,177.961722,0.071333,17.196984
1.7405337998643517,407.385651,1.173015,-349.854584,177.97026,0.072708,19.085052
1.746618299977854,407.460663,1.86089,-349.85318,177.969572,0.074656,20.058221
1.749763699946925,407.460663,1.86089,-349.85318,177.969572,0.074656,20.058221
1.7530259999912232,407.536407,2.515866,-349.854248,177.977078,0.072078,20.909464
1.755899399984628,407.610565,3.120486,-349.857391,177.993235,0.064802,21.614661
1.7587941999081522,407.636292,3.796348,-349.861664,178.008247,0.062395,22.357558
1.7614396000280976,407.636292,3.796348,-349.861664,178.008247,0.062395,22.357558
1.764453300042078,407.667236,4.422328,-349.86496,178.022456,0.059874,23.068255
1.7684207998681813,407.710419,4.968333,-349.868805,178.04165,0.053056,23.657485
1.7711652000434697,407.728424,5.526247,-349.873749,178.062277,0.047269,24.215431
1.774696599924937,407.751221,6.017141,-349.878784,178.08594,0.039018,24.677407
1.777700699865818,407.751221,6.017141,-349.878784,178.08594,0.039018,24.677407
1.780399699928239,407.764343,6.470604,-349.884674,178.112983,0.029393,25.054127
1.7828893999103457,407.76413,6.897272,-349.890991,178.141459,0.019767,25.372004
1.7855691998265684,407.76413,6.897272,-349.890991,178.141459,0.019767,25.372004
1.7880881999153644,407.764008,7.260151,-349.897522,178.172743,0.008308,25.592306
1.7907735998742282,407.751007,7.592351,-349.904572,178.205688,-0.003094,25.745916
1.7933109998703003,407.751007,7.592351,-349.904572,178.205688,-0.003094,25.745916
1.795855199918151,407.165894,10.13492,-349.975494,178.567855,-0.081131,25.89689
1.7983401999808848,407.165894,10.092081,-349.975494,178.567912,-0.081131,25.839537
1.8008363998960704,407.165894,10.092081,-349.975494,178.567912,-0.081131,25.839537
1.803344399901107,407.165894,9.988338,-349.975494,178.567912,-0.081131,25.701168
1.8063880000263453,407.165894,9.846636,-349.975494,178.567912,-0.081131,25.512206
1.8089318999554962,407.165894,9.846636,-349.975494,178.567912,-0.081131,25.512206
1.8115174998529255,407.165894,9.609425,-349.975525,178.567912,-0.081131,25.195819
1.813986900029704,407.165894,9.609425,-349.975525,178.567912,-0.081131,25.195819
1.8166654999367893,407.165894,9.367287,-349.975525,178.567912,-0.081131,24.872957
1.8192667998373508,407.165894,9.021813,-349.975525,178.567912,-0.081131,24.412299
1.8223119999747723,407.165894,8.644166,-349.975525,178.567912,-0.081131,23.908727
1.8251364999450743,407.165894,8.644166,-349.975525,178.567912,-0.081131,23.908727
1.828046799870208,407.165894,8.261035,-349.975555,178.567912,-0.081131,23.397877
1.8306398000568151,407.165894,7.695795,-349.975555,178.567912,-0.081131,22.644094
1.8331661999691278,407.165894,7.695795,-349.975555,178.567912,-0.081131,22.644094
1.8362114999908954,407.165894,7.239275,-349.975555,178.567912,-0.081131,22.035498
1.8389878999441862,407.165894,6.625937,-349.975586,178.567912,-0.081131,21.217601
1.842103699920699,407.165894,6.625937,-349.975586,178.567912,-0.081131,21.217601
1.845221099909395,407.165894,5.953411,-349.975586,178.567912,-0.081131,20.320865
1.8477786998264492,407.165924,5.317441,-349.975586,178.567912,-0.081131,19.472945
1.850839699851349,407.165924,4.607378,-349.975616,178.567912,-0.081131,18.526132
1.8533882000483572,407.165924,4.607378,-349.975616,178.567912,-0.081131,18.526132
1.8564196999650449,407.165924,3.873951,-349.975616,178.567912,-0.081131,17.548208
1.8591602998785675,407.165924,3.084262,-349.975616,178.567912,-0.081188,16.495283
1.8619605000130832,407.165955,2.178267,-349.975647,178.567912,-0.081188,15.287202
1.8650434999726713,407.165955,2.178267,-349.975647,178.567912,-0.081188,15.287202
1.8677650999743491,407.165924,1.438586,-349.975616,178.567912,-0.081131,14.301027
1.870543499942869,407.387695,0.879664,-349.976685,178.612774,-0.111841,13.475967
1.8738016998395324,407.387695,0.879664,-349.976685,178.612774,-0.111841,13.475967
1.8767162000294775,407.502686,0.465168,-349.987183,178.681644,-0.138427,12.39514
1.879855499835685,407.531128,0.13873,-349.997925,178.746102,-0.153324,11.349434
1.882283499930054,407.612183,-0.404123,-350.006409,178.814685,-0.16971,10.090073
1.8849225000012666,407.612183,-0.404123,-350.006409,178.814685,-0.16971,10.090073
1.8877935998607427,407.6203,-0.858125,-350.015778,178.874788,-0.175726,8.90915
1.890881999861449,407.661499,-1.447301,-350.022583,178.930881,-0.18094,7.653971
1.894148400053382,407.661499,-1.447301,-350.022583,178.930881,-0.18094,7.653971
1.8967923000454903,407.695221,-2.064962,-350.029144,178.982619,-0.182716,6.38063
1.9011397999711335,407.667389,-3.185517,-350.037201,179.03894,-0.170398,4.304804
1.9057593999896199,407.667389,-3.185517,-350.037201,179.03894,-0.170398,4.304804
1.908765599830076,407.794098,-4.01344,-350.039551,179.079563,-0.174981,2.997715
1.911892700009048,407.849426,-4.7143,-350.044617,179.118753,-0.172632,1.717556
1.9151651998981833,407.903564,-5.4452,-350.048401,179.152787,-0.16845,0.444844
1.9179465000052005,407.903564,-5.4452,-350.048401,179.152787,-0.16845,0.444844
1.9210141999647021,407.963287,-6.20712,-350.051483,179.182982,-0.163408,-0.823799
1.9236632999964058,407.971375,-6.93171,-350.054749,179.202405,-0.153324,-2.028156
1.9266826999373734,408.010956,-7.739963,-350.055969,179.216214,-0.145245,-3.222257
1.9293714000377804,408.010956,-7.739963,-350.055969,179.216214,-0.145245,-3.222257
1.93238230003044,408.014984,-8.480761,-350.057434,179.220912,-0.135103,-4.298501
1.9351983999367803,408.049469,-9.285892,-350.057495,179.223433,-0.127598,-5.37973
1.9380459999665618,408.049469,-9.285892,-350.057495,179.223433,-0.127598,-5.37973
1.9409149999264628,408.074982,-10.066442,-350.057861,179.22349,-0.11992,-6.425321
1.943922400008887,408.059753,-10.762524,-350.058136,179.214667,-0.110638,-7.334891
1.9469423999544233,408.0961,-11.556421,-350.056854,179.207963,-0.105424,-8.295741
1.9495387999340892,408.0961,-11.556421,-350.056854,179.207963,-0.105424,-8.295741
1.9521323000080884,408.069611,-12.210294,-350.056824,179.193639,-0.097116,-9.107508
1.9550522998906672,408.061554,-12.893956,-350.055176,179.176278,-0.091329,-9.87911
1.9580450998619199,408.049683,-13.551276,-350.053619,179.157543,-0.08623,-10.604704
1.9625532999634743,408.039093,-14.191177,-350.051819,179.138406,-0.08199,-11.296894
