t,x,y,z,theta_x,theta_y,theta_z
1.750297199934721,402.624329,-3.327347,-349.859558,-179.43898,-0.288198,30.859736
1.7528136000037193,402.624329,-3.327347,-349.859558,-179.43898,-0.288198,30.859736
1.7558617999311537,402.624329,-3.527403,-349.859528,-179.43898,-0.288198,30.593081
1.7588633000850677,402.624329,-3.714455,-349.859528,-179.43898,-0.288198,30.343673
1.7618682999163866,402.624329,-3.924699,-349.859528,-179.43898,-0.288198,30.063325
1.7645467000547796,402.624329,-3.924699,-349.859528,-179.43898,-0.288198,30.063325
1.7677124000620097,402.624329,-4.087621,-349.859528,-179.43898,-0.288198,29.846116
1.770651699975133,402.624329,-4.243743,-349.859528,-179.43898,-0.288198,29.637961
1.7747897000517696,402.624329,-4.405978,-349.859528,-179.43898,-0.288198,29.421669
1.7783619998954237,402.624329,-4.727734,-349.859528,-179.43898,-0.288198,28.992696
1.7843883000314236,402.624329,-4.727734,-349.859528,-179.43898,-0.288198,28.992696
1.7870924000162631,402.624329,-4.849575,-349.859528,-179.43898,-0.288198,28.830205
1.7899545000400394,402.624329,-4.987606,-349.859528,-179.43898,-0.288198,28.646171
1.792600000044331,402.624329,-4.987606,-349.859528,-179.43898,-0.288198,28.646171
1.7956097999121994,402.624329,-5.106775,-349.859528,-179.43898,-0.288198,28.48729
1.7982121999375522,402.624329,-5.213718,-349.859528,-179.43898,-0.288198,28.344738
1.800742099992931,402.624329,-5.213718,-349.859528,-179.43898,-0.288198,28.344738
1.8033348999451846,402.624329,-5.316724,-349.859528,-179.43898,-0.288198,28.2074
1.8062521000392735,402.624329,-5.406685,-349.859528,-179.43898,-0.288198,28.087422
1.8090264999773353,402.624329,-5.487553,-349.859528,-179.43898,-0.288198,27.979592
1.8120033000595868,402.624329,-5.487553,-349.859528,-179.43898,-0.288198,27.979592
1.8145761999767274,402.624329,-5.552666,-349.859497,-179.43898,-0.288198,27.892789
1.8175232999492437,402.624329,-5.625341,-349.859497,-179.43898,-0.288198,27.795902
1.8203698000870645,402.624329,-5.625341,-349.859497,-179.43898,-0.288198,27.795902
1.8232352000195533,402.624329,-5.674369,-349.859497,-179.43898,-0.288198,27.730527
1.8261166999582201,402.624329,-5.720464,-349.859497,-179.43898,-0.288198,27.669106
1.8285963998641819,402.624329,-5.720464,-349.859497,-179.43898,-0.288198,27.669106
1.8315717000514269,402.624329,-5.755678,-349.859497,-179.43898,-0.288198,27.622123
1.8341687000356615,402.626862,-5.781672,-349.859222,-179.439037,-0.288484,27.586944
1.836664600064978,402.626862,-5.781672,-349.859222,-179.439037,-0.288484,27.586944
1.8395362000446767,402.625824,-5.797397,-349.859344,-179.439037,-0.28837,27.566203
1.8431647999677807,402.624939,-5.803607,-349.859436,-179.439037,-0.288255,27.558124
1.8461491998750716,402.624939,-5.803607,-349.859436,-179.439037,-0.288255,27.558124
1.848693999927491,402.624939,-5.803607,-349.859436,-179.439037,-0.288255,27.558124
1.8514385998714715,402.622864,-5.788532,-349.85965,-179.43898,-0.288083,27.578693
1.8558094999752939,402.622223,-5.766398,-349.859711,-179.43898,-0.287969,27.608315
1.8583322998601943,402.624329,-5.734475,-349.859497,-179.43898,-0.288198,27.650428
1.861403499962762,402.624329,-5.695362,-349.859497,-179.43898,-0.288198,27.702624
1.8648798998910934,402.624329,-5.695362,-349.859497,-179.43898,-0.288198,27.702624
1.8680267999880016,402.624329,-5.646276,-349.859497,-179.439037,-0.288198,27.768056
1.8710539999883622,402.624359,-5.592902,-349.859497,-179.439037,-0.288198,27.839217
1.874587999889627,402.624359,-5.539883,-349.859497,-179.439037,-0.288198,27.90992
1.8777056999970227,402.624359,-5.442214,-349.859497,-179.439037,-0.288198,28.040153
1.8805807000026107,402.624359,-5.442214,-349.859497,-179.439037,-0.288198,28.040153
1.8836240998934954,402.624359,-5.349726,-349.859497,-179.439037,-0.288198,28.163511
1.8863403999712318,402.624359,-5.257787,-349.859497,-179.439037,-0.288198,28.286067
1.8891389998607337,402.624359,-5.257787,-349.859497,-179.439037,-0.288198,28.286067
1.8919051999691874,402.624359,-5.150065,-349.859497,-179.439037,-0.288198,28.429707
1.8950463999062777,402.624359,-5.042455,-349.859497,-179.439037,-0.288198,28.573176
1.8977795999962837,402.624359,-4.908755,-349.859497,-179.439037,-0.288198,28.751481
1.9004569000098854,402.624359,-4.908755,-349.859497,-179.439037,-0.288198,28.751481
1.903122799936682,402.624359,-4.780295,-349.859497,-179.439037,-0.288198,28.922738
1.9058133999351412,402.624359,-4.632171,-349.859497,-179.439037,-0.288198,29.120293
1.9084952999837697,402.624359,-4.632171,-349.859497,-179.439037,-0.288198,29.120293
1.9111981999594718,402.624359,-4.489562,-349.859497,-179.439037,-0.288198,29.310401
1.9139107000082731,402.624359,-4.325612,-349.859497,-179.439037,-0.288198,29.529042
1.9166731000877917,402.624359,-4.325612,-349.859497,-179.439037,-0.288198,29.529042
1.9192677000537515,402.624359,-4.156842,-349.859467,-179.439037,-0.288198,29.754042
1.9220749998930842,402.624359,-3.973536,-349.859467,-179.439037,-0.288198,29.998466
1.9247592999599874,402.624359,-3.973536,-349.859467,-179.439037,-0.288198,29.998466
1.927471000002697,402.624359,-3.802753,-349.859467,-179.439037,-0.288198,30.226159
1.930132299894467,402.624359,-3.60231,-349.859467,-179.439037,-0.288198,30.493444
1.9328167999628931,402.624359,-3.60231,-349.859467,-179.439037,-0.288198,30.493444
1.9355403999798,402.624359,-3.395413,-349.859467,-179.439037,-0.288198,30.769323
1.9382082000374794,402.624359,-3.186621,-349.859467,-179.439037,-0.288198,31.047723
1.940991000039503,402.624359,-2.974531,-349.859467,-179.439037,-0.288198,31.330478
1.9442632999271154,402.624359,-2.974531,-349.859467,-179.439037,-0.288198,31.330478
1.9469093000516295,402.624359,-2.772264,-349.859467,-179.439037,-0.288198,31.600169
1.9496695999987423,402.624359,-2.527415,-349.859467,-179.439037,-0.288198,31.926641
1.952731000026688,402.624359,-2.527415,-349.859467,-179.439037,-0.288198,31.926641
1.9553940000478178,402.624359,-2.290057,-349.859467,-179.439037,-0.288198,32.243143
1.9581540999934077,402.624359,-2.041376,-349.859467,-179.439037,-0.288198,32.574713
1.960788399912417,402.624359,-1.786222,-349.859467,-179.439037,-0.288198,32.914936
1.9644818999804556,402.624359,-1.786222,-349.859467,-179.439037,-0.288198,32.914936
1.9671739998739213,402.624359,-1.53307,-349.859467,-179.43898,-0.288198,33.252465
1.9698717999272048,402.624359,-1.247058,-349.859467,-179.439037,-0.288198,33.633826
1.9725711999926716,402.624359,-1.247058,-349.859467,-179.439037,-0.288198,33.633826
1.9753306999336928,402.624359,-0.985771,-349.859467,-179.43898,-0.288198,33.982184
1.9780816999264061,402.624359,-0.690508,-349.859467,-179.43898,-0.288198,34.375921
1.9807206999976188,402.624359,-0.690508,-349.859467,-179.43898,-0.288198,34.375921
1.9834080000873655,402.624359,-0.410623,-349.859467,-179.43898,-0.288198,34.749088
1.9861089999321848,402.624359,-0.129043,-349.859467,-179.43898,-0.288198,35.12449
1.988854099996388,402.624359,-0.129043,-349.859467,-179.43898,-0.288198,35.12449
1.9915221999399364,402.624359,0.159657,-349.859467,-179.43898,-0.288198,35.50946
1.9942167999688536,402.624359,0.46902,-349.859467,-179.43898,-0.288198,35.921933
1.9969510999508202,402.624359,0.779584,-349.859467,-179.43898,-0.288198,36.336009
2.000307499896735,402.624359,0.779584,-349.859467,-179.43898,-0.288198,36.336009
2.0031214999035,402.624359,1.09154,-349.859467,-179.43898,-0.288198,36.751977
2.0060030000749975,402.624359,1.422031,-349.859467,-179.43898,-0.288198,37.192639
2.008723200066015,402.624359,1.746731,-349.859467,-179.43898,-0.288198,37.625565
2.0130360999610275,402.624359,1.746731,-349.859467,-179.43898,-0.288198,37.625565
2.015841200016439,402.624359,2.077031,-349.859467,-179.43898,-0.288198,38.065998
2.018495599972084,402.624359,2.409445,-349.859467,-179.43898,-0.288198,38.509181
2.023195100016892,402.624359,2.57269,-349.859497,-179.43898,-0.288198,38.726733
2.0262553000357,402.624359,3.097392,-349.859467,-179.439037,-0.288198,39.426601
2.0290892000775784,402.624359,3.429368,-349.859467,-179.43898,-0.288198,39.869096
2.032417200040072,402.624359,3.429368,-349.859467,-179.43898,-0.288198,39.869096
2.035452799871564,402.624359,3.772578,-349.859467,-179.43898,-0.288198,40.326718
2.039229999994859,402.624359,4.069016,-349.859467,-179.43898,-0.288198,40.721944
2.0428712000139058,402.624359,4.353194,-349.859467,-179.43898,-0.288198,41.100841
2.04545470001176,402.62439,4.810795,-349.859467,-179.43898,-0.288198,41.711041
2.048244300065562,402.62439,4.810795,-349.859467,-179.43898,-0.288198,41.711041
2.0515656999778003,402.62439,5.186142,-349.859467,-179.43898,-0.288198,42.211462
2.054161600070074,402.62439,5.577767,-349.859467,-179.43898,-0.288198,42.733656
2.0568339999299496,402.62439,5.577767,-349.859467,-179.43898,-0.288198,42.733656
2.059578699991107,402.62439,5.959857,-349.859467,-179.43898,-0.288198,43.243073
2.0622264000121504,402.62439,6.338127,-349.859467,-179.43898,-0.288198,43.747448
2.064908399945125,402.62439,6.338127,-349.859467,-179.43898,-0.288198,43.747448
2.067711199866608,402.62439,6.704345,-349.859467,-179.43898,-0.288198,44.235722
2.070639400044456,402.62439,7.077358,-349.859467,-179.43898,-0.288198,44.733107
2.0731845998670906,402.62439,7.077358,-349.859467,-179.43898,-0.288198,44.733107
2.0757156000472605,402.62439,7.431331,-349.859467,-179.43898,-0.288198,45.205052
2.0781847999896854,402.62439,7.826426,-349.859467,-179.43898,-0.288198,45.73183
2.0807707998901606,402.62439,7.826426,-349.859467,-179.43898,-0.288198,45.73183
2.0838273998815566,402.62439,8.205302,-349.859467,-179.43898,-0.288198,46.237007
2.0868053000885993,402.62439,8.519341,-349.859467,-179.43898,-0.288198,46.655667
2.0894394998904318,402.62439,8.921548,-349.859467,-179.43898,-0.288198,47.192013
2.0920080998912454,402.62439,8.921548,-349.859467,-179.43898,-0.288198,47.192013
2.094517800025642,402.62439,9.332184,-349.859467,-179.43898,-0.288198,47.739531
2.0970258000306785,402.62439,9.332184,-349.859467,-179.43898,-0.288198,47.739531
2.10009209997952,402.62439,10.050073,-349.859467,-179.43898,-0.288198,48.696657
2.1063614999875426,402.62439,10.440807,-349.859467,-179.43898,-0.288198,49.217705
2.109160599997267,402.62439,10.784314,-349.859467,-179.43898,-0.288198,49.67567
2.1121924000326544,402.62439,10.784314,-349.859467,-179.43898,-0.288198,49.67567
2.1152848000638187,402.62439,11.144106,-349.859467,-179.43898,-0.288198,50.155408
2.11890110000968,402.62439,11.513455,-349.859467,-179.43898,-0.288198,50.647865
2.1224533000495285,402.62442,11.918958,-349.859467,-179.43898,-0.288198,51.188565
2.125405800063163,402.62442,12.290298,-349.859467,-179.43898,-0.288198,51.683658
2.1284151999279857,402.62442,12.290298,-349.859467,-179.43898,-0.288198,51.683658
2.1310524998698384,402.62442,12.650713,-349.859467,-179.43898,-0.288198,52.164198
2.133584500057623,402.62442,13.022421,-349.859467,-179.43898,-0.288198,52.659806
2.1366214000154287,402.62442,13.022421,-349.859467,-179.43898,-0.288198,52.659806
2.139144500019029,402.62442,13.399589,-349.859467,-179.43898,-0.288198,53.162691
2.1422645999118686,402.62442,13.757522,-349.859467,-179.43898,-0.288198,53.639908
2.145372400060296,402.62442,14.108487,-349.859467,-179.43898,-0.288198,54.1079
2.1482969999779016,402.62442,14.108487,-349.859467,-179.43898,-0.288198,54.1079
2.151163199916482,402.62442,14.439591,-349.859467,-179.43898,-0.288198,54.549364
2.153801399981603,402.62442,14.826317,-349.859467,-179.43898,-0.288198,55.065026
2.1572449000086635,402.62442,15.166963,-349.859467,-179.43898,-0.288198,55.519152
2.161876199999824,402.62442,15.528787,-349.859467,-179.43898,-0.288198,56.001582
2.164840399986133,402.62442,15.860708,-349.859467,-179.43898,-0.288198,56.444135
2.1678452000487596,402.62442,15.860708,-349.859467,-179.43898,-0.288198,56.444135
2.170873299939558,402.62442,16.147781,-349.859467,-179.43898,-0.288198,56.826871
2.173919300083071,402.62439,16.620495,-349.859467,-179.43898,-0.288198,57.457067
2.180519900051877,402.62439,16.620495,-349.859467,-179.43898,-0.288198,57.457067
2.183665500022471,402.624451,17.154285,-349.859467,-179.43898,-0.288198,58.169024
2.186639599967748,402.62442,17.434212,-349.859467,-179.43898,-0.288198,58.542135
2.189245699904859,402.62442,17.77993,-349.859467,-179.43898,-0.288198,59.003136
2.1922406998928636,402.62442,17.77993,-349.859467,-179.43898,-0.288198,59.003136
2.1958868999499828,402.62442,18.065292,-349.859467,-179.43898,-0.288198,59.38358
2.1985547998920083,402.62442,18.367039,-349.859467,-179.43898,-0.288198,59.785911
2.2021093000657856,402.624451,18.692492,-349.859467,-179.43898,-0.288198,60.21987
2.205335699953139,402.62442,18.970913,-349.859467,-179.43898,-0.288198,60.591032
2.208183499984443,402.62442,18.970913,-349.859467,-179.43898,-0.288198,60.591032
2.21065800008364,402.62442,19.254932,-349.859467,-179.43898,-0.288198,60.969757
2.2134863999672234,402.624451,19.560843,-349.859467,-179.43898,-0.288198,61.377645
2.215996599989012,402.624451,19.560843,-349.859467,-179.43898,-0.288198,61.377645
2.219018999952823,402.62442,19.811094,-349.859467,-179.43898,-0.288198,61.711279
2.221715399995446,402.624451,20.087515,-349.859467,-179.43898,-0.288198,62.079863
2.2247613999061286,402.624451,20.350487,-349.859467,-179.43898,-0.288198,62.430455
2.23027789988555,402.62442,20.580948,-349.859467,-179.43898,-0.288198,62.737733
2.2327272999100387,402.62442,20.580948,-349.859467,-179.43898,-0.288198,62.737733
2.2350937998853624,402.624451,20.83326,-349.859467,-179.43898,-0.288198,63.074173
2.2375761000439525,402.62442,21.06531,-349.859467,-179.43898,-0.288198,63.383571
2.2403422999195755,402.62442,21.06531,-349.859467,-179.43898,-0.288198,63.383571
2.2428852000739425,402.62442,21.287975,-349.859467,-179.43898,-0.288198,63.68042
2.245396099984646,402.624451,21.513405,-349.859467,-179.43898,-0.288198,63.980994
2.247917100088671,402.624451,21.513405,-349.859467,-179.43898,-0.288198,63.980994
2.250654999865219,402.624451,21.731117,-349.859467,-179.43898,-0.288198,64.271311
2.2537161998916417,402.62442,21.917328,-349.859467,-179.43898,-0.288198,64.519574
2.256762000033632,402.62442,21.917328,-349.859467,-179.43898,-0.288198,64.519574
2.2597191999666393,402.624451,22.126593,-349.859467,-179.43898,-0.288198,64.798605
2.2624536000657827,402.624451,22.493921,-349.859467,-179.43898,-0.288198,65.288369
2.2684361999854445,402.624451,22.493921,-349.859467,-179.43898,-0.288198,65.288369
2.2709979000501335,402.62442,22.643023,-349.859467,-179.43898,-0.288198,65.487128
2.273705600062385,402.62442,22.815941,-349.859467,-179.43898,-0.288198,65.717686
2.2762289999518543,402.62442,22.815941,-349.859467,-179.43898,-0.288198,65.717686
2.2793991998769343,402.62442,22.959074,-349.859467,-179.43898,-0.288198,65.908538
2.282330200076103,402.62442,23.11096,-349.859467,-179.43898,-0.288198,66.111022
2.2849763000849634,402.62442,23.11096,-349.859467,-179.43898,-0.288198,66.111022
2.2876760999206454,402.62442,23.252464,-349.859467,-179.43898,-0.288198,66.299697
2.290296799968928,402.62442,23.363165,-349.859467,-179.43898,-0.288198,66.447291
2.292893199948594,402.62442,23.363165,-349.859467,-179.43898,-0.288198,66.447291
2.2955326000228524,402.62442,23.496853,-349.859467,-179.43898,-0.288198,66.625538
2.2984885000623763,402.62442,23.60288,-349.859467,-179.43898,-0.288198,66.766944
2.301495499908924,402.62442,23.709827,-349.859467,-179.43898,-0.288198,66.909496
2.304188400041312,402.62442,23.709827,-349.859467,-179.43898,-0.288198,66.909496
2.3071415999438614,402.62442,23.789864,-349.859467,-179.43898,-0.288198,67.016238
2.3096829999703914,402.62442,23.881716,-349.859467,-179.43898,-0.288198,67.138679
2.3121994000393897,402.62442,23.881716,-349.859467,-179.43898,-0.288198,67.138679
2.3147543000523,402.62442,23.949274,-349.859467,-179.43898,-0.288198,67.228748
2.3177273999899626,402.62442,24.011139,-349.859467,-179.43898,-0.288198,67.311254
2.3202627999708056,402.62442,24.011139,-349.859467,-179.43898,-0.288198,67.311254
2.3233763000462204,402.62442,24.064648,-349.859467,-179.43898,-0.288198,67.382587
2.325959400041029,402.62442,24.111277,-349.859467,-179.43898,-0.288198,67.444753
2.3286116998642683,402.62442,24.139986,-349.859467,-179.43898,-0.288198,67.483026
2.332255099900067,402.62442,24.139986,-349.859467,-179.43898,-0.288198,67.483026
2.335276999976486,402.62442,24.16703,-349.859467,-179.43898,-0.288198,67.519065
2.337949200067669,402.622101,24.188139,-349.859741,-179.438808,-0.288083,67.548057
2.342942100018263,402.623657,24.195526,-349.859558,-179.438922,-0.28814,67.557339
2.3463252000510693,402.623657,24.195526,-349.859558,-179.438922,-0.28814,67.557339
2.3500218000262976,402.623657,24.195526,-349.859558,-179.438922,-0.28814,67.557339
2.353669799864292,402.62439,24.159266,-349.859467,-179.43898,-0.288198,67.508695
2.3575293000321835,402.62439,24.127378,-349.859467,-179.43898,-0.288198,67.466181
2.3605613000690937,402.62439,24.127378,-349.859467,-179.43898,-0.288198,67.466181
2.3637840000446886,402.62439,24.086117,-349.859467,-179.43898,-0.288198,67.411177
2.366672300035134,402.62439,24.049677,-349.859467,-179.43898,-0.288198,67.362591
2.370709199924022,402.62439,23.993355,-349.859467,-179.43898,-0.288198,67.287476
2.37325459998101,402.62439,23.993355,-349.859467,-179.43898,-0.288198,67.287476
2.3757084999233484,402.62439,23.908108,-349.859467,-179.43898,-0.288198,67.173801
2.378804399864748,402.62439,23.828312,-349.859467,-179.43898,-0.288198,67.067403
2.3813920998945832,402.62439,23.744965,-349.859467,-179.43898,-0.288198,66.956306
2.384331200039014,402.62439,23.744965,-349.859467,-179.43898,-0.288198,66.956306
2.3873993998859078,402.62439,23.652548,-349.859467,-179.43898,-0.288198,66.833063
2.389892000006512,402.62439,23.541386,-349.859467,-179.43898,-0.288198,66.684839
2.392411599867046,402.62439,23.541386,-349.859467,-179.43898,-0.288198,66.684839
2.395007299957797,402.62439,23.430994,-349.859467,-179.43898,-0.288198,66.537646
2.3980024999473244,402.624359,23.294811,-349.859467,-179.43898,-0.288198,66.356076
2.4005199999082834,402.624359,23.294811,-349.859467,-179.43898,-0.288198,66.356076
2.403086399892345,402.624359,23.169334,-349.859467,-179.43898,-0.288198,66.188772
2.4055578999686986,402.624359,23.028307,-349.859467,-179.43898,-0.288198,66.000727
2.4080445000436157,402.624359,23.028307,-349.859467,-179.43898,-0.288198,66.000727
2.4105116000864655,402.624359,22.871452,-349.859467,-179.43898,-0.288198,65.791598
2.4130593999288976,402.624359,22.871452,-349.859467,-179.43898,-0.288198,65.791598
2.4155341999139637,402.624359,22.710569,-349.859467,-179.43898,-0.288198,65.577082
2.4180659998673946,402.624359,22.545921,-349.859467,-179.43898,-0.288198,65.357525
2.420571899972856,402.624359,22.545921,-349.859467,-179.43898,-0.288198,65.357525
2.423089300049469,402.624359,22.376387,-349.859497,-179.43898,-0.288198,65.131493
2.425955999875441,402.624359,22.19467,-349.859497,-179.43898,-0.288198,64.889189
2.428620799910277,402.624359,22.19467,-349.859497,-179.43898,-0.288198,64.889189
2.4311267000157386,402.624359,22.001606,-349.859497,-179.43898,-0.288198,64.631759
2.433653600048274,402.624359,21.799314,-349.859497,-179.43898,-0.288198,64.362068
2.4361801999621093,402.624359,21.799314,-349.859497,-179.43898,-0.288198,64.362068
2.438825400080532,402.624359,21.608381,-349.859497,-179.43898,-0.288198,64.107503
2.441445899894461,402.624359,21.370989,-349.859497,-179.43898,-0.288198,63.790944
2.4439115000423044,402.624359,21.370989,-349.859497,-179.43898,-0.288198,63.790944
2.44647020008415,402.624359,21.152876,-349.859497,-179.43898,-0.288198,63.50011
2.448940800037235,402.624359,21.152876,-349.859497,-179.43898,-0.288198,63.50011
2.4515259000472724,402.624329,20.91453,-349.859497,-179.43898,-0.288198,63.182348
2.4546451999340206,402.624329,20.679195,-349.859497,-179.43898,-0.288198,62.868539
2.4576818998903036,402.624329,20.432631,-349.859497,-179.43898,-0.288198,62.539776
2.460234999889508,402.624329,20.432631,-349.859497,-179.43898,-0.288198,62.539776
2.4629869998898357,402.624329,20.181581,-349.859497,-179.43898,-0.288198,62.205054
2.465503399958834,402.624329,19.923693,-349.859497,-179.43898,-0.288198,61.861222
2.4679888000246137,402.624329,19.923693,-349.859497,-179.43898,-0.288198,61.861222
2.4705093998927623,402.624329,19.674408,-349.859497,-179.43898,-0.288198,61.528849
2.473071600077674,402.624329,19.674408,-349.859497,-179.43898,-0.288198,61.528849
2.476041299989447,402.624329,19.37867,-349.859497,-179.43898,-0.288198,61.134482
2.4786443999037147,402.624329,19.103943,-349.859497,-179.43898,-0.288198,60.76819
2.4811937999911606,402.624329,18.814405,-349.859497,-179.43898,-0.288198,60.382131
2.483746999874711,402.624329,18.814405,-349.859497,-179.43898,-0.288198,60.382131
2.486732699908316,402.624329,18.578527,-349.859497,-179.43898,-0.288198,60.067692
2.4898204999044538,402.624329,18.216248,-349.859497,-179.43898,-0.288198,59.584574
2.4925970998592675,402.624329,18.216248,-349.859497,-179.43898,-0.288198,59.584574
2.496295199962333,402.624329,17.914282,-349.859497,-179.43898,-0.288198,59.181957
2.4997097000014037,402.624329,17.627804,-349.859497,-179.43898,-0.288198,58.800023
2.503208899870515,402.624329,17.378508,-349.859497,-179.43898,-0.288198,58.46765
2.5061794000212103,402.624298,16.966591,-349.859497,-179.43898,-0.288198,57.918355
2.5089688999578357,402.624329,16.649288,-349.859497,-179.43898,-0.288198,57.495283
2.5129491998814046,402.624329,16.649288,-349.859497,-179.43898,-0.288198,57.495283
2.5155233999248594,402.624329,16.306105,-349.859497,-179.43898,-0.288198,57.037719
2.5185213999357074,402.624329,16.039492,-349.859497,-179.43898,-0.288198,56.682256
2.520966700045392,402.624329,16.039492,-349.859497,-179.43898,-0.288198,56.682256
2.52379129990004,402.624298,15.651547,-349.859528,-179.43898,-0.288198,56.164933
2.526583000086248,402.624298,15.292583,-349.859497,-179.43898,-0.288198,55.686341
2.5291520999744534,402.624298,15.292583,-349.859497,-179.43898,-0.288198,55.686341
2.5316830999217927,402.624329,14.95708,-349.859497,-179.43898,-0.288198,55.239033
2.534201900009066,402.624298,14.591467,-349.859528,-179.43898,-0.288198,54.751503
2.537249800050631,402.624329,14.252177,-349.859528,-179.43898,-0.288198,54.299153
2.540224599884823,402.624329,14.252177,-349.859528,-179.43898,-0.288198,54.299153
2.5426940000616014,402.624329,13.915455,-349.859528,-179.43898,-0.288198,53.850183
2.545238699996844,402.624298,13.528123,-349.859528,-179.43898,-0.288198,53.333719
2.5477585999760777,402.624298,13.528123,-349.859528,-179.43898,-0.288198,53.333719
2.5502748999278992,402.624329,13.178656,-349.859528,-179.43898,-0.288198,52.86779
2.5532442000694573,402.624329,13.178656,-349.859528,-179.43898,-0.288198,52.86779
2.5558038998860866,402.624329,12.821909,-349.859528,-179.43898,-0.288198,52.39212
2.558360799914226,402.624298,12.447528,-349.859528,-179.43898,-0.288198,51.892959
2.5613148999400437,402.624298,12.079406,-349.859528,-179.43898,-0.288198,51.402106
2.563865900039673,402.624298,12.079406,-349.859528,-179.43898,-0.288198,51.402106
2.5664226999506354,402.624298,11.70981,-349.859528,-179.43898,-0.288198,50.909305
2.5693745999597013,402.624298,11.322832,-349.859528,-179.43898,-0.288198,50.393357
2.5724347999785095,402.624298,11.322832,-349.859528,-179.43898,-0.288198,50.393357
2.5750658998731524,402.624329,10.968547,-349.859528,-179.43898,-0.288198,49.920953
2.577591300010681,402.624298,10.586444,-349.859528,-179.43898,-0.288198,49.411479
2.580129300011322,402.624298,10.586444,-349.859528,-179.43898,-0.288198,49.411479
2.582709499867633,402.624298,10.192693,-349.859528,-179.43898,-0.288198,48.886478
2.5852417000569403,402.624329,9.837253,-349.859528,-179.43898,-0.288198,48.412585
2.58776200003922,402.624329,9.837253,-349.859528,-179.43898,-0.288198,48.412585
2.5902581000700593,402.624298,9.463843,-349.859528,-179.43898,-0.288198,47.914684
2.5928563999477774,402.624298,9.463843,-349.859528,-179.43898,-0.288198,47.914684
2.595380299957469,402.624298,9.06214,-349.859528,-179.43898,-0.288198,47.379083
2.5979450000450015,402.624329,8.702308,-349.859528,-179.43898,-0.288198,46.899288
2.6004226999357343,402.624329,8.702308,-349.859528,-179.43898,-0.288198,46.899288
2.6028992999345064,402.624329,8.327784,-349.859528,-179.43898,-0.288198,46.399956
2.6055697998963296,402.624329,7.94835,-349.859528,-179.43898,-0.288198,45.894034
2.6084548998624086,402.624329,7.94835,-349.859528,-179.43898,-0.288198,45.894034
2.6110026999376714,402.624329,7.590154,-349.859528,-179.43898,-0.288198,45.416416
2.6137598999775946,402.624298,7.1986,-349.859528,-179.43898,-0.288198,44.894337
2.6166489999741316,402.624298,7.1986,-349.859528,-179.43898,-0.288198,44.894337
2.619442499941215,402.624329,6.826987,-349.859528,-179.43898,-0.288198,44.398843
2.6219603000208735,402.624329,6.449894,-349.859528,-179.43898,-0.288198,43.896073
2.624964199960232,402.624329,6.449894,-349.859528,-179.43898,-0.288198,43.896073
2.627989700064063,402.624329,6.086426,-349.859528,-179.43898,-0.288198,43.411465
2.630571800051257,402.624329,5.773034,-349.859528,-179.43898,-0.288198,42.993607
2.633115899981931,402.624329,5.773034,-349.859528,-179.43898,-0.288198,42.993607
2.6357144999783486,402.624298,5.350439,-349.859528,-179.43898,-0.288198,42.430103
2.638314099982381,402.624329,5.002523,-349.859528,-179.43898,-0.288198,41.966236
2.6412883000448346,402.624329,4.677608,-349.859528,-179.43898,-0.288198,41.53308
2.6445875999052078,402.624329,4.677608,-349.859528,-179.43898,-0.288198,41.53308
2.647435700055212,402.624329,4.290629,-349.859528,-179.43898,-0.288198,41.017075
2.6504837998654693,402.624329,4.002024,-349.859528,-179.43898,-0.288198,40.632276
2.65380569989793,402.624329,3.55393,-349.859558,-179.43898,-0.288198,40.034738
2.6588536999188364,402.624329,3.488694,-349.859497,-179.43898,-0.288198,39.947935
2.6619990000035614,402.624298,2.876641,-349.859558,-179.43898,-0.288198,39.131642
2.6645017999690026,402.624329,2.529959,-349.859528,-179.43898,-0.288198,38.669495
2.6684230999089777,402.624329,2.529959,-349.859528,-179.43898,-0.288198,38.669495
2.6715104000177234,402.624329,2.50017,-349.859497,-179.43898,-0.288198,38.62996
2.6740520000457764,402.624298,1.853178,-349.859589,-179.43898,-0.288198,37.766971
2.6770355000626296,402.624298,1.853178,-349.859589,-179.43898,-0.288198,37.766971
2.6795677000191063,402.624329,1.559691,-349.859528,-179.43898,-0.288198,37.375813
2.682047799928114,402.624329,1.22734,-349.859528,-179.43898,-0.288198,36.932688
2.6845736000686884,402.624329,1.22734,-349.859528,-179.43898,-0.288198,36.932688
2.687098100082949,402.624329,0.899782,-349.859528,-179.43898,-0.288198,36.495922
2.689595799893141,402.624329,0.585633,-349.859528,-179.43898,-0.288198,36.07709
2.6921900999732316,402.624329,0.585633,-349.859528,-179.43898,-0.288198,36.07709
2.694579599890858,402.624329,0.301215,-349.859528,-179.43898,-0.288198,35.697849
2.697086100000888,402.624329,0.301215,-349.859528,-179.43898,-0.288198,35.697849
2.699591999873519,402.624329,-0.030867,-349.859528,-179.43898,-0.288198,35.255067
2.702098299982026,402.624329,-0.31252,-349.859528,-179.43898,-0.288198,34.879551
2.704606399871409,402.624329,-0.31252,-349.859528,-179.43898,-0.288198,34.879551
2.707614300074056,402.624329,-0.601864,-349.859528,-179.43898,-0.288198,34.493778
2.7114400998689234,402.624329,-0.834827,-349.859528,-179.43898,-0.288198,34.183178
2.7153858998790383,402.624329,-1.160451,-349.859528,-179.43898,-0.288198,33.748933
