t,x,y,z,theta_x,theta_y,theta_z
1.0467127000447363,406.500275,-12.108946,-349.913757,179.251737,0.098663,7.84998
1.0492816001642495,406.500275,-11.459637,-349.913757,179.251737,0.098663,8.715719
1.0522769000381231,406.500244,-10.630253,-349.913727,179.251737,0.098663,9.821757
1.0549151001032442,406.500244,-10.630253,-349.913727,179.251737,0.098663,9.821757
1.0578724001534283,406.500244,-9.783064,-349.913727,179.251737,0.098663,10.951343
1.060408700024709,406.500244,-8.896857,-349.913727,179.251737,0.098663,12.133012
1.0645308000966907,406.500244,-8.027768,-349.913727,179.251737,0.098663,13.291761
1.0676178000867367,406.337738,-7.413143,-349.916595,179.206072,0.125134,14.154464
1.0713759001810104,406.249878,-6.897563,-349.9104,179.131244,0.15573,15.383974
1.0762811000458896,406.256287,-6.52841,-349.90094,179.060541,0.178992,16.575153
1.0808239001780748,406.236481,-5.93347,-349.894196,178.99064,0.206666,17.932605
1.0844276000279933,406.347687,-5.641903,-349.88324,178.93959,0.217323,18.991546
1.0878173999954015,406.318024,-4.870553,-349.879974,178.883783,0.245111,20.346247
1.0913824001327157,406.351776,-4.238434,-349.872192,178.826889,0.270551,21.676655
1.0948287001810968,406.351776,-4.238434,-349.872192,178.826889,0.270551,21.676655
1.097382500069216,406.403961,-3.612904,-349.864014,178.772572,0.295646,22.999213
1.1003728001378477,406.457336,-2.962016,-349.856201,178.719918,0.322231,24.323204
1.1038985000923276,406.52948,-2.322135,-349.847778,178.669211,0.34853,25.639861
1.1070927002001554,406.618683,-1.684586,-349.83905,178.621025,0.374141,26.949013
1.1110916000325233,406.618683,-1.684586,-349.83905,178.621025,0.374141,26.949013
1.1137374001555145,406.712708,-1.028345,-349.830536,178.57473,0.400497,28.257247
1.1172233000397682,406.835724,-0.392884,-349.821381,178.532045,0.423931,29.549496
1.1207036001142114,406.959717,0.274417,-349.812958,178.492052,0.447537,30.840599
1.1238284001592547,407.085754,0.962388,-349.80484,178.453893,0.471831,32.130957
1.1265327001456171,407.085754,0.962388,-349.80484,178.453893,0.471831,32.130957
1.1297726000193506,407.228485,1.646597,-349.79657,178.418656,0.494176,33.410716
1.1324151000007987,407.375275,2.349831,-349.788727,178.38594,0.516178,34.686636
1.1351197001058608,407.375275,2.349831,-349.788727,178.38594,0.516178,34.686636
1.1381513001397252,407.706757,3.781837,-349.774109,178.33277,0.551529,37.201405
1.143901300150901,407.896454,4.520773,-349.768036,178.316555,0.560124,38.426102
1.1476377001963556,408.082947,5.322865,-349.764404,178.309737,0.562072,39.631204
1.1506368000991642,408.082947,5.322865,-349.764404,178.309737,0.562072,39.631204
1.1537205001804978,408.271545,6.195712,-349.763794,178.318389,0.550956,40.796142
1.1566755000967532,408.416809,7.065982,-349.768738,178.350188,0.522022,41.726224
1.1592272000852972,408.416809,7.065982,-349.768738,178.350188,0.522022,41.726224
1.1623214001301676,408.472351,7.954054,-349.778778,178.394649,0.489822,42.469924
1.1660802001133561,408.473999,8.738608,-349.789795,178.447132,0.454699,43.013603
1.1691947001963854,408.42749,9.443885,-349.801758,178.50523,0.418718,43.398173
1.1719298001844436,408.34433,10.090632,-349.813843,178.564932,0.384684,43.684021
1.1745138000696898,408.34433,10.090632,-349.813843,178.564932,0.384684,43.684021
1.1776025001890957,408.23996,10.640409,-349.825226,178.626124,0.350994,43.848288
1.1807870001066476,408.117432,11.112576,-349.836273,178.688233,0.31782,43.904782
1.1834096000529826,408.117432,11.112576,-349.836273,178.688233,0.31782,43.904782
1.1864522001706064,407.983032,11.499667,-349.846771,178.751316,0.284645,43.848174
1.189026800217107,407.840088,11.800142,-349.85675,178.815659,0.251013,43.671416
1.192025100113824,407.690735,12.016433,-349.866272,178.88132,0.216922,43.373363
1.1948018001858145,407.690735,12.016433,-349.866272,178.88132,0.216922,43.373363
1.197783000068739,406.500549,14.110583,-349.913818,179.251737,0.098606,42.808656
1.2004027999937534,406.500275,13.644917,-349.913879,179.251794,0.098663,42.187685
1.2034554001875222,406.500275,13.143582,-349.91391,179.251794,0.098663,41.519215
1.2061141000594944,406.500275,13.143582,-349.91391,179.251794,0.098663,41.519215
1.2090314000379294,406.500275,12.631289,-349.91391,179.251794,0.098663,40.836134
1.211559300078079,406.500244,11.917234,-349.91394,179.251794,0.098663,39.883936
1.2145646000280976,406.500244,11.917234,-349.91394,179.251794,0.098663,39.883936
1.217755800113082,406.500275,11.257658,-349.91391,179.251794,0.098663,39.00456
1.2213896000757813,406.500275,10.54921,-349.91394,179.251794,0.098663,38.059925
1.2243466000072658,406.571198,10.004801,-349.910431,179.293276,0.063656,37.22312
1.2275071002077311,406.541321,9.713068,-349.915863,179.349885,0.029794,36.293152
1.231241500005126,406.519501,9.21104,-349.918884,179.41927,-0.008365,35.050521
1.2348176001105458,406.470551,8.705478,-349.92337,179.492608,-0.041826,33.705675
1.2386481000576168,406.470551,8.705478,-349.92337,179.492608,-0.041826,33.705675
1.2418953001033515,406.396759,8.247396,-349.928131,179.556092,-0.063255,32.45147
1.2453947002068162,406.332428,7.737747,-349.931213,179.607429,-0.07586,31.269917
1.248431900050491,406.30954,7.063112,-349.932068,179.65848,-0.089496,29.96426
1.2517312001436949,406.32724,6.352482,-349.931824,179.711192,-0.106456,28.64365
1.2542871001642197,406.32724,6.352482,-349.931824,179.711192,-0.106456,28.64365
1.2568149000871927,406.3367,5.69401,-349.932739,179.763675,-0.120722,27.334728
1.2598133001010865,406.366119,5.012089,-349.932678,179.816158,-0.134817,26.02105
1.2625444000586867,406.366119,5.012089,-349.932678,179.816158,-0.134817,26.02105
1.2650741999968886,406.381714,4.367148,-349.933594,179.865948,-0.144443,24.723587
1.268146000104025,406.425476,3.671922,-349.932983,179.915451,-0.154584,23.416441
1.2724164000246674,406.476044,2.979463,-349.932343,179.964726,-0.163408,22.110842
1.2771018000785261,406.524567,2.299356,-349.932007,-179.987644,-0.169653,20.812864
1.279623200185597,406.585022,1.602185,-349.931152,-179.940891,-0.174867,19.513911
1.2822323001455516,406.585022,1.602185,-349.931152,-179.940891,-0.174867,19.513911
1.285161100095138,406.640228,0.916498,-349.930725,-179.896773,-0.177159,18.224928
1.2880216999910772,406.713776,0.199539,-349.929474,-179.852999,-0.179336,16.930731
1.290708800079301,406.713776,0.199539,-349.929474,-179.852999,-0.179336,16.930731
1.293585100211203,406.784729,-0.509659,-349.928558,-179.811402,-0.179221,15.644097
1.2966333001386374,406.853851,-1.220262,-349.927856,-179.772727,-0.176815,14.365141
1.299409800209105,406.853851,-1.220262,-349.927856,-179.772727,-0.176815,14.365141
1.3018777000252157,406.918518,-1.935703,-349.927521,-179.738121,-0.171773,13.096326
1.3049201001413167,406.966492,-2.651047,-349.928101,-179.710905,-0.16272,11.846934
1.3074727000202984,407.026642,-3.419573,-349.92807,-179.688159,-0.15298,10.599032
1.3099537000525743,407.026642,-3.419573,-349.92807,-179.688159,-0.15298,10.599032
1.3130377000197768,407.059357,-4.191777,-349.929565,-179.676528,-0.138427,9.379205
1.3155833000782877,407.082428,-5.026394,-349.931458,-179.677273,-0.120951,8.179488
1.3186380001716316,407.082428,-5.026394,-349.931458,-179.677273,-0.120951,8.179488
1.321282000048086,407.066132,-5.928874,-349.935089,-179.700478,-0.097403,7.025036
1.324839600129053,407.026062,-6.877907,-349.938995,-179.749236,-0.071792,6.051924
1.328383200103417,406.956879,-7.721795,-349.943176,-179.817934,-0.047212,5.409466
1.3315317002125084,406.906433,-8.566035,-349.945221,-179.892648,-0.026872,4.909561
1.3349518000613898,406.906433,-8.566035,-349.945221,-179.892648,-0.026872,4.909561
1.3375042001716793,406.849396,-9.313644,-349.94696,-179.969309,-0.008766,4.555014
1.3399950000457466,406.795258,-9.987992,-349.947571,179.954584,0.006933,4.308356
1.3430763001088053,406.735748,-10.563276,-349.947662,179.879011,0.021257,4.181274
1.3459863001480699,406.735748,-10.563276,-349.947662,179.879011,0.021257,4.181274
1.3491049001459032,406.674957,-11.051265,-349.946899,179.804297,0.034377,4.165289
1.3523558001033962,406.609192,-11.439514,-349.945587,179.729813,0.046983,4.273348
1.3551750001497567,406.54541,-11.746187,-349.94342,179.656188,0.0589,4.489354
1.360817100154236,406.500336,-14.326317,-349.913818,179.251737,0.098663,4.893518
1.3636872000060976,406.500275,-13.906471,-349.913788,179.251737,0.098663,5.453069
1.3662359002046287,406.500275,-13.906471,-349.913788,179.251737,0.098663,5.453069
1.368768700165674,406.500275,-13.436728,-349.913788,179.251737,0.098663,6.079483
1.3718958001118153,406.500275,-12.90219,-349.913757,179.251737,0.098663,6.792243
1.3751243001315743,406.500275,-12.357285,-349.913757,179.251737,0.098663,7.518753
1.3789626001380384,406.500275,-12.357285,-349.913757,179.251737,0.098663,7.518753
1.3821946000680327,406.500244,-11.647407,-349.913757,179.251737,0.098663,8.465451
1.3859939000103623,406.500275,-11.058826,-349.913757,179.251737,0.098663,9.250117
1.3889997000806034,406.500244,-10.299906,-349.913727,179.251737,0.098663,10.262132
1.3920537000522017,406.31076,-9.615948,-349.916779,179.200629,0.126509,11.213987
1.3950617001391947,406.31076,-9.615948,-349.916779,179.200629,0.126509,11.213987
1.3982683001086116,406.24527,-9.208221,-349.909149,179.129582,0.150745,12.339334
1.4012616002000868,406.240387,-8.855804,-349.900879,179.06501,0.169653,13.439871
1.4038308002054691,406.207123,-8.252337,-349.894287,178.99551,0.194748,14.796062
1.4068503000307828,406.207123,-8.252337,-349.894287,178.99551,0.194748,14.796062
1.4095068001188338,406.242432,-7.730605,-349.884888,178.931625,0.214745,16.121199
1.4120993001852185,406.276306,-7.123955,-349.87735,178.875361,0.234569,17.442382
1.4150269001256675,406.276306,-7.123955,-349.87735,178.875361,0.234569,17.442382
1.4179793000221252,406.324463,-6.49655,-349.869843,178.823967,0.253706,18.754685
1.4209302000235766,406.39444,-5.863599,-349.862274,178.777844,0.270837,20.053351
1.4236918000970036,406.435486,-5.151009,-349.856323,178.732809,0.29238,21.36657
1.427172200055793,406.496155,-4.466652,-349.849304,178.688577,0.313866,22.672284
1.4316090000793338,406.56131,-3.774506,-349.842224,178.645261,0.336555,23.977825
1.437156200176105,406.640656,-3.089877,-349.834778,178.603493,0.35913,25.277752
1.4407293000258505,406.717926,-2.386035,-349.827545,178.56201,0.38371,26.581861
1.4436925000045449,406.80954,-1.692912,-349.819824,178.521502,0.40829,27.881043
1.4467188999988139,406.916809,-1.006428,-349.811798,178.482999,0.432125,29.173006
1.4507621000520885,406.916809,-1.006428,-349.811798,178.482999,0.432125,29.173006
1.4533138000406325,407.031342,-0.310165,-349.803894,178.446158,0.456017,30.462161
1.4563640002161264,407.150146,0.397718,-349.796143,178.410463,0.48054,31.750628
1.4589046000037342,407.150146,0.397718,-349.796143,178.410463,0.48054,31.750628
1.4617348001338542,407.282928,1.10191,-349.788208,178.37683,0.504031,33.03159
1.464248400181532,407.433167,1.803626,-349.780304,178.346693,0.524829,34.300004
1.469814300071448,407.589569,2.525141,-349.77301,178.319936,0.543966,35.561256
1.472765700193122,407.768768,3.248761,-349.766235,178.299997,0.556686,36.798444
1.4766159001737833,407.938232,4.029537,-349.761322,178.284985,0.567629,38.031334
1.4795259002130479,408.117767,4.836675,-349.757751,178.278454,0.571182,39.239129
1.4821669000666589,408.117767,4.836675,-349.757751,178.278454,0.571182,39.239129
1.4846841001417488,408.302917,5.703742,-349.756958,178.286532,0.562186,40.40739
1.4876854000613093,408.455292,6.679794,-349.761261,178.313232,0.540299,41.50724
1.4907970000058413,408.455292,6.679794,-349.761261,178.313232,0.540299,41.50724
1.4941461000125855,408.535706,7.536692,-349.770264,178.358381,0.505864,42.260622
1.496896900003776,408.540222,8.361228,-349.782501,178.413557,0.468851,42.823897
1.4998632001224905,408.493958,9.131382,-349.795227,178.471941,0.433786,43.274184
1.5031607002019882,408.493958,9.131382,-349.795227,178.471941,0.433786,43.274184
1.5057219001464546,408.416199,9.808402,-349.807465,178.532159,0.399753,43.603406
1.5087169001344591,408.314026,10.3949,-349.819336,178.594096,0.365834,43.809041
1.5113796000368893,408.314026,10.3949,-349.819336,178.594096,0.365834,43.809041
1.5138060001190752,408.192719,10.897371,-349.830811,178.657408,0.331972,43.896875
1.516341500217095,408.057526,11.315521,-349.841827,178.721866,0.298053,43.868514
1.5194347000215203,407.912476,11.649172,-349.852325,178.78724,0.263904,43.723555
1.5226661001797765,407.76004,11.911534,-349.862305,178.852672,0.230558,43.481423
1.5284405001439154,407.604797,12.106153,-349.871521,178.91713,0.198816,43.158332
1.5338013002183288,406.500549,13.949793,-349.913818,179.251737,0.098606,42.594255
1.5367821000982076,406.500244,13.329174,-349.91391,179.251794,0.098663,41.766618
1.539585700025782,406.500275,12.792937,-349.91391,179.251794,0.098663,41.051681
1.5424883000086993,406.500275,12.792937,-349.91391,179.251794,0.098663,41.051681
1.5455026000272483,406.500275,12.243363,-349.91391,179.251794,0.098663,40.318868
1.549027900211513,406.500244,11.492095,-349.91394,179.251794,0.098663,39.317109
1.552177500212565,406.500275,10.779723,-349.91394,179.251794,0.098663,38.367259
1.555210500024259,406.500275,10.779723,-349.91394,179.251794,0.098663,38.367259
1.5581831000745296,406.500244,9.963233,-349.91394,179.251794,0.098663,37.278582
1.5613813002128154,406.500275,9.121199,-349.91394,179.251794,0.098606,36.155814
1.5640485000330955,406.587006,8.516153,-349.910156,179.297631,0.061077,35.234555
1.5665129001718014,406.587006,8.516153,-349.910156,179.297631,0.061077,35.234555
1.5695189000107348,406.573151,8.128556,-349.91571,179.365068,0.021601,34.115454
1.5720705001149327,406.551056,7.607581,-349.919861,179.442704,-0.017819,32.750325
1.574654000112787,406.551056,7.607581,-349.919861,179.442704,-0.017819,32.750325
1.5775775001384318,406.488678,7.157347,-349.925415,179.514896,-0.045665,31.432923
1.5807475000619888,406.451538,6.590919,-349.92807,179.579583,-0.067838,30.10664
1.5837515001185238,406.417511,6.006782,-349.930664,179.639056,-0.084683,28.79365
1.5864807001780719,406.417511,6.006782,-349.930664,179.639056,-0.084683,28.79365
1.5889782002195716,406.390442,5.394985,-349.93277,179.692972,-0.097059,27.492005
1.5914832002017647,406.402618,4.709692,-349.932953,179.744939,-0.110294,26.179817
1.5941365000326186,406.402618,4.709692,-349.932953,179.744939,-0.110294,26.179817
1.596875100163743,406.451874,3.349222,-349.933472,179.846066,-0.132353,23.565468
1.6022943002171814,406.451874,3.349222,-349.933472,179.846066,-0.132353,23.565468
1.6058182001579553,406.491638,2.665502,-349.93338,179.895913,-0.141807,22.259582
1.608814800158143,406.540619,1.976295,-349.933014,179.94513,-0.15,20.954614
1.6119413000997156,406.590118,1.293903,-349.93277,179.992686,-0.155902,19.65589
1.6145292001310736,406.590118,1.293903,-349.93277,179.992686,-0.155902,19.65589
1.6175497001968324,406.641815,0.608427,-349.932526,-179.961918,-0.159511,18.362954
1.620706400135532,406.702332,-0.093181,-349.931915,-179.918259,-0.161861,17.071507
1.6235767002217472,406.758728,-0.791074,-349.931641,-179.877693,-0.161402,15.789686
1.627755800029263,406.825348,-1.513116,-349.930939,-179.839248,-0.159913,14.508552
1.6307506000157446,406.88623,-2.234222,-349.930695,-179.804641,-0.155845,13.238075
1.63471300015226,406.88623,-2.234222,-349.930695,-179.804641,-0.155845,13.238075
1.6374395000748336,406.934448,-2.958004,-349.931152,-179.776509,-0.148167,11.984272
1.639927700161934,406.985809,-3.720558,-349.931458,-179.754106,-0.13877,10.737859
1.642931700218469,407.018524,-4.500629,-349.932739,-179.74173,-0.12542,9.514193
1.6485943000297993,407.040741,-5.337287,-349.934418,-179.741387,-0.109091,8.31081
1.651594800176099,407.030762,-6.241449,-349.937378,-179.761268,-0.087491,7.146961
1.6543273001443595,406.981567,-7.11097,-349.941223,-179.807391,-0.06314,6.242834
1.6593350002076477,406.981567,-7.11097,-349.941223,-179.807391,-0.06314,6.242834
1.6618931000120938,406.93576,-7.967962,-349.943756,-179.867838,-0.041539,5.56004
1.6643995000049472,406.889008,-8.767543,-349.945618,-179.934473,-0.02246,5.038075
1.667905000038445,406.842896,-9.500499,-349.946686,179.99704,-0.005901,4.638724
1.6704213002230972,406.842896,-9.500499,-349.946686,179.99704,-0.005901,4.638724
1.673448899993673,406.790649,-10.142563,-349.947266,179.927369,0.009167,4.366569
1.6779895001091063,406.737671,-10.707985,-349.947052,179.857754,0.022632,4.202932
1.6807390002068132,406.67981,-11.18238,-349.946289,179.78814,0.035237,4.155663
1.6853101002052426,406.637482,-11.624756,-349.944397,179.722708,0.045607,4.149188
1.6883182001765817,406.55127,-11.856901,-349.943573,179.651031,0.059072,4.382841
1.6918367000762373,406.500336,-14.423079,-349.913818,179.251737,0.098663,4.764488
1.695572900120169,406.500275,-14.063816,-349.913788,179.251737,0.098663,5.243251
1.6990382000803947,406.500275,-14.063816,-349.913788,179.251737,0.098663,5.243251
1.7018899000249803,406.500275,-13.643734,-349.913788,179.251737,0.098663,5.803432
1.7051800000481308,406.500275,-13.186489,-349.913788,179.251737,0.098663,6.413117
1.7095814000349492,406.500275,-12.767099,-349.913788,179.251737,0.098663,6.972266
1.712737200083211,406.500244,-12.061313,-349.913757,179.251737,0.098663,7.913578
1.7158079000655562,406.500244,-11.263667,-349.913727,179.251737,0.098663,8.97716
1.7189253000542521,406.500244,-11.263667,-349.913727,179.251737,0.098663,8.97716
1.7215902002062649,406.500244,-10.365613,-349.913727,179.251737,0.098663,10.174642
1.7244920001830906,406.500244,-9.519291,-349.913727,179.251737,0.098663,11.303025
1.7270542001351714,406.500244,-8.621158,-349.913727,179.251737,0.098663,12.500621
1.7305618000682443,406.500244,-8.621158,-349.913727,179.251737,0.098663,12.500621
1.7331129000522196,406.500244,-7.752063,-349.913727,179.251737,0.098663,13.659371
1.7355837000068277,406.319,-7.063238,-349.916931,179.200572,0.128629,14.62767
1.7380400002002716,406.319,-7.063238,-349.916931,179.200572,0.128629,14.62767
1.7405458001885563,406.251923,-6.596677,-349.909485,179.124999,0.158366,15.850247
1.74362160009332,406.246277,-6.158082,-349.900482,179.050629,0.184664,17.130693
1.7467071001883596,406.246277,-6.158082,-349.900482,179.050629,0.184664,17.130693
1.7496678000316024,406.257111,-5.620062,-349.892212,178.981072,0.210276,18.475654
1.7523295001592487,406.295502,-5.062479,-349.883728,178.918218,0.23348,19.805948
1.754832100123167,406.344727,-4.46485,-349.875763,178.861094,0.25594,21.128564
1.7587159001268446,406.344727,-4.46485,-349.875763,178.861094,0.25594,21.128564
1.7614471002016217,406.416229,-3.86023,-349.867615,178.809242,0.276452,22.437944
1.7646271002013236,406.46701,-3.182913,-349.860931,178.759566,0.300287,23.757122
1.767778200097382,406.53186,-2.517767,-349.853455,178.711094,0.324638,25.071373
1.7706040001939982,406.614777,-1.863093,-349.84552,178.664856,0.348358,26.377373
1.775381000014022,406.698303,-1.186846,-349.83786,178.619936,0.373454,27.68469
1.7779128002002835,406.698303,-1.186846,-349.83786,178.619936,0.373454,27.68469
1.7809029000345618,406.809845,-0.534524,-349.829437,178.578282,0.395971,28.976825
1.783934600185603,406.910309,0.161753,-349.82193,178.537602,0.421124,30.276522
1.7865234001073986,406.910309,0.161753,-349.82193,178.537602,0.421124,30.276522
1.78913090005517,407.035614,0.836656,-349.813751,178.499787,0.443813,31.56224
1.7921078000217676,407.16156,1.535538,-349.806061,178.463863,0.467075,32.847556
1.7951765002217144,407.304169,2.231224,-349.798279,178.431204,0.488103,34.121298
1.7984643999952823,407.304169,2.231224,-349.798279,178.431204,0.488103,34.121298
1.8013219002168626,407.458801,2.938383,-349.790894,178.402614,0.506495,35.383524
1.8042779001407325,407.620331,3.668564,-349.784302,178.378664,0.522022,36.634692
1.806885200086981,407.620331,3.668564,-349.784302,178.378664,0.522022,36.634692
1.8099878001958132,407.78476,4.428453,-349.778717,178.359699,0.53457,37.874974
1.8128800000995398,407.971375,5.204104,-349.774261,178.351506,0.536804,39.079389
1.8163790001999587,408.139221,6.076101,-349.773254,178.354313,0.532392,40.266614
1.8189792002085596,408.139221,6.076101,-349.773254,178.354313,0.532392,40.266614
1.8220215002074838,408.291107,6.987397,-349.775635,178.374653,0.514172,41.350593
1.8250982000026852,408.37677,7.756359,-349.78299,178.41625,0.480311,42.041122
1.8278604000806808,408.379425,8.616901,-349.793945,178.46243,0.451376,42.693721
1.8305163001641631,408.379425,8.616901,-349.793945,178.46243,0.451376,42.693721
1.8332254001870751,408.355499,9.317099,-349.803833,178.513767,0.419405,43.15203
1.8359164001885802,408.291565,9.97639,-349.814697,178.567912,0.388523,43.50967
1.8410485000349581,408.291138,9.989504,-349.814667,178.566995,0.389554,43.529781
1.844885400030762,408.207245,10.569558,-349.824799,178.621541,0.359817,43.794717
1.8479914001654834,408.107391,11.020167,-349.834808,178.6813,0.325784,43.869144
1.8511832000222057,407.983948,11.400806,-349.845398,178.74507,0.290031,43.799128
1.85438650008291,407.983948,11.400806,-349.845398,178.74507,0.290031,43.799128
1.8578479001298547,407.845215,11.697004,-349.855743,178.811362,0.253591,43.593952
1.86092000012286,407.694122,11.939466,-349.865784,178.877252,0.219386,43.309479
1.8640654000919312,406.50058,13.967367,-349.913818,179.251737,0.098606,42.617632
1.8671361000742763,406.50058,13.967367,-349.913818,179.251737,0.098606,42.617632
1.8701690000016242,406.500275,13.527387,-349.913879,179.251794,0.098663,42.030981
1.8726835001725703,406.500275,12.958356,-349.91391,179.251794,0.098663,41.272213
1.875132900197059,406.500275,12.958356,-349.91391,179.251794,0.098663,41.272213
1.8776394000742584,406.500275,12.382043,-349.91391,179.251794,0.098663,40.503762
1.8801481002010405,406.500244,11.703136,-349.91391,179.251794,0.098663,39.598488
1.883147600106895,406.500244,10.943149,-349.91394,179.251794,0.098663,38.585155
1.8863309000153095,406.500244,10.943149,-349.91394,179.251794,0.098663,38.585155
1.8889855002053082,406.500275,10.19392,-349.91394,179.251794,0.098663,37.586203
1.891545900143683,406.500275,10.19392,-349.91394,179.251794,0.098663,37.586203
1.8940544000361115,406.500244,9.296292,-349.913971,179.251794,0.098606,36.389294
1.8965237000957131,406.500275,8.51157,-349.91394,179.251794,0.098663,35.343016
1.899036900140345,406.500275,8.51157,-349.91394,179.251794,0.098663,35.343016
1.9016377001535147,406.598724,7.849247,-349.909851,179.301871,0.058213,34.338621
1.9045461001805961,406.588409,7.428553,-349.915894,179.375324,0.016215,33.124409
1.9070717000868171,406.588409,7.428553,-349.915894,179.375324,0.016215,33.124409
1.9095774001907557,406.551239,6.973749,-349.921143,179.451298,-0.019309,31.808554
1.9121764001902193,406.506134,6.470304,-349.925415,179.522631,-0.046753,30.47299
1.9150855001062155,406.506134,6.470304,-349.925415,179.522631,-0.046753,30.47299
1.9177665000315756,406.467041,5.918612,-349.928589,179.587146,-0.067494,29.150431
1.9202977002132684,406.443451,5.318058,-349.930725,179.646333,-0.084168,27.834633
1.9233514000661671,406.442871,4.674073,-349.931824,179.702483,-0.099351,26.518492
1.9263772000558674,406.442871,4.674073,-349.931824,179.702483,-0.099351,26.518492
1.929031000006944,406.442719,4.038204,-349.933197,179.755768,-0.111211,25.212893
1.93349300022237,406.437561,3.404419,-349.934814,179.804183,-0.118488,23.922191
1.9366282999981195,406.464233,2.705325,-349.934814,179.85065,-0.126108,22.623353
1.9397269000764936,406.518921,1.977955,-349.933868,179.898778,-0.13539,21.313342
1.9428666001185775,406.56897,1.281299,-349.933624,179.946219,-0.14238,20.011468
1.9465560000389814,406.56897,1.281299,-349.933624,179.946219,-0.14238,20.011468
1.9496205002069473,406.61911,0.591313,-349.933502,179.991941,-0.147136,18.716239
1.9524025002028793,406.680939,-0.115941,-349.932861,-179.963351,-0.150974,17.420266
1.9552667001262307,406.739746,-0.81581,-349.932556,-179.921009,-0.152349,16.132658
1.9585358002223074,406.739746,-0.81581,-349.932556,-179.921009,-0.152349,16.132658
1.9615407001692802,406.80127,-1.525425,-349.932159,-179.881303,-0.151719,14.850321
1.9647243001963943,406.86734,-2.249322,-349.931641,-179.844175,-0.149599,13.571995
1.967682900140062,406.917511,-2.963434,-349.932037,-179.812949,-0.143583,12.311545
1.9707022001966834,406.917511,-2.963434,-349.932037,-179.812949,-0.143583,12.311545
1.9736743001267314,406.961945,-3.702799,-349.932648,-179.788598,-0.13476,11.064445
1.9763453002087772,407.000641,-4.47833,-349.933502,-179.772498,-0.123186,9.831669
1.9791673000436276,407.000641,-4.47833,-349.933502,-179.772498,-0.123186,9.831669
1.9822239000350237,407.01828,-5.289623,-349.935333,-179.76929,-0.107372,8.625593
1.9852363001555204,407.005157,-6.175224,-349.938232,-179.786765,-0.086116,7.458994
1.9886965001933277,406.981842,-7.098066,-349.940826,-179.82458,-0.064057,6.460901
1.994094000197947,406.88382,-7.783628,-349.945648,-179.889955,-0.039018,5.932004
1.9971017001662403,406.890076,-8.724275,-349.944397,-179.9496,-0.02372,5.28863
2.00185180013068,406.834229,-9.404287,-349.946747,179.986956,-0.006646,4.869683
2.0047563000116497,406.802979,-10.093933,-349.946472,179.924218,0.006875,4.504651
2.008610100019723,406.75647,-10.670068,-349.946594,179.861192,0.019824,4.261717
2.012850700179115,406.69928,-11.148306,-349.946167,179.795818,0.032429,4.158871
2.0157744002062827,406.64035,-11.551254,-349.944946,179.729125,0.04429,4.176519
2.0189612000249326,406.64035,-11.551254,-349.944946,179.729125,0.04429,4.176519
2.0217792000621557,406.576538,-11.863398,-349.943207,179.66123,0.055978,4.322394
2.0243211002089083,406.500336,-14.486913,-349.913818,179.251737,0.098663,4.679346
2.026894500013441,406.500336,-14.486913,-349.913818,179.251737,0.098663,4.679346
2.0299454000778496,406.500305,-14.16206,-349.913788,179.251737,0.098663,5.112216
2.0328693001065403,406.500275,-13.811975,-349.913788,179.251737,0.098663,5.579005
2.035793600138277,406.500275,-13.313598,-349.913757,179.251737,0.098663,6.243636
2.038423700025305,406.500275,-13.313598,-349.913757,179.251737,0.098663,6.243636
2.0418632000219077,406.500275,-12.720201,-349.913757,179.251737,0.098663,7.034948
2.0444204001687467,406.500275,-12.111232,-349.913757,179.251737,0.098663,7.846886
2.0471564000472426,406.500275,-12.111232,-349.913757,179.251737,0.098663,7.846886
2.0496634000446647,406.500244,-11.403857,-349.913757,179.251737,0.098663,8.790147
2.052202600054443,406.500244,-10.625715,-349.913727,179.251737,0.098663,9.827773
2.055297400103882,406.500244,-9.763021,-349.913727,179.251737,0.098663,10.978101
2.058330000145361,406.500244,-9.763021,-349.913727,179.251737,0.098663,10.978101
2.0610516001470387,406.500244,-9.007277,-349.913757,179.251737,0.098663,11.985647
2.0639471001923084,406.321503,-8.345369,-349.916748,179.202405,0.126509,12.911317
2.066914100199938,406.321503,-8.345369,-349.916748,179.202405,0.126509,12.911317
2.069877600064501,406.274597,-7.990958,-349.909241,179.136744,0.149427,13.948371
2.0729223000817,406.233093,-7.495529,-349.902344,179.065239,0.175382,15.201372
2.076332700205967,406.22821,-6.95818,-349.893951,178.993906,0.20065,16.550573
2.0796411000192165,406.251526,-6.40181,-349.885498,178.929334,0.223797,17.885164
2.0828953001182526,406.251526,-6.40181,-349.885498,178.929334,0.223797,17.885164
2.085495400009677,406.294128,-5.818978,-349.877228,178.870892,0.245455,19.20841
2.0886716002132744,406.338776,-5.190966,-349.86969,178.816747,0.267629,20.52925
2.0916639000643045,406.393555,-4.549631,-349.862061,178.76564,0.289974,21.845219
2.0948289001826197,406.393555,-4.549631,-349.862061,178.76564,0.289974,21.845219
2.0979284001514316,406.456635,-3.895906,-349.854431,178.716824,0.312835,23.157579
2.1004966001491994,406.525757,-3.229988,-349.846802,178.669841,0.336498,24.468163
2.1035269000567496,406.611755,-2.57047,-349.838806,178.62515,0.359531,25.770897
2.1060645000543445,406.699493,-1.890775,-349.831055,178.582007,0.38371,27.074147
2.11069990019314,406.699493,-1.890775,-349.831055,178.582007,0.38371,27.074147
