t,x,y,z,theta_x,theta_y,theta_z
1.9452569000422955,404.992676,2.072471,-349.960327,-178.930365,-0.038732,-3.566147
1.9479722001124173,405.034454,1.346491,-349.961517,-178.937642,-0.035351,-4.483567
1.9506534999236465,405.071716,0.662279,-349.963562,-178.9487,-0.032601,-5.328393
1.953336999984458,405.071716,0.662279,-349.963562,-178.9487,-0.032601,-5.328393
1.9560187000315636,405.103729,0.003089,-349.965912,-178.963425,-0.030539,-6.104808
1.9587080001365393,405.13031,-0.644915,-349.968292,-178.979926,-0.028762,-6.837621
1.9613685000222176,405.13031,-0.644915,-349.968292,-178.979926,-0.028762,-6.837621
1.9640230999793857,405.150238,-1.222825,-349.971741,-179.001125,-0.028018,-7.464208
1.966713200090453,405.165283,-1.82632,-349.974152,-179.021924,-0.027158,-8.082143
1.969408500008285,405.173492,-2.336993,-349.978027,-179.046675,-0.027273,-8.588867
1.9736889000050724,405.173492,-2.336993,-349.978027,-179.046675,-0.027273,-8.588867
1.9764722001273185,405.176575,-2.841974,-349.981262,-179.072917,-0.027788,-9.0458
1.9791476000100374,405.17337,-3.287087,-349.985107,-179.101737,-0.028877,-9.416676
1.9827692999970168,405.164581,-3.688251,-349.989044,-179.133135,-0.030596,-9.704759
1.985547099960968,405.164581,-3.688251,-349.989044,-179.133135,-0.030596,-9.704759
1.9885512001346797,405.150665,-4.053311,-349.992859,-179.165965,-0.032601,-9.924718
1.9912447000388056,405.131866,-4.363186,-349.996887,-179.200686,-0.03495,-10.061311
1.9940524999983609,404.792908,-6.782221,-350.023621,-179.547727,-0.046696,-10.198133
1.9966243000235409,404.792908,-6.782221,-350.023621,-179.547727,-0.046696,-10.198133
1.9992969001177698,404.792816,-6.73218,-350.02359,-179.547727,-0.046696,-10.131613
2.001984399976209,404.792816,-6.628389,-350.02356,-179.547727,-0.046696,-9.993186
2.0046659000217915,404.792816,-6.628389,-350.02356,-179.547727,-0.046696,-9.993186
2.0074700000695884,404.792816,-6.474816,-350.02356,-179.547727,-0.046696,-9.788354
2.0101709000300616,404.792816,-6.243711,-350.02356,-179.547727,-0.046696,-9.48016
2.0128784000407904,404.792816,-6.243711,-350.02356,-179.547727,-0.046696,-9.48016
2.0155559999402612,404.792816,-5.990311,-350.023529,-179.547727,-0.046696,-9.142286
2.0187619000207633,404.792786,-5.62135,-350.023529,-179.547727,-0.046696,-8.65023
2.0224236000794917,404.792786,-5.263013,-350.023529,-179.547727,-0.046696,-8.172441
2.025568400043994,404.792786,-5.263013,-350.023529,-179.547727,-0.046696,-8.172441
2.028873899951577,404.792786,-4.834644,-350.023529,-179.547727,-0.046696,-7.601259
2.0321460999548435,404.792786,-4.337336,-350.023499,-179.547727,-0.046696,-6.938118
2.0358110000379384,404.792786,-3.854423,-350.023499,-179.547727,-0.046696,-6.294228
2.0393179999664426,404.792786,-3.171227,-350.023468,-179.547727,-0.046696,-5.38311
2.042254999978468,404.792786,-2.518404,-350.023468,-179.547727,-0.046696,-4.51273
2.0451001999899745,404.792786,-2.518404,-350.023468,-179.547727,-0.046696,-4.51273
2.0483188999351114,404.792786,-1.86793,-350.023499,-179.547727,-0.046696,-3.645444
2.0511970999650657,404.792786,-1.265721,-350.023499,-179.547727,-0.046696,-2.842558
2.0538989000488073,404.792755,-0.345357,-350.023438,-179.547727,-0.046696,-1.615053
2.056733899982646,404.792755,-0.345357,-350.023438,-179.547727,-0.046696,-1.615053
2.059263499919325,404.792786,0.446397,-350.023468,-179.547727,-0.046696,-0.559551
2.0619618999771774,404.792786,1.231295,-350.023468,-179.547727,-0.046696,0.486957
2.064956800080836,404.792786,1.231295,-350.023468,-179.547727,-0.046696,0.486957
2.0674505000934005,404.792786,2.064471,-350.023468,-179.547727,-0.046696,1.597922
2.0700147000607103,404.792755,2.946403,-350.023468,-179.547727,-0.046696,2.773861
2.0724694000091404,404.792755,2.946403,-350.023468,-179.547727,-0.046696,2.773861
2.0749721999745816,404.792755,3.865992,-350.023468,-179.547727,-0.046696,4.000048
2.0775019000284374,404.792755,3.865992,-350.023468,-179.547727,-0.046696,4.000048
2.080017799977213,404.792755,4.763342,-350.023468,-179.547727,-0.046696,5.196441
2.082515300018713,404.792786,5.676419,-350.023468,-179.547727,-0.046696,6.413919
2.085392599925399,404.792786,5.676419,-350.023468,-179.547727,-0.046696,6.413919
2.087842999957502,404.792786,6.586869,-350.023468,-179.547727,-0.046696,7.627844
2.0903545999899507,404.835083,7.214651,-350.034241,-179.597173,-0.045321,8.488943
2.092837000032887,404.835083,7.214651,-350.034241,-179.597173,-0.045321,8.488943
2.0963413999415934,404.895966,7.678626,-350.038849,-179.670626,-0.040279,9.622883
2.098871200112626,404.955292,8.079249,-350.041168,-179.742017,-0.032601,10.787993
2.101410200120881,404.955292,8.079249,-350.041168,-179.742017,-0.032601,10.787993
2.104361000005156,405.014923,8.530941,-350.042938,-179.806188,-0.023606,11.97012
2.1070147999562323,405.083405,9.094787,-350.044952,-179.86801,-0.013235,13.243404
2.1100443000905216,405.153625,9.647351,-350.045135,-179.922098,-0.002349,14.488498
2.112544799922034,405.153625,9.647351,-350.045135,-179.922098,-0.002349,14.488498
2.1151636000722647,405.213684,10.160451,-350.044006,-179.96146,0.007277,15.601182
2.1177582999225706,405.284363,10.850799,-350.045319,179.999848,0.017475,16.824218
2.1207077999133617,405.284363,10.850799,-350.045319,179.999848,0.017475,16.824218
2.1236598999239504,405.35141,11.468775,-350.04425,179.968622,0.027101,17.970019
2.1261829000432044,405.414642,12.125213,-350.043823,179.944156,0.035924,19.085568
2.1286957999691367,405.414642,12.125213,-350.043823,179.944156,0.035924,19.085568
2.1312218999955803,405.472839,12.78126,-350.043152,179.926108,0.043717,20.150353
2.1339163999073207,405.532074,13.485997,-350.043152,179.910295,0.05128,21.227284
2.136590100126341,405.532074,13.485997,-350.043152,179.910295,0.05128,21.227284
2.1391410999931395,405.579285,14.123584,-350.041962,179.902216,0.057181,22.200568
2.1418606000952423,405.579285,14.123584,-350.041962,179.902216,0.057181,22.200568
2.144399000098929,405.625122,14.819051,-350.042053,179.896486,0.062624,23.177747
2.146926600020379,405.660767,15.459867,-350.041229,179.896085,0.066692,24.07328
2.149521700106561,405.660767,15.459867,-350.041229,179.896085,0.066692,24.07328
2.152520300121978,405.68869,16.104034,-350.040955,179.899695,0.069557,24.921143
2.1556124000344425,405.703705,16.700827,-350.040222,179.909034,0.070703,25.675728
2.1585822999477386,405.714691,17.318209,-350.040314,179.91992,0.071161,26.408599
2.161110900109634,405.714691,17.318209,-350.040314,179.91992,0.071161,26.408599
2.1636507001239806,405.713959,17.874046,-350.039673,179.934932,0.070302,27.053577
2.166169499978423,405.70752,18.430092,-350.039612,179.95172,0.068583,27.659652
2.1686672000214458,405.70752,18.430092,-350.039612,179.95172,0.068583,27.659652
2.1711452999152243,405.688629,18.921906,-350.03891,179.972632,0.065432,28.169928
2.1736757000908256,405.663239,19.404196,-350.038696,179.995551,0.061364,28.628982
2.1768968000542372,405.663239,19.404196,-350.038696,179.995551,0.061364,28.628982
2.180602800101042,405.624634,19.81455,-350.037781,-179.977216,0.055691,28.980091
2.1840101000852883,405.57843,20.203667,-350.037231,-179.947537,0.048988,29.262502
2.18692580005154,405.527008,20.558067,-350.036621,-179.916712,0.041711,29.484236
2.1898892000317574,404.792847,23.199575,-350.02359,-179.547727,-0.046696,29.777591
2.192848199978471,404.792847,23.199575,-350.02359,-179.547727,-0.046696,29.777591
2.196021100040525,404.791412,23.213852,-350.023743,-179.54767,-0.046581,29.796785
2.1993946000002325,404.792786,23.171066,-350.02359,-179.54767,-0.046696,29.739317
2.202333000022918,404.792786,23.067736,-350.02359,-179.54767,-0.046696,29.601521
2.2048750000540167,404.792786,23.067736,-350.02359,-179.54767,-0.046696,29.601521
2.2074291999451816,404.792786,22.896458,-350.02359,-179.54767,-0.046696,29.373082
2.210001799976453,404.792755,22.661716,-350.023621,-179.54767,-0.046696,29.060076
2.2124837001319975,404.792755,22.661716,-350.023621,-179.54767,-0.046696,29.060076
2.214931699912995,404.792755,22.378782,-350.023621,-179.54767,-0.046696,28.682783
2.2174174000974745,404.792755,22.065308,-350.023621,-179.54767,-0.046696,28.26481
2.2204219000414014,404.792755,22.065308,-350.023621,-179.54767,-0.046696,28.26481
2.22315809992142,404.792755,21.64716,-350.023621,-179.54767,-0.046696,27.707208
2.2257391000166535,404.792755,21.64716,-350.023621,-179.54767,-0.046696,27.707208
2.228180899983272,404.792755,21.234606,-350.023621,-179.54767,-0.046696,27.157168
2.230696300044656,404.792755,20.707109,-350.023651,-179.54767,-0.046696,26.453748
2.233205100055784,404.792755,20.707109,-350.023651,-179.54767,-0.046696,26.453748
2.235712100053206,404.792755,20.193363,-350.023651,-179.54767,-0.046696,25.768777
2.2382569999899715,404.792755,19.595001,-350.023651,-179.54767,-0.046696,24.970933
2.2420121000614017,404.792755,18.959694,-350.023682,-179.54767,-0.046696,24.123815
2.244908900000155,404.792755,18.959694,-350.023682,-179.54767,-0.046696,24.123815
2.2474370999261737,404.792755,18.292337,-350.023682,-179.54767,-0.046696,23.234012
2.2499723001383245,404.792755,18.292337,-350.023682,-179.54767,-0.046696,23.234012
2.2525786000769585,404.792755,17.558247,-350.023682,-179.54767,-0.046696,22.25517
2.255252500064671,404.792755,16.826492,-350.023682,-179.54767,-0.046696,21.279481
2.2580864001065493,404.792755,16.060564,-350.023682,-179.54767,-0.046696,20.258241
2.2605850999243557,404.792755,16.060564,-350.023682,-179.54767,-0.046696,20.258241
2.263044900028035,404.792755,15.262061,-350.023712,-179.54767,-0.046696,19.19357
2.265705700032413,404.719055,14.650045,-350.012512,-179.498166,-0.052655,18.348916
2.2682074001058936,404.719055,14.650045,-350.012512,-179.498166,-0.052655,18.348916
2.2708642000798136,404.648132,14.305988,-350.008698,-179.43388,-0.061708,17.382107
2.2737622000277042,404.585052,13.882506,-350.002808,-179.366672,-0.069958,16.274408
2.276961100054905,404.585052,13.882506,-350.002808,-179.366672,-0.069958,16.274408
2.2804008999373764,404.531677,13.38658,-349.99649,-179.29849,-0.076662,15.049195
2.2833887999877334,404.505981,12.991113,-349.993286,-179.244919,-0.081303,13.962007
2.286068400135264,404.48233,12.355556,-349.986176,-179.189628,-0.083652,12.693307
2.290074200136587,404.476349,11.78275,-349.981934,-179.140698,-0.08497,11.46351
2.2926672000903636,404.476349,11.78275,-349.981934,-179.140698,-0.08497,11.46351
2.295173400081694,404.482239,11.135447,-349.977051,-179.097038,-0.084683,10.209363
2.2981857999693602,404.497314,10.429369,-349.972107,-179.056015,-0.083136,8.913963
2.30121639999561,404.497314,10.429369,-349.972107,-179.056015,-0.083136,8.913963
2.3039124999195337,404.527954,9.81433,-349.970337,-179.027768,-0.081303,7.759625
2.3064443999901414,404.560577,9.030399,-349.965851,-178.999636,-0.077808,6.50181
2.309430900029838,404.560577,9.030399,-349.965851,-178.999636,-0.077808,6.50181
2.312237699981779,404.599823,8.265273,-349.96286,-178.973394,-0.073854,5.242277
2.315227400045842,404.647552,7.594384,-349.962616,-178.959471,-0.070474,4.140193
2.3182161001022905,404.694092,6.743857,-349.959137,-178.942626,-0.065489,2.910225
2.321203999919817,404.694092,6.743857,-349.959137,-178.942626,-0.065489,2.910225
2.3241517001297325,404.744202,5.9429,-349.957489,-178.926583,-0.060275,1.69183
2.327333200024441,404.797791,5.162095,-349.956604,-178.915583,-0.055348,0.524486
2.3320126000326127,404.850006,4.715834,-349.963593,-178.935636,-0.055004,-0.137166
2.3381101000122726,404.885986,3.550051,-349.949982,-178.894498,-0.044175,-1.619351
2.3414189000613987,404.93927,2.790714,-349.94751,-178.866251,-0.036039,-2.892463
2.3448679000139236,404.93927,2.790714,-349.94751,-178.866251,-0.036039,-2.892463
2.348778499988839,405.00708,2.056111,-349.947388,-178.849864,-0.029622,-4.131312
2.353012799983844,405.126221,0.637927,-349.953064,-178.87496,-0.025898,-5.993998
2.3576239000540227,405.126221,0.637927,-349.953064,-178.87496,-0.025898,-5.993998
2.362013899954036,405.194489,-0.659207,-349.962738,-178.928703,-0.025898,-7.380842
2.3658366000745445,405.194489,-0.659207,-349.962738,-178.928703,-0.025898,-7.380842
2.368751799920574,405.213379,-1.343857,-349.965973,-178.957409,-0.025669,-8.018945
2.3722435000818223,405.222229,-1.90956,-349.971008,-178.988979,-0.026184,-8.538504
2.3747539001051337,405.224823,-2.474089,-349.975006,-179.02072,-0.026757,-9.019101
2.3772863999474794,405.224823,-2.474089,-349.975006,-179.02072,-0.026757,-9.019101
2.3797683999873698,405.219696,-2.956825,-349.979858,-179.055098,-0.028075,-9.396852
2.382311699911952,405.208252,-3.397197,-349.984528,-179.09171,-0.030023,-9.690206
2.3855350001249462,405.191193,-3.799062,-349.988983,-179.129124,-0.032143,-9.916868
2.3885812000371516,405.191193,-3.799062,-349.988983,-179.129124,-0.032143,-9.916868
2.391105300048366,405.168915,-4.139086,-349.993622,-179.167971,-0.034607,-10.057243
2.393615599954501,405.168915,-4.139086,-349.993622,-179.167971,-0.034607,-10.057243
2.396146000130102,404.792938,-6.782759,-350.023651,-179.547727,-0.046696,-10.198821
2.398661700077355,404.792816,-6.735316,-350.02359,-179.547727,-0.046696,-10.135795
2.40117339999415,404.792816,-6.735316,-350.02359,-179.547727,-0.046696,-10.135795
2.403702100040391,404.792816,-6.633621,-350.02356,-179.547727,-0.046696,-10.000119
2.406252400018275,404.792816,-6.465067,-350.02356,-179.547727,-0.046696,-9.775348
2.4097891999408603,404.792816,-6.243503,-350.02356,-179.547727,-0.046696,-9.479873
2.4123979001305997,404.792816,-6.243503,-350.02356,-179.547727,-0.046696,-9.479873
2.4148152999114245,404.792816,-5.967211,-350.023529,-179.547727,-0.046696,-9.111461
2.417450400069356,404.792816,-5.967211,-350.023529,-179.547727,-0.046696,-9.111461
2.419959400082007,404.792786,-5.635475,-350.023529,-179.547727,-0.046696,-8.669081
2.4224664999637753,404.792786,-5.235295,-350.023529,-179.547727,-0.046696,-8.135485
2.4250737000256777,404.792786,-5.235295,-350.023529,-179.547727,-0.046696,-8.135485
2.4282140999566764,404.792786,-4.794545,-350.023499,-179.547727,-0.046696,-7.547745
2.4309330999385566,404.792786,-4.305154,-350.023499,-179.547727,-0.046696,-6.895203
2.4336117999628186,404.792786,-4.305154,-350.023499,-179.547727,-0.046696,-6.895203
2.4365042001008987,404.792786,-3.733133,-350.023499,-179.547727,-0.046696,-6.132425
2.439445500029251,404.792786,-3.143531,-350.023499,-179.547727,-0.046696,-5.346269
2.44271029997617,404.792786,-2.566033,-350.023499,-179.547727,-0.046696,-4.576271
2.445213000057265,404.792786,-2.566033,-350.023499,-179.547727,-0.046696,-4.576271
2.4482112999539822,404.792786,-1.865438,-350.023468,-179.547727,-0.046696,-3.642064
2.4507365999743342,404.792786,-1.104762,-350.023468,-179.547727,-0.046696,-2.627756
2.45334090013057,404.792786,-1.104762,-350.023468,-179.547727,-0.046696,-2.627756
2.455960900057107,404.792786,-0.372046,-350.023468,-179.547727,-0.046696,-1.650863
2.4591059000231326,404.792786,0.377268,-350.023468,-179.547727,-0.046696,-0.651739
2.4617306001018733,404.792786,0.377268,-350.023468,-179.547727,-0.046696,-0.651739
2.464137699920684,404.792755,1.232096,-350.023468,-179.547727,-0.046696,0.488103
2.466699799988419,404.792755,2.107105,-350.023468,-179.547727,-0.046696,1.654817
2.469547900138423,404.792755,2.107105,-350.023468,-179.547727,-0.046696,1.654817
2.4720868000295013,404.792755,3.835405,-350.023468,-179.547727,-0.046696,3.959196
2.477134299930185,404.792755,3.835405,-350.023468,-179.547727,-0.046696,3.959196
2.479758400004357,404.792786,4.682995,-350.023468,-179.547727,-0.046696,5.089298
2.483459500130266,404.792786,5.46287,-350.023468,-179.547727,-0.046696,6.129044
2.486017399933189,404.838959,6.223509,-350.036407,-179.607544,-0.045722,7.172286
2.4897847999818623,404.897095,6.623072,-350.039124,-179.683633,-0.041253,8.32267
2.493439800105989,404.947479,6.998561,-350.040955,-179.751757,-0.034377,9.453861
2.4969122000038624,404.947479,6.998561,-350.040955,-179.751757,-0.034377,9.453861
2.4999001999385655,405.000732,7.472509,-350.04303,-179.81398,-0.026184,10.633295
2.5033684000372887,405.054443,7.950462,-350.043549,-179.867208,-0.017418,11.776517
2.50612789997831,405.116821,8.55455,-350.045044,-179.918373,-0.007792,13.008376
2.5089994999580085,405.116821,8.55455,-350.045044,-179.918373,-0.007792,13.008376
2.511910100001842,405.188416,9.202997,-350.045746,-179.967934,0.002922,14.297302
2.515303499996662,405.252167,9.775964,-350.044403,179.994577,0.012777,15.464532
2.517829100135714,405.32489,10.504691,-350.045288,179.958309,0.023205,16.724638
2.5203508001286536,405.32489,10.504691,-350.045288,179.958309,0.023205,16.724638
2.5233801999129355,405.388977,11.133153,-350.043701,179.932124,0.032372,17.861386
2.5262382000219077,405.456329,11.870496,-350.043976,179.90869,0.041425,19.039903
2.529223799938336,405.456329,11.870496,-350.043976,179.90869,0.041425,19.039903
2.531983300112188,405.520203,12.574679,-350.043152,179.890298,0.049847,20.169088
2.5350228999741375,405.575592,13.267426,-350.042328,179.878725,0.056952,21.230951
2.537660100031644,405.575592,13.267426,-350.042328,179.878725,0.056952,21.230951
2.54018189990893,405.624146,13.965773,-350.041809,179.872537,0.062853,22.24268
2.54320179997012,405.663086,14.641935,-350.041138,179.871964,0.067323,23.182846
2.545962499920279,405.689362,15.286796,-350.040436,179.877808,0.069958,24.0326
2.549436900066212,405.689362,15.286796,-350.040436,179.877808,0.069958,24.0326
2.552493999945,405.713257,15.964076,-350.040649,179.884855,0.072078,24.873759
2.5555142001248896,405.730347,16.60309,-350.040344,179.894137,0.07351,25.663238
2.558524199994281,405.743744,17.241238,-350.040375,179.904336,0.074485,26.429626
2.561216800007969,405.743744,17.241238,-350.040375,179.904336,0.074485,26.429626
2.563724000006914,405.738068,17.77906,-350.039246,179.921868,0.073167,27.054609
2.566327099921182,405.72934,18.356668,-350.03952,179.940375,0.071047,27.663319
2.5693131000734866,405.72934,18.356668,-350.03952,179.940375,0.071047,27.663319
2.571902400115505,405.708862,18.859528,-350.038849,179.962491,0.067666,28.176804
2.5744286000262946,405.67868,19.334362,-350.038422,179.987701,0.063025,28.616033
2.5769476999994367,405.67868,19.334362,-350.038422,179.987701,0.063025,28.616033
2.579938600072637,405.641266,19.77721,-350.038025,-179.985123,0.057468,28.990232
2.5829020000528544,405.596283,20.176537,-350.037415,-179.955959,0.051051,29.292124
2.5854033001232892,405.543457,20.52972,-350.036652,-179.924561,0.043717,29.515921
2.588388399919495,405.543457,20.52972,-350.036652,-179.924561,0.043717,29.515921
2.59091560007073,405.483154,20.835653,-350.035706,-179.890929,0.035466,29.658244
2.5935370000079274,405.483154,20.835653,-350.035706,-179.890929,0.035466,29.658244
2.596231099916622,404.792877,23.212088,-350.02359,-179.54767,-0.046696,29.794149
2.5993292999919504,404.792786,23.170683,-350.02359,-179.54767,-0.046696,29.738801
2.6019508000463247,404.792786,23.066385,-350.02359,-179.54767,-0.046696,29.599687
2.6046521000098437,404.792786,23.066385,-350.02359,-179.54767,-0.046696,29.599687
2.607701800065115,404.792786,22.899168,-350.02359,-179.54767,-0.046696,29.376692
2.6104045000392944,404.792755,22.683886,-350.02359,-179.54767,-0.046696,29.08964
2.6130421000998467,404.792755,22.683886,-350.02359,-179.54767,-0.046696,29.08964
2.6156874001026154,404.792755,22.40316,-350.023621,-179.54767,-0.046696,28.715327
2.6183402999304235,404.792755,22.047771,-350.023621,-179.54767,-0.046696,28.241433
2.6215464000124484,404.792755,22.047771,-350.023621,-179.54767,-0.046696,28.241433
2.624549200059846,404.792755,21.672138,-350.023621,-179.54767,-0.046696,27.740554
2.6273139000404626,404.792755,21.211418,-350.023651,-179.54767,-0.046696,27.126228
2.630923100048676,404.792755,20.732128,-350.023651,-179.54767,-0.046696,26.487151
2.6341892001219094,404.792755,20.196392,-350.023651,-179.54767,-0.046696,25.772788
2.6368053001351655,404.792755,20.196392,-350.023651,-179.54767,-0.046696,25.772788
2.640422800090164,404.792755,19.665291,-350.023651,-179.54767,-0.046696,25.064669
2.643509400077164,404.792755,19.021122,-350.023682,-179.54767,-0.046696,24.205748
2.646513900021091,404.792725,18.253412,-350.023682,-179.54767,-0.046696,23.182044
2.650050099939108,404.792755,17.57966,-350.023682,-179.54767,-0.046696,22.283761
2.652908999938518,404.792755,17.57966,-350.023682,-179.54767,-0.046696,22.283761
2.656577399931848,404.792755,16.856503,-350.023682,-179.54767,-0.046696,21.31953
2.659589699935168,404.792755,16.077795,-350.023712,-179.54767,-0.046696,20.281216
2.6634690000209957,404.792755,15.355163,-350.023682,-179.54767,-0.046696,19.31773
2.667341799940914,404.792755,14.500777,-350.023712,-179.54767,-0.046696,18.178461
2.670879099983722,404.792755,13.650774,-350.023712,-179.54767,-0.046696,17.045151
2.6733067000750452,404.792755,13.650774,-350.023712,-179.54767,-0.046696,17.045151
2.675905999960378,404.71759,12.973441,-350.011505,-179.493181,-0.052025,16.111745
2.6793700999114662,404.647156,12.584481,-350.007141,-179.421734,-0.060275,15.033152
2.681915699969977,404.58963,12.130515,-350.000854,-179.348452,-0.06738,13.824268
2.6853771000169218,404.58963,12.130515,-350.000854,-179.348452,-0.06738,13.824268
2.6878540001343936,404.551514,11.672414,-349.995483,-179.281416,-0.072594,12.605415
2.69038929999806,404.529724,11.15052,-349.989929,-179.221428,-0.075745,11.367024
2.6933625999372452,404.529724,11.15052,-349.989929,-179.221428,-0.075745,11.367024
2.6961886000353843,404.525269,10.620234,-349.985565,-179.171408,-0.077177,10.175444
2.699646099936217,404.5336,10.046808,-349.981537,-179.130155,-0.077235,9.014001
2.7031094999983907,404.54364,9.305019,-349.974976,-179.084892,-0.075459,7.701469
2.706109300022945,404.569122,8.637176,-349.971375,-179.04467,-0.073224,6.414549
2.7095107999630272,404.606903,7.988581,-349.969025,-179.01671,-0.070703,5.234313
2.713012699969113,404.606903,7.988581,-349.969025,-179.01671,-0.070703,5.234313
2.715802200138569,404.648071,7.243272,-349.965759,-178.99276,-0.067093,4.028695
2.7186092000920326,404.692902,6.469544,-349.962921,-178.970243,-0.062796,2.800732
2.7216211000923067,404.742798,5.756764,-349.962067,-178.95569,-0.058843,1.668969
2.724677599966526,404.742798,5.756764,-349.962067,-178.95569,-0.058843,1.668969
2.7281539000105113,404.793365,4.967515,-349.960144,-178.943142,-0.054259,0.511308
2.730677100131288,404.844757,4.241427,-349.960205,-178.936839,-0.050191,-0.557717
2.733669799985364,404.844757,4.241427,-349.960205,-178.936839,-0.050191,-0.557717
2.7362712000031024,404.894867,3.488955,-349.960052,-178.934318,-0.046123,-1.598839
2.7392005000729114,404.943024,2.719762,-349.959869,-178.932714,-0.041826,-2.639158
2.7418062000069767,404.988251,2.045616,-349.961884,-178.938902,-0.038789,-3.545463
2.7445376999676228,404.988251,2.045616,-349.961884,-178.938902,-0.038789,-3.545463
2.747440099949017,405.028839,1.343181,-349.963287,-178.948757,-0.036039,-4.412176
2.750505500007421,405.065552,0.603583,-349.963959,-178.956205,-0.032601,-5.312293
2.753551800036803,405.065552,0.603583,-349.963959,-178.956205,-0.032601,-5.312293
2.756129899993539,405.097595,-0.024906,-349.966736,-178.969097,-0.030424,-6.088994
2.758896900108084,405.123322,-0.614826,-349.970001,-178.988921,-0.029622,-6.750531
2.761676900088787,405.144287,-1.27174,-349.971588,-179.006053,-0.02796,-7.450514
2.764715400058776,405.144287,-1.27174,-349.971588,-179.006053,-0.02796,-7.450514
2.7673720000311732,405.159271,-1.827738,-349.974884,-179.025934,-0.027101,-8.053667
2.769928500056267,405.168945,-2.352948,-349.978149,-179.049368,-0.027158,-8.577465
2.7724836000707,405.168945,-2.352948,-349.978149,-179.049368,-0.027158,-8.577465
2.7750003999099135,405.172913,-2.853642,-349.981415,-179.074636,-0.027559,-9.042191
2.777492099907249,405.172913,-2.853642,-349.981415,-179.074636,-0.027559,-9.042191
2.7800849999766797,405.170288,-3.285819,-349.985413,-179.103685,-0.02882,-9.402581
2.7826869001146406,405.162445,-3.701298,-349.988983,-179.134109,-0.030424,-9.70602
2.785262299934402,405.162445,-3.701298,-349.988983,-179.134109,-0.030424,-9.70602
2.7877335001248866,405.148834,-4.055737,-349.993011,-179.166825,-0.032487,-9.921967
2.79022020008415,405.130676,-4.37066,-349.996857,-179.201145,-0.034893,-10.064347
2.7944114001002163,404.792908,-6.782026,-350.023621,-179.547727,-0.046696,-10.197904
2.7980438999366015,404.792816,-6.735551,-350.02359,-179.547727,-0.046696,-10.136082
2.801598699996248,404.792816,-6.648427,-350.02356,-179.547727,-0.046696,-10.019886
2.8048980000894517,404.792816,-6.478456,-350.02356,-179.547727,-0.046696,-9.793224
2.8088625001255423,404.792816,-6.478456,-350.02356,-179.547727,-0.046696,-9.793224
2.811598200118169,404.792816,-6.255803,-350.02356,-179.547727,-0.046696,-9.496317
2.8148602000437677,404.792816,-5.97166,-350.023529,-179.547727,-0.046696,-9.117363
2.8176855000201613,404.792816,-5.97166,-350.023529,-179.547727,-0.046696,-9.117363
2.8202812999952585,404.792786,-5.637096,-350.023529,-179.547727,-0.046696,-8.671258
2.823282199911773,404.792786,-5.298701,-350.023529,-179.547727,-0.046696,-8.220054
2.825793799944222,404.792786,-5.298701,-350.023529,-179.547727,-0.046696,-8.220054
2.8282999000512064,404.792786,-4.770277,-350.023499,-179.547727,-0.046696,-7.515316
2.830804399913177,404.792786,-4.288488,-350.023499,-179.547727,-0.046696,-6.872973
2.8333139999303967,404.792786,-4.288488,-350.023499,-179.547727,-0.046696,-6.872973
2.835838299943134,404.792786,-3.736906,-350.023499,-179.547727,-0.046696,-6.137467
2.838323200121522,404.792786,-3.144933,-350.023499,-179.547727,-0.046696,-5.34816
2.840851299930364,404.792786,-3.144933,-350.023499,-179.547727,-0.046696,-5.34816
2.843364000087604,404.792786,-2.56158,-350.023499,-179.547727,-0.046696,-4.57037
2.8458418999798596,404.792786,-1.825077,-350.023468,-179.547727,-0.046696,-3.588205
2.8488434001337737,404.792786,-1.825077,-350.023468,-179.547727,-0.046696,-3.588205
2.851392399985343,404.792786,-1.089208,-350.023468,-179.547727,-0.046696,-2.607073
2.8539309001062065,404.792786,-0.397863,-350.023468,-179.547727,-0.046696,-1.685298
2.856429300038144,404.792786,-0.397863,-350.023468,-179.547727,-0.046696,-1.685298
2.858946700114757,404.792755,0.432786,-350.023468,-179.547727,-0.046696,-0.577656
2.861435899976641,404.792755,0.432786,-350.023468,-179.547727,-0.046696,-0.577656
2.8641925000119954,404.792786,1.185319,-350.023468,-179.547727,-0.046696,0.42565
2.86654489999637,404.792755,2.074594,-350.023468,-179.547727,-0.046696,1.611501
2.869084700010717,404.792755,2.074594,-350.023468,-179.547727,-0.046696,1.611501
2.8715671999379992,404.792786,2.889294,-350.023468,-179.547727,-0.046696,2.697657
2.8740701000206172,404.820587,3.493983,-350.0336,-179.595111,-0.047555,3.527243
2.8766113999299705,404.820587,3.493983,-350.0336,-179.595111,-0.047555,3.527243
2.879151100059971,404.861908,3.951463,-350.038116,-179.666387,-0.04641,4.633109
2.8816736000590026,404.861908,3.951463,-350.038116,-179.666387,-0.04641,4.633109
2.884196799946949,404.902618,4.372523,-350.040833,-179.738235,-0.042342,5.809907
2.8867794999387115,404.942505,4.80492,-350.042297,-179.801891,-0.036268,6.974443
2.8892848999239504,404.942505,4.80492,-350.042297,-179.801891,-0.036268,6.974443
2.891859200084582,404.990326,5.368283,-350.044434,-179.863255,-0.028648,8.239133
2.894881800049916,405.042175,5.922219,-350.044739,-179.917514,-0.020111,9.483655
2.897457000100985,405.042175,5.922219,-350.044739,-179.917514,-0.020111,9.483655
2.899956899927929,405.097107,6.529012,-350.045013,-179.964783,-0.010943,10.727432
