t,x,y,z,theta_x,theta_y,theta_z
5.475091499974951,403.43222,-16.29188,-350.002045,179.042837,-0.536059,-62.981469
5.478663200046867,403.43222,-16.361279,-350.002045,179.042837,-0.536059,-63.074002
5.481724800076336,403.43222,-16.442059,-350.002045,179.042837,-0.536059,-63.181718
5.485148600069806,403.43222,-16.504692,-350.002045,179.042837,-0.536059,-63.265255
5.488015600014478,403.43222,-16.504692,-350.002045,179.042837,-0.536059,-63.265255
5.490512400167063,403.43222,-16.566006,-350.002045,179.042837,-0.536059,-63.346959
5.4935499001294374,403.43222,-16.631754,-350.002045,179.042837,-0.536059,-63.434621
5.496119700139388,403.43222,-16.631754,-350.002045,179.042837,-0.536059,-63.434621
5.49868920003064,403.43222,-16.690201,-350.002045,179.042837,-0.536059,-63.512543
5.501626100158319,403.43222,-16.749994,-350.002045,179.042837,-0.536059,-63.592299
5.504230099963024,403.43222,-16.749994,-350.002045,179.042837,-0.536059,-63.592299
5.506721800193191,403.43222,-16.796108,-350.002014,179.042837,-0.536059,-63.653778
5.509796200087294,403.43222,-16.852694,-350.002045,179.042837,-0.536059,-63.729236
5.512458600103855,403.43222,-16.852694,-350.002045,179.042837,-0.536059,-63.729236
5.515356100164354,403.43222,-16.900284,-350.002014,179.042837,-0.536059,-63.792663
5.517902299994603,403.43222,-16.947813,-350.002014,179.042837,-0.536059,-63.856032
5.520437099970877,403.43222,-16.947813,-350.002014,179.042837,-0.536059,-63.856032
5.523244200041518,403.43222,-16.993063,-350.002014,179.042837,-0.536059,-63.916364
5.526179000036791,403.43222,-17.037228,-350.002014,179.042837,-0.536059,-63.975264
5.528727000113577,403.43222,-17.037228,-350.002014,179.042837,-0.536059,-63.975264
5.531512800138444,403.43222,-17.077145,-350.002014,179.042837,-0.536059,-64.028492
5.534109000116587,403.43222,-17.115295,-350.002014,179.042837,-0.536059,-64.079371
5.536656200187281,403.43222,-17.149286,-350.002014,179.042837,-0.536059,-64.124692
5.539699100190774,403.43222,-17.149286,-350.002014,179.042837,-0.536059,-64.124692
5.542229100130498,403.43222,-17.184147,-350.002014,179.042837,-0.536059,-64.171158
5.54473780002445,403.43222,-17.184147,-350.002014,179.042837,-0.536059,-64.171158
5.547301300102845,403.434448,-17.215866,-350.001831,179.043008,-0.536117,-64.213214
5.549895600182936,403.434143,-17.243038,-350.001862,179.043008,-0.536117,-64.249482
5.552800400182605,403.434143,-17.243038,-350.001862,179.043008,-0.536117,-64.249482
5.555423100013286,403.434082,-17.269293,-350.001862,179.043008,-0.536117,-64.28449
5.557945900131017,403.43396,-17.293711,-350.001862,179.042951,-0.536117,-64.317034
5.56047540018335,403.43396,-17.293711,-350.001862,179.042951,-0.536117,-64.317034
5.5630897001829,403.433716,-17.31488,-350.001892,179.042951,-0.536117,-64.34528
5.56569300009869,403.433594,-17.334433,-350.001892,179.042951,-0.536117,-64.37135
5.568674799986184,403.433594,-17.334433,-350.001892,179.042951,-0.536117,-64.37135
5.571265100035816,403.43335,-17.350563,-350.001923,179.042894,-0.536117,-64.392893
5.573835800169036,403.433258,-17.365061,-350.001923,179.042894,-0.536117,-64.412259
5.577310000080615,403.433075,-17.377087,-350.001953,179.042894,-0.536117,-64.428302
5.579842200037092,403.433075,-17.377087,-350.001953,179.042894,-0.536117,-64.428302
5.58241320005618,403.432831,-17.385517,-350.001953,179.042837,-0.536059,-64.439589
5.585391000146046,403.4328,-17.393648,-350.001984,179.042837,-0.536059,-64.450418
5.587964600184932,403.4328,-17.393648,-350.001984,179.042837,-0.536059,-64.450418
5.5904639000073075,403.4328,-17.393648,-350.001984,179.042837,-0.536059,-64.450418
5.593493000138551,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.595970700029284,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.599377500126138,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.601986899971962,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.604689900064841,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.607558000134304,403.43277,-17.401218,-350.001984,179.042837,-0.536059,-64.460502
5.6103759000543505,403.431274,-17.387581,-350.002106,179.042722,-0.536059,-64.442454
5.613942499971017,403.431274,-17.387581,-350.002106,179.042722,-0.536059,-64.442454
5.617903700098395,403.430756,-17.366497,-350.002136,179.042665,-0.536059,-64.414379
5.620976000092924,403.431396,-17.354923,-350.002075,179.042722,-0.536059,-64.398909
5.623970600077882,403.431396,-17.354923,-350.002075,179.042722,-0.536059,-64.398909
5.627238400047645,403.43103,-17.33806,-350.002106,179.042665,-0.536059,-64.376449
5.629900500178337,403.430756,-17.31698,-350.002136,179.042665,-0.536059,-64.348374
5.632873400114477,403.430786,-17.296707,-350.002136,179.042665,-0.536059,-64.321331
5.636522600194439,403.430786,-17.296707,-350.002136,179.042665,-0.536059,-64.321331
5.639546100050211,403.430481,-17.271986,-350.002167,179.042607,-0.536059,-64.288386
5.642285000067204,403.43042,-17.246386,-350.002167,179.042607,-0.536059,-64.254295
5.644769400125369,403.43042,-17.246386,-350.002167,179.042607,-0.536059,-64.254295
5.647291200002655,403.430328,-17.219461,-350.002167,179.042607,-0.536059,-64.21837
5.6498002000153065,403.430115,-17.189484,-350.002197,179.042607,-0.536059,-64.178435
5.6523451001849025,403.430115,-17.189484,-350.002197,179.042607,-0.536059,-64.178435
5.654854299966246,403.43222,-17.158434,-350.002014,179.042837,-0.536059,-64.136781
5.657430000137538,403.43222,-17.121157,-350.002014,179.042837,-0.536059,-64.087106
5.659892900148407,403.43222,-17.121157,-350.002014,179.042837,-0.536059,-64.087106
5.662980900146067,403.43222,-17.087791,-350.002014,179.042837,-0.536059,-64.042644
5.665968599962071,403.43222,-17.044058,-350.002014,179.042837,-0.536059,-63.984317
5.668495499994606,403.43222,-17.044058,-350.002014,179.042837,-0.536059,-63.984317
5.671055800048634,403.43222,-17.001081,-350.002014,179.042837,-0.536059,-63.927021
5.673579900059849,403.43222,-16.955568,-350.002014,179.042837,-0.536059,-63.866288
5.676123300101608,403.43222,-16.955568,-350.002014,179.042837,-0.536059,-63.866288
5.678540500113741,403.43222,-16.913301,-350.002014,179.042837,-0.536059,-63.809966
5.6816036000382155,403.43222,-16.863218,-350.002014,179.042837,-0.536059,-63.743159
5.684265200048685,403.43222,-16.863218,-350.002014,179.042837,-0.536059,-63.743159
5.68677860009484,403.43222,-16.811199,-350.002014,179.042837,-0.536059,-63.673831
5.689773200079799,403.43222,-16.756796,-350.002014,179.042837,-0.536059,-63.601295
5.6925536000635475,403.43222,-16.756796,-350.002014,179.042837,-0.536059,-63.601295
5.6955898001324385,403.43222,-16.698074,-350.002014,179.042837,-0.536059,-63.522971
5.698715000180528,403.43222,-16.649509,-350.002014,179.042837,-0.536059,-63.458227
5.701667300192639,403.43222,-16.581638,-350.002014,179.042837,-0.536059,-63.3677
5.70423709996976,403.43222,-16.581638,-350.002014,179.042837,-0.536059,-63.3677
5.707219599978998,403.43222,-16.521669,-350.002014,179.042837,-0.536059,-63.287772
5.709750900045037,403.43222,-16.454428,-350.002014,179.042837,-0.536059,-63.198104
5.712454600026831,403.43222,-16.454428,-350.002014,179.042837,-0.536059,-63.198104
5.71478520007804,403.43222,-16.388094,-350.002014,179.042837,-0.536059,-63.10964
5.7173449001275,403.43222,-16.318331,-350.002014,179.042837,-0.536059,-63.016649
5.7198560000397265,403.43222,-16.318331,-350.002014,179.042837,-0.536059,-63.016649
5.722374300006777,403.43222,-16.251476,-350.002014,179.042837,-0.536059,-62.927496
5.724894700106233,403.43222,-16.178116,-350.002014,179.042837,-0.536059,-62.829692
5.728004800155759,403.43222,-16.178116,-350.002014,179.042837,-0.536059,-62.829692
5.730711200041696,403.43222,-16.104557,-350.002014,179.042837,-0.536059,-62.731602
5.733275100123137,403.43222,-16.022758,-350.001984,179.042837,-0.536059,-62.622568
5.735799500020221,403.43222,-16.022758,-350.001984,179.042837,-0.536059,-62.622568
5.738288100110367,403.43222,-15.947408,-350.002014,179.042837,-0.536059,-62.522071
5.740819900063798,403.43222,-15.947408,-350.002014,179.042837,-0.536059,-62.522071
5.7433458000887185,403.43222,-15.856956,-350.001984,179.042837,-0.536059,-62.401464
5.745867500081658,403.43222,-15.777876,-350.001984,179.042837,-0.536059,-62.296039
5.748425500001758,403.43222,-15.777876,-350.001984,179.042837,-0.536059,-62.296039
5.750935100018978,403.43222,-15.68982,-350.001984,179.042837,-0.536059,-62.17864
5.753473700024188,403.43222,-15.601075,-350.001984,179.042837,-0.536059,-62.060267
5.7569423001259565,403.43222,-15.511732,-350.001984,179.042837,-0.536059,-61.941149
5.759478700114414,403.43222,-15.511732,-350.001984,179.042837,-0.536059,-61.941149
5.762039600173011,403.43222,-15.429726,-350.001984,179.042837,-0.536059,-61.831829
5.765182000119239,403.43222,-15.3206,-350.001984,179.042837,-0.536059,-61.686298
5.768745800014585,403.43222,-15.226562,-350.001984,179.042837,-0.536059,-61.560935
5.772445400012657,403.43222,-15.226562,-350.001984,179.042837,-0.536059,-61.560935
5.775992600014433,403.43222,-15.12181,-350.001984,179.042837,-0.536059,-61.421248
5.779235900146887,403.43222,-15.032391,-350.001984,179.042837,-0.536059,-61.302072
5.782857700018212,403.43222,-14.947056,-350.001984,179.042837,-0.536059,-61.188283
5.786343400133774,403.43222,-14.845051,-350.001984,179.042837,-0.536059,-61.052263
5.78938139998354,403.43222,-14.720947,-350.001984,179.042837,-0.536059,-60.886792
5.793058100156486,403.43222,-14.613837,-350.001984,179.042837,-0.536059,-60.743954
5.795856100041419,403.43222,-14.613837,-350.001984,179.042837,-0.536059,-60.743954
5.798916600178927,403.43222,-14.506699,-350.001984,179.042837,-0.536059,-60.601116
5.801432600012049,403.43222,-14.380512,-350.001984,179.042837,-0.536059,-60.432838
5.803940300131217,403.43222,-14.380512,-350.001984,179.042837,-0.536059,-60.432838
5.806477500125766,403.43222,-14.27575,-350.001984,179.042837,-0.536059,-60.293208
5.8094723001122475,403.43222,-14.150315,-350.001984,179.042837,-0.536059,-60.125905
5.812015400035307,403.43222,-14.150315,-350.001984,179.042837,-0.536059,-60.125905
5.814540900057182,403.43222,-14.034401,-350.001984,179.042837,-0.536059,-59.971378
5.817087900126353,403.43222,-13.908616,-350.001984,179.042837,-0.536059,-59.803673
5.819624399999157,403.43222,-13.908616,-350.001984,179.042837,-0.536059,-59.803673
5.822158799972385,403.43222,-13.786729,-350.001984,179.042837,-0.536059,-59.641125
5.8246875000186265,403.43222,-13.786729,-350.001984,179.042837,-0.536059,-59.641125
5.827248000074178,403.43222,-13.659116,-350.001984,179.042837,-0.536059,-59.471014
5.829814900178462,403.43222,-13.540782,-350.001984,179.042837,-0.536059,-59.313221
5.83238310017623,403.43222,-13.540782,-350.001984,179.042837,-0.536059,-59.313221
5.835394200170413,403.43222,-13.410856,-350.001984,179.042837,-0.536059,-59.140016
5.838003600016236,403.43222,-13.280095,-350.001984,179.042837,-0.536059,-58.965665
5.840732800075784,403.43222,-13.280095,-350.001984,179.042837,-0.536059,-58.965665
5.843547800090164,403.43222,-13.156414,-350.001984,179.042837,-0.536059,-58.80071
5.846377500100061,403.43222,-13.019541,-350.001984,179.042837,-0.536059,-58.618223
5.848915700102225,403.43222,-13.019541,-350.001984,179.042837,-0.536059,-58.618223
5.851453999988735,403.43222,-12.881588,-350.001984,179.042837,-0.536059,-58.434304
5.854440500028431,403.43222,-12.75056,-350.001984,179.042837,-0.536059,-58.259609
5.857212100178003,403.43222,-12.611284,-350.001984,179.042837,-0.536059,-58.073913
5.860186300007626,403.43222,-12.611284,-350.001984,179.042837,-0.536059,-58.073913
5.8629736001603305,403.43222,-12.473378,-350.001984,179.042837,-0.536059,-57.889994
5.865520399995148,403.432251,-12.335423,-350.001984,179.042837,-0.536059,-57.706075
5.868043499998748,403.432251,-12.335423,-350.001984,179.042837,-0.536059,-57.706075
5.870579899987206,403.432251,-12.202477,-350.001984,179.042837,-0.536059,-57.528801
5.873584400163963,403.432251,-12.045818,-350.001984,179.042837,-0.536059,-57.319901
5.876623000018299,403.432251,-12.045818,-350.001984,179.042837,-0.536059,-57.319901
5.879638800164685,403.432251,-11.910386,-350.001984,179.042837,-0.536059,-57.139362
5.882157700136304,403.432251,-11.752657,-350.001984,179.042837,-0.536059,-56.929029
5.884846300119534,403.432251,-11.60447,-350.001984,179.042837,-0.536059,-56.731473
5.887866400182247,403.432251,-11.60447,-350.001984,179.042837,-0.536059,-56.731473
5.890917000127956,403.432251,-11.461215,-350.001984,179.042837,-0.536059,-56.540449
5.893446500180289,403.432251,-11.311948,-350.001984,179.042837,-0.536059,-56.341461
5.896271500037983,403.432251,-11.311948,-350.001984,179.042837,-0.536059,-56.341461
5.898777700029314,403.432251,-11.166761,-350.001984,179.042837,-0.536059,-56.147859
5.901301300153136,403.432251,-11.003314,-350.001984,179.042837,-0.536059,-55.929905
5.903986100107431,403.432251,-11.003314,-350.001984,179.042837,-0.536059,-55.929905
5.906845200108364,403.432251,-10.85896,-350.001984,179.042837,-0.536059,-55.737449
5.90946750016883,403.432251,-10.697445,-350.001984,179.042837,-0.536059,-55.522074
5.911999000003561,403.432251,-10.697445,-350.001984,179.042837,-0.536059,-55.522074
5.915179600007832,403.432251,-10.544387,-350.001984,179.042837,-0.536059,-55.318044
5.91829920001328,403.432251,-10.415071,-350.001984,179.042837,-0.536059,-55.145641
5.921294100116938,403.432251,-10.240696,-350.001984,179.042837,-0.536059,-54.913077
5.924493300030008,403.432251,-10.240696,-350.001984,179.042837,-0.536059,-54.913077
5.927947100019082,403.432251,-10.056665,-350.001984,179.042837,-0.536059,-54.667737
5.931456200079992,403.432251,-9.905058,-350.001984,179.042837,-0.536059,-54.465597
5.934481000062078,403.432251,-9.755614,-350.001984,179.042837,-0.536059,-54.266322
5.9381796000525355,403.432251,-9.631514,-350.001984,179.042837,-0.536059,-54.10091
5.941550299990922,403.432251,-9.414433,-350.001953,179.042779,-0.536059,-53.811394
5.945302800042555,403.432251,-9.225405,-350.001984,179.042837,-0.536059,-53.55935
5.9483293001540005,403.432251,-9.225405,-350.001984,179.042837,-0.536059,-53.55935
5.951391200069338,403.432251,-9.058044,-350.001984,179.042837,-0.536059,-53.33624
5.953936800127849,403.432251,-8.890595,-350.001984,179.042837,-0.536059,-53.112958
5.95665209996514,403.432251,-8.890595,-350.001984,179.042837,-0.536059,-53.112958
5.959703200031072,403.432251,-8.722838,-350.001984,179.042837,-0.536059,-52.889276
5.962210400030017,403.432251,-8.560115,-350.001984,179.042837,-0.536059,-52.672354
5.965008500032127,403.432251,-8.371174,-350.001984,179.042837,-0.536059,-52.420424
5.967959200032055,403.432251,-8.371174,-350.001984,179.042837,-0.536059,-52.420424
5.970528100151569,403.432251,-8.207827,-350.001984,179.042837,-0.536059,-52.202643
5.973373300163075,403.432251,-8.018165,-350.001984,179.042837,-0.536059,-51.94974
5.975941100157797,403.432251,-8.018165,-350.001984,179.042837,-0.536059,-51.94974
5.978441700106487,403.432251,-7.857431,-350.001984,179.042837,-0.536059,-51.735453
5.981105800019577,403.432251,-7.67935,-350.001984,179.042837,-0.536059,-51.497962
5.983999700052664,403.432251,-7.67935,-350.001984,179.042837,-0.536059,-51.497962
5.986489500151947,403.432251,-7.506413,-350.001984,179.042837,-0.536059,-51.267404
5.989294999977574,403.432251,-7.313376,-350.001984,179.042837,-0.536059,-51.009974
5.9922470999881625,403.432251,-7.313376,-350.001984,179.042837,-0.536059,-51.009974
5.994761300040409,403.432251,-7.154562,-350.001984,179.042837,-0.536059,-50.798266
5.997441500192508,403.432251,-6.966043,-350.001984,179.042837,-0.536059,-50.54691
5.9998994001653045,403.432251,-6.966043,-350.001984,179.042837,-0.536059,-50.54691
6.002406800165772,403.432251,-6.796287,-350.001984,179.042837,-0.536059,-50.320591
6.004965299973264,403.432251,-6.608415,-350.001984,179.042837,-0.536059,-50.070037
6.007456700084731,403.432251,-6.608415,-350.001984,179.042837,-0.536059,-50.070037
6.010243600001559,403.432251,-6.435079,-350.001984,179.042837,-0.536059,-49.838963
6.012642000103369,403.432251,-6.435079,-350.001984,179.042837,-0.536059,-49.838963
6.015280600171536,403.432251,-6.244512,-350.001984,179.042837,-0.536059,-49.584856
6.0178116001188755,403.432251,-6.063006,-350.001984,179.042837,-0.536059,-49.342839
6.020371400052682,403.432251,-6.063006,-350.001984,179.042837,-0.536059,-49.342839
6.022862300043926,403.432251,-5.871041,-350.001984,179.042837,-0.536059,-49.086899
6.025386200053617,403.432251,-5.692503,-350.001984,179.042837,-0.536059,-48.848892
6.027988300193101,403.432251,-5.692503,-350.001984,179.042837,-0.536059,-48.848892
6.030934400158003,403.432251,-5.52015,-350.001984,179.042837,-0.536059,-48.619079
6.0334175999742,403.432251,-5.324641,-350.001984,179.042837,-0.536059,-48.358383
6.035930800018832,403.432251,-5.324641,-350.001984,179.042837,-0.536059,-48.358383
6.038545500021428,403.432251,-5.148038,-350.001984,179.042837,-0.536059,-48.122897
6.041073000058532,403.432251,-4.96024,-350.001984,179.042837,-0.536059,-47.872515
6.043660199968144,403.432251,-4.96024,-350.001984,179.042837,-0.536059,-47.872515
6.046165900072083,403.432251,-4.782351,-350.001984,179.042837,-0.536059,-47.63531
6.048704400192946,403.432251,-4.782351,-350.001984,179.042837,-0.536059,-47.63531
6.051272100070491,403.432251,-4.577562,-350.001984,179.042837,-0.536059,-47.362238
6.054282900178805,403.432251,-4.415511,-350.001984,179.042837,-0.536059,-47.146233
6.056790000060573,403.432251,-4.415511,-350.001984,179.042837,-0.536059,-47.146233
6.059559999965131,403.432251,-4.20153,-350.001953,179.042837,-0.536059,-46.8609
6.062547600129619,403.432251,-4.039363,-350.001984,179.042837,-0.536059,-46.644723
6.065131300128996,403.432251,-3.837868,-350.001984,179.042837,-0.536059,-46.376006
6.068056300049648,403.432251,-3.837868,-350.001984,179.042837,-0.536059,-46.376006
6.071195299969986,403.432251,-3.660917,-350.001984,179.042837,-0.536059,-46.140119
6.074179500108585,403.432251,-3.448029,-350.001953,179.042837,-0.536059,-45.856219
6.077267599990591,403.432251,-3.296996,-350.001984,179.042837,-0.536059,-45.654881
6.0802812001202255,403.432251,-3.296996,-350.001984,179.042837,-0.536059,-45.654881
6.083219200139865,403.432251,-3.090381,-350.001984,179.042837,-0.536059,-45.379346
6.086267100181431,403.432251,-2.924281,-350.001984,179.042837,-0.536059,-45.157955
6.089696200098842,403.432251,-2.699562,-350.001953,179.042837,-0.536059,-44.858241
6.092790300026536,403.432251,-2.513092,-350.001984,179.042837,-0.536059,-44.609634
6.0960960001684725,403.432251,-2.513092,-350.001984,179.042837,-0.536059,-44.609634
6.099606800125912,403.432251,-2.357175,-350.001984,179.042837,-0.536059,-44.401823
6.102343000005931,403.432251,-2.134341,-350.001953,179.042837,-0.536059,-44.104629
6.105423900065944,403.432251,-1.955218,-350.001984,179.042837,-0.536059,-43.865821
6.108410899993032,403.432251,-1.955218,-350.001984,179.042837,-0.536059,-43.865821
6.110949200112373,403.432251,-1.755787,-350.001984,179.042837,-0.536059,-43.599911
6.1139519000425935,403.432251,-1.571114,-350.001984,179.042837,-0.536059,-43.353711
6.116966600064188,403.432251,-1.382388,-350.001984,179.042837,-0.536059,-43.102068
6.119473700178787,403.432251,-1.382388,-350.001984,179.042837,-0.536059,-43.102068
6.122014499967918,403.432251,-1.202584,-350.001984,179.042837,-0.536059,-42.862342
6.1245444000232965,403.432251,-1.202584,-350.001984,179.042837,-0.536059,-42.862342
6.127540300134569,403.432251,-1.022101,-350.001984,179.042837,-0.536059,-42.6217
6.130148699972779,403.432251,-0.819153,-350.001984,179.042837,-0.536059,-42.351092
6.133191900094971,403.432251,-0.627455,-350.001984,179.042837,-0.536059,-42.095496
6.135730199981481,403.432251,-0.627455,-350.001984,179.042837,-0.536059,-42.095496
6.13826150004752,403.432251,-0.464497,-350.001984,179.042837,-0.536059,-41.87823
6.1407733000814915,403.432251,-0.254766,-350.001984,179.042837,-0.536059,-41.598569
6.143865999998525,403.432251,-0.254766,-350.001984,179.042837,-0.536059,-41.598569
6.146436300128698,403.432251,-0.084733,-350.001984,179.042837,-0.536059,-41.371907
6.148949000053108,403.432251,0.11204,-350.001984,179.042837,-0.536059,-41.109493
6.151457900181413,403.432251,0.11204,-350.001984,179.042837,-0.536059,-41.109493
6.154000600101426,403.432251,0.300724,-350.001984,179.042837,-0.536059,-40.857907
6.156622500158846,403.432251,0.300724,-350.001984,179.042837,-0.536059,-40.857907
6.159545300062746,403.432251,0.482307,-350.001984,179.042837,-0.536059,-40.615832
6.162561400095001,403.432251,0.652554,-350.001984,179.042837,-0.536059,-40.388826
6.165588299976662,403.432251,0.855042,-350.001984,179.042837,-0.536059,-40.118849
6.1681929000187665,403.432251,0.855042,-350.001984,179.042837,-0.536059,-40.118849
6.1711667000781745,403.432251,1.032047,-350.001984,179.042837,-0.536059,-39.882847
6.173670600168407,403.432251,1.225215,-350.001984,179.042837,-0.536059,-39.625245
6.17635910003446,403.432251,1.225215,-350.001984,179.042837,-0.536059,-39.625245
6.178902100073174,403.432251,1.397873,-350.001984,179.042837,-0.536059,-39.395088
6.18145849998109,403.432251,1.585295,-350.001984,179.042837,-0.536059,-39.145164
6.183998400112614,403.432251,1.585295,-350.001984,179.042837,-0.536059,-39.145164
6.186479900032282,403.432251,1.757069,-350.001984,179.042837,-0.536059,-38.916153
6.188996999990195,403.432251,1.951426,-350.001984,179.042837,-0.536059,-38.657004
6.191507500130683,403.432251,1.951426,-350.001984,179.042837,-0.536059,-38.657004
6.194020500173792,403.432251,2.128002,-350.001984,179.042837,-0.536059,-38.421576
6.196644200012088,403.432251,2.128002,-350.001984,179.042837,-0.536059,-38.421576
6.1992666001897305,403.432251,2.305569,-350.001984,179.042837,-0.536059,-38.18483
6.202147400006652,403.432251,2.469458,-350.001984,179.042837,-0.536059,-37.966303
6.204747600015253,403.432251,2.469458,-350.001984,179.042837,-0.536059,-37.966303
6.2072554000187665,403.432251,2.668415,-350.001984,179.042837,-0.536059,-37.701024
6.210358300013468,403.432251,2.835417,-350.001984,179.042837,-0.536059,-37.478373
6.213018400128931,403.432251,3.019764,-350.001984,179.042837,-0.536059,-37.232574
6.215537500102073,403.432251,3.019764,-350.001984,179.042837,-0.536059,-37.232574
6.21851300005801,403.432251,3.194625,-350.001984,179.042837,-0.536059,-36.999437
6.221383000025526,403.432251,3.368371,-350.001984,179.042837,-0.536059,-36.767733
6.223943900084123,403.432251,3.368371,-350.001984,179.042837,-0.536059,-36.767733
6.227030400186777,403.432251,3.522905,-350.001984,179.042837,-0.536059,-36.561755
6.230514000169933,403.432251,3.662056,-350.001984,179.042837,-0.536059,-36.376231
6.233318099984899,403.43222,3.875083,-350.001984,179.042837,-0.536059,-36.092101
6.236006099963561,403.43222,3.875083,-350.001984,179.042837,-0.536059,-36.092101
6.239007600117475,403.432251,4.029593,-350.001984,179.042837,-0.536059,-35.886123
6.242890499997884,403.432251,4.19387,-350.001984,179.042837,-0.536059,-35.667081
6.245890100020915,403.43222,4.391452,-350.001984,179.042837,-0.536059,-35.403635
6.248909200076014,403.432251,4.557807,-350.001984,179.042837,-0.536059,-35.181843
6.251969800097868,403.432251,4.557807,-350.001984,179.042837,-0.536059,-35.181843
6.254731600172818,403.432251,4.704942,-350.001984,179.042837,-0.536059,-34.98572
6.25811480008997,403.43222,4.891354,-350.001984,179.042837,-0.536059,-34.737113
6.260629900032654,403.43222,4.891354,-350.001984,179.042837,-0.536059,-34.737113
6.26318270014599,403.43222,5.061072,-350.001984,179.042837,-0.536059,-34.510852
6.265715199988335,403.43222,5.224994,-350.001984,179.042837,-0.536059,-34.292269
6.268218800192699,403.43222,5.224994,-350.001984,179.042837,-0.536059,-34.292269
6.270770700182766,403.432251,5.377148,-350.001984,179.042837,-0.536059,-34.089442
6.273356000194326,403.43222,5.535967,-350.001984,179.042837,-0.536059,-33.877677
6.275914400117472,403.43222,5.535967,-350.001984,179.042837,-0.536059,-33.877677
6.278612200170755,403.43222,5.69642,-350.001984,179.042837,-0.536059,-33.663734
6.281110600102693,403.43222,5.853364,-350.001984,179.042837,-0.536059,-33.454433
6.283612800063565,403.43222,5.853364,-350.001984,179.042837,-0.536059,-33.454433
6.286128200124949,403.43222,6.014709,-350.001984,179.042837,-0.536059,-33.239344
6.288627400062978,403.43222,6.014709,-350.001984,179.042837,-0.536059,-33.239344
6.291216799989343,403.43222,6.169074,-350.001984,179.042837,-0.536059,-33.033538
6.293799800099805,403.43222,6.324745,-350.001984,179.042837,-0.536059,-32.825955
6.297358900075778,403.43222,6.47334,-350.001984,179.042837,-0.536059,-32.627826
6.2999225000385195,403.43222,6.47334,-350.001984,179.042837,-0.536059,-32.627826
6.302887600148097,403.43222,6.626963,-350.001984,179.042837,-0.536059,-32.422994
6.305690600071102,403.43222,6.77941,-350.001984,179.042837,-0.536059,-32.219766
6.308597400086001,403.43222,6.77941,-350.001984,179.042837,-0.536059,-32.219766
6.311281400034204,403.43222,6.931377,-350.001984,179.042837,-0.536059,-32.017111
6.313835700042546,403.43222,7.076806,-350.001984,179.042837,-0.536059,-31.823222
6.316326300147921,403.43222,7.076806,-350.001984,179.042837,-0.536059,-31.823222
6.318839100189507,403.43222,7.216228,-350.001984,179.042837,-0.536059,-31.637354
6.321398800006136,403.43222,7.36761,-350.001984,179.042837,-0.536059,-31.435501
6.323781900107861,403.43222,7.36761,-350.001984,179.042837,-0.536059,-31.435501
6.326332699973136,403.43222,7.495441,-350.001984,179.042837,-0.536059,-31.265046
6.328869000077248,403.43222,7.495441,-350.001984,179.042837,-0.536059,-31.265046
6.331432200036943,403.43222,7.653234,-350.001984,179.042837,-0.536059,-31.054656
6.333971900166944,403.43222,7.790922,-350.001984,179.042837,-0.536059,-30.871081
6.33704060013406,403.43222,7.925961,-350.001984,179.042837,-0.536059,-30.691
6.3396960000973195,403.43222,7.925961,-350.001984,179.042837,-0.536059,-30.691
6.342228800058365,403.43222,8.065661,-350.001984,179.042837,-0.536059,-30.504731
6.344758199993521,403.43222,8.065661,-350.001984,179.042837,-0.536059,-30.504731
6.347289700061083,403.43222,8.193288,-350.001984,179.042837,-0.536059,-30.33462
6.34981400007382,403.43222,8.319103,-350.001984,179.042837,-0.536059,-30.166858
6.352460700087249,403.43222,8.319103,-350.001984,179.042837,-0.536059,-30.166858
6.355353600112721,403.43222,8.461426,-350.001984,179.042837,-0.536059,-29.977095
6.358100000070408,403.43222,8.580718,-350.001984,179.042837,-0.536059,-29.818041
6.360606000060216,403.43222,8.580718,-350.001984,179.042837,-0.536059,-29.818041
6.363163999980316,403.43222,8.707551,-350.001984,179.042837,-0.536059,-29.648904
6.367209500167519,403.43222,8.843144,-350.001984,179.042837,-0.536059,-29.468136
6.370752300135791,403.43222,8.959797,-350.001984,179.042837,-0.536059,-29.312578
6.373774999985471,403.43222,9.088854,-350.001984,179.042837,-0.536059,-29.140519
6.376905100187287,403.43222,9.193519,-350.001984,179.042837,-0.536059,-29.001004
6.379684500163421,403.43222,9.193519,-350.001984,179.042837,-0.536059,-29.001004
6.382752800127491,403.43222,9.299226,-350.001984,179.042837,-0.536059,-28.860056
6.38621690007858,403.43222,9.441715,-350.001984,179.042837,-0.536059,-28.670006
6.389457800192758,403.43222,9.54871,-350.001984,179.042837,-0.536059,-28.527397
6.392263600137085,403.43222,9.54871,-350.001984,179.042837,-0.536059,-28.527397
6.395394500112161,403.43222,9.653151,-350.001984,179.042837,-0.536059,-28.388168
6.398696599993855,403.43222,9.752194,-350.001984,179.042837,-0.536059,-28.256101
6.401507599977776,403.43222,9.879978,-350.001984,179.042837,-0.536059,-28.085704
6.40422540018335,403.43222,9.879978,-350.001984,179.042837,-0.536059,-28.085704
