t,x,y,z,theta_x,theta_y,theta_z
1.6257001999765635,405.870911,-9.430385,-350.296021,179.970455,-0.008709,-70.706487
1.6284169000573456,405.870911,-9.430385,-350.296021,179.970455,-0.008709,-70.706487
1.631139799952507,405.870911,-9.257998,-350.296021,179.970455,-0.008709,-70.476616
1.6337617000099272,405.870911,-9.058137,-350.296021,179.970455,-0.008709,-70.210134
1.637156300013885,405.870911,-8.863171,-350.296021,179.970455,-0.008709,-69.950183
1.6396820999216288,405.870911,-8.863171,-350.296021,179.970455,-0.008709,-69.950183
1.6435722999740392,405.870911,-8.63555,-350.29599,179.970398,-0.008709,-69.64663
1.6464951001107693,405.870911,-8.4087,-350.29599,179.970398,-0.008709,-69.344165
1.6498654999304563,405.870911,-8.160166,-350.29599,179.970398,-0.008709,-69.012766
1.6528088999912143,405.870911,-7.834319,-350.29599,179.970398,-0.008709,-68.578235
1.656484100036323,405.870911,-7.519776,-350.29599,179.970398,-0.008709,-68.158887
1.6599214999005198,405.870911,-7.519776,-350.29599,179.970398,-0.008709,-68.158887
1.6629504999145865,405.870911,-7.201087,-350.29599,179.970398,-0.008709,-67.733982
1.6655655999202281,405.870911,-6.858101,-350.295959,179.970398,-0.008709,-67.276647
1.6687227999791503,405.870911,-6.858101,-350.295959,179.970398,-0.008709,-67.276647
1.671265299897641,405.870911,-6.490863,-350.295959,179.970398,-0.008709,-66.78694
1.6738766999915242,405.870911,-6.113986,-350.295959,179.970398,-0.008709,-66.284456
1.676388300023973,405.870911,-6.113986,-350.295959,179.970398,-0.008709,-66.284456
1.6794340000487864,405.870911,-5.714557,-350.295959,179.970398,-0.008709,-65.751834
1.6821272999513894,405.870911,-5.330007,-350.295959,179.970398,-0.008709,-65.239152
1.684772300068289,405.870911,-4.898837,-350.295959,179.970398,-0.008709,-64.664189
1.687611100031063,405.870911,-4.898837,-350.295959,179.970398,-0.008709,-64.664189
1.6902105999179184,405.870911,-4.475962,-350.295959,179.970398,-0.008709,-64.100398
1.6932381000369787,405.870911,-4.003764,-350.295959,179.970398,-0.008709,-63.470718
1.6958101000636816,405.870911,-4.003764,-350.295959,179.970398,-0.008709,-63.470718
1.6985325999557972,405.870911,-3.537735,-350.295959,179.970398,-0.008709,-62.849402
1.7012090999633074,405.870911,-3.069192,-350.295959,179.970398,-0.008709,-62.224649
1.7037931000813842,405.870911,-3.069192,-350.295959,179.970398,-0.008709,-62.224649
1.7066146000288427,405.870911,-2.618881,-350.295959,179.970398,-0.008709,-61.624246
1.7092794999480247,405.870911,-2.109525,-350.295929,179.970398,-0.008709,-60.945062
1.711804199963808,405.870911,-2.109525,-350.295929,179.970398,-0.008709,-60.945062
1.7142998001072556,405.870911,-1.63683,-350.295959,179.970398,-0.008709,-60.314866
1.7168890999164432,405.870911,-1.094429,-350.295929,179.970398,-0.008709,-59.591564
1.7198135999497026,405.870911,-1.094429,-350.295929,179.970398,-0.008709,-59.591564
1.7225114000029862,405.870911,-0.586658,-350.295929,179.970398,-0.008709,-58.914614
1.7250252000521868,405.870911,-0.019422,-350.295929,179.970398,-0.008709,-58.158253
1.727528699906543,405.870911,-0.019422,-350.295929,179.970398,-0.008709,-58.158253
1.730033699888736,405.870911,0.444295,-350.295959,179.970398,-0.008709,-57.540031
1.7326364999171346,405.870911,1.057493,-350.295929,179.970398,-0.008709,-56.722306
1.7350620001088828,405.870911,1.057493,-350.295929,179.970398,-0.008709,-56.722306
1.737565099960193,405.870911,1.569207,-350.295929,179.970398,-0.008709,-56.040143
1.7400754999835044,405.870911,1.569207,-350.295929,179.970398,-0.008709,-56.040143
1.7425784000661224,405.870911,2.137632,-350.295929,179.970398,-0.008709,-55.282177
1.7450816000346094,405.870911,2.688166,-350.295929,179.970398,-0.008709,-54.54816
1.7476379999425262,405.870911,2.688166,-350.295929,179.970398,-0.008709,-54.54816
1.7501028999686241,405.870911,3.22216,-350.295929,179.970398,-0.008709,-53.836146
1.7526916998904198,405.870911,3.835355,-350.295929,179.970398,-0.008709,-53.018535
1.7551967001054436,405.870911,3.835355,-350.295929,179.970398,-0.008709,-53.018535
1.7577031999826431,405.870911,4.385027,-350.295929,179.970398,-0.008709,-52.285665
1.7602162999100983,405.870911,4.385027,-350.295929,179.970398,-0.008709,-52.285665
1.763268900103867,405.870911,4.950174,-350.295929,179.970398,-0.008709,-51.532111
1.7657590999733657,405.870911,5.467954,-350.295929,179.970398,-0.008709,-50.841811
1.7683073000516742,405.870911,5.467954,-350.295929,179.970398,-0.008709,-50.841811
1.770863699959591,405.870911,6.078609,-350.295929,179.970398,-0.008709,-50.027523
1.7734785999637097,405.870911,6.626493,-350.295929,179.970398,-0.008709,-49.29706
1.7761981999501586,405.870911,6.626493,-350.295929,179.970398,-0.008709,-49.29706
1.7793036999646574,405.870911,7.20757,-350.295929,179.970398,-0.008709,-48.522249
1.7819821001030505,405.870911,7.744834,-350.295929,179.970398,-0.008709,-47.805994
1.7846127999946475,405.870911,8.317803,-350.295929,179.970398,-0.008709,-47.041955
1.7876152999233454,405.870911,8.317803,-350.295929,179.970398,-0.008709,-47.041955
1.7903803000226617,405.870911,8.852305,-350.295929,179.970398,-0.008709,-46.329367
1.7932015999685973,405.870911,9.403094,-350.295929,179.970398,-0.008709,-45.59495
1.7959793999325484,405.870911,9.403094,-350.295929,179.970398,-0.008709,-45.59495
1.7985624999273568,405.870911,9.927514,-350.295929,179.970398,-0.008709,-44.89577
1.801198299974203,405.870911,10.453738,-350.295929,179.970398,-0.008709,-44.194125
1.8038502000272274,405.870911,10.453738,-350.295929,179.970398,-0.008709,-44.194125
1.8065029999706894,405.870911,10.962277,-350.295959,179.970398,-0.008709,-43.516087
1.809330099960789,405.870911,11.476827,-350.295959,179.970398,-0.008709,-42.830028
1.8117617999669164,405.870911,11.476827,-350.295959,179.970398,-0.008709,-42.830028
1.814683600096032,405.870911,11.996102,-350.295959,179.970398,-0.008709,-42.137665
1.8177600998897105,405.870911,12.502881,-350.295959,179.970398,-0.008709,-41.461976
1.8204463000874966,405.870911,12.502881,-350.295959,179.970398,-0.008709,-41.461976
1.8229944000486284,405.870911,12.993951,-350.295959,179.970398,-0.008709,-40.8072
1.8256020001135767,405.870911,13.46176,-350.295959,179.970398,-0.008709,-40.183478
1.8280835000332445,405.870911,13.46176,-350.295959,179.970398,-0.008709,-40.183478
1.8307403000071645,405.870911,13.931047,-350.295959,179.970398,-0.008709,-39.557808
1.8332911999896169,405.870911,14.375392,-350.295959,179.970398,-0.008709,-38.96537
1.836042100097984,405.870911,14.375392,-350.295959,179.970398,-0.008709,-38.96537
1.8387460000813007,405.870911,14.815916,-350.295959,179.970398,-0.008709,-38.377974
1.84150779992342,405.870911,15.208302,-350.295959,179.970455,-0.008709,-37.854863
1.8440578998997808,405.870911,15.208302,-350.295959,179.970455,-0.008709,-37.854863
1.8465950000099838,405.870911,15.636878,-350.295959,179.970398,-0.008709,-37.283395
1.84905149997212,405.870911,16.018461,-350.295959,179.970455,-0.008709,-36.774666
1.8516124000307173,405.870911,16.018461,-350.295959,179.970455,-0.008709,-36.774666
1.8541103000752628,405.870911,16.361635,-350.29599,179.970455,-0.008709,-36.317102
1.8567210999317467,405.870911,16.76053,-350.295959,179.970455,-0.008709,-35.785225
1.859575199894607,405.870911,16.76053,-350.295959,179.970455,-0.008709,-35.785225
1.862187399994582,405.870911,17.074511,-350.29599,179.970455,-0.008709,-35.366679
1.8649106998927891,405.870911,17.420727,-350.29599,179.970455,-0.008709,-34.90499
1.867910899920389,405.870911,17.420727,-350.29599,179.970455,-0.008709,-34.90499
1.8704896999988705,405.870911,17.704485,-350.29599,179.970455,-0.008709,-34.526723
1.873494900064543,405.870911,18.017223,-350.29599,179.970455,-0.008709,-34.109725
1.8761422000825405,405.870911,18.017223,-350.29599,179.970455,-0.008709,-34.109725
1.879220600007102,405.870911,18.282459,-350.29599,179.970455,-0.008709,-33.756095
1.8822164998855442,405.870911,18.502439,-350.29599,179.970455,-0.008709,-33.462855
1.8848258999641985,405.870911,18.763187,-350.29599,179.970455,-0.008709,-33.115127
1.8873697000090033,405.870911,18.763187,-350.29599,179.970455,-0.008709,-33.115127
1.8898618998937309,405.870911,18.948168,-350.296021,179.970455,-0.008709,-32.868583
1.892824999988079,405.870911,19.156622,-350.296021,179.970455,-0.008709,-32.590642
1.8953799000009894,405.870911,19.156622,-350.296021,179.970455,-0.008709,-32.590642
1.8979168001096696,405.870911,19.313547,-350.296021,179.970455,-0.008709,-32.381397
1.900898100109771,405.870911,19.485384,-350.296021,179.970455,-0.008709,-32.152272
1.9036566000431776,405.870911,19.61451,-350.296021,179.970455,-0.008709,-31.980155
1.9071706999093294,405.870911,19.61451,-350.296021,179.970455,-0.008709,-31.980155
1.909678200026974,405.870911,19.718418,-350.296021,179.970455,-0.008709,-31.841614
1.9121890999376774,405.870911,19.718418,-350.296021,179.970455,-0.008709,-31.841614
1.9146978999488056,405.870911,19.809582,-350.296021,179.970455,-0.008709,-31.720089
1.9174212000798434,405.870911,19.877739,-350.296021,179.970455,-0.008709,-31.629218
1.9200375000946224,405.870911,19.877739,-350.296021,179.970455,-0.008709,-31.629218
1.9225379000417888,405.870911,19.921001,-350.296051,179.970455,-0.008709,-31.571579
1.9250479000620544,405.868927,19.946533,-350.296234,179.970283,-0.008594,-31.537373
1.9275545999407768,405.868927,19.946533,-350.296234,179.970283,-0.008594,-31.537373
1.9305573001038283,405.868927,19.946533,-350.296234,179.970283,-0.008594,-31.537373
1.9331231999676675,405.872162,19.930429,-350.295929,179.970513,-0.008824,-31.559146
1.9356448000762612,405.872162,19.930429,-350.295929,179.970513,-0.008824,-31.559146
1.9386448001023382,405.870911,19.896393,-350.296051,179.970455,-0.008709,-31.604467
1.9413149999454618,405.870911,19.829922,-350.296051,179.970455,-0.008709,-31.693103
1.943821799941361,405.870911,19.829922,-350.296051,179.970455,-0.008709,-31.693103
1.947041800012812,405.870911,19.752853,-350.296051,179.970455,-0.008709,-31.795892
1.949737299932167,405.870911,19.669403,-350.296051,179.970455,-0.008709,-31.90716
1.9530426000710577,405.870911,19.534637,-350.296082,179.970455,-0.008709,-32.08684
1.9560754001140594,405.870911,19.396994,-350.296082,179.970455,-0.008709,-32.270415
1.9595186000224203,405.870911,19.396994,-350.296082,179.970455,-0.008709,-32.270415
1.9634555000811815,405.870911,19.351475,-350.296051,179.970455,-0.008709,-32.331034
1.965927500044927,405.870911,19.048223,-350.296112,179.970455,-0.008709,-32.735543
1.9689424999523908,405.870911,18.854837,-350.296082,179.970455,-0.008709,-32.993316
1.9719193999189883,405.870911,18.854837,-350.296082,179.970455,-0.008709,-32.993316
1.9749608999118209,405.870911,18.628685,-350.296082,179.970455,-0.008709,-33.294864
1.9781154999509454,405.870911,18.349003,-350.296112,179.970455,-0.008709,-33.667802
1.98129429994151,405.870911,18.093403,-350.296082,179.970455,-0.008709,-34.008597
1.9838664000853896,405.870911,17.817348,-350.296112,179.970455,-0.008709,-34.376666
1.9873482000548393,405.870911,17.817348,-350.296112,179.970455,-0.008709,-34.376666
1.9899337999522686,405.870911,17.532841,-350.296112,179.970455,-0.008709,-34.756021
1.992379300063476,405.870911,17.532841,-350.296112,179.970455,-0.008709,-34.756021
1.9948688000440598,405.870911,17.184772,-350.296112,179.970455,-0.008709,-35.220174
1.99747240007855,405.870911,16.866341,-350.296112,179.970455,-0.008709,-35.644736
1.9999053000938147,405.870911,16.866341,-350.296112,179.970455,-0.008709,-35.644736
2.002387800021097,405.870911,16.515591,-350.296112,179.970455,-0.008709,-36.112384
2.0049401000142097,405.870911,16.146606,-350.296112,179.970455,-0.008709,-36.604383
2.0074662999249995,405.870911,16.146606,-350.296112,179.970455,-0.008709,-36.604383
2.0104580000042915,405.870911,15.807481,-350.296112,179.970455,-0.008709,-37.056561
2.0130747999064624,405.870911,15.341478,-350.296143,179.970455,-0.008709,-37.677934
2.0162931999657303,405.870911,15.341478,-350.296143,179.970455,-0.008709,-37.677934
2.0188245000317693,405.870911,14.921842,-350.296143,179.970455,-0.008709,-38.237427
2.021612900076434,405.870911,14.516117,-350.296143,179.970455,-0.008709,-38.778414
2.0246083000674844,405.870911,14.066388,-350.296143,179.970455,-0.008709,-39.378071
2.0272403000853956,405.870911,14.066388,-350.296143,179.970455,-0.008709,-39.378071
2.0297491000965238,405.870911,13.609622,-350.296143,179.970455,-0.008709,-39.987068
2.032755699940026,405.870911,13.132105,-350.296143,179.970455,-0.008709,-40.623796
2.0353743999730796,405.870911,13.132105,-350.296143,179.970455,-0.008709,-40.623796
2.0383301998954266,405.870911,12.73713,-350.296143,179.970455,-0.008709,-41.150345
2.0410271000582725,405.870941,12.200859,-350.296173,179.970455,-0.008709,-41.86551
2.0440086000598967,405.870941,12.200859,-350.296173,179.970455,-0.008709,-41.86551
2.0466209000442177,405.870941,11.687663,-350.296143,179.970455,-0.008709,-42.549737
2.0490699999500066,405.870941,11.172009,-350.296143,179.970455,-0.008709,-43.237286
2.0521607999689877,405.870941,11.172009,-350.296143,179.970455,-0.008709,-43.237286
2.055215199943632,405.870941,10.653047,-350.296143,179.970455,-0.008709,-43.929247
2.058256800053641,405.870941,10.18451,-350.296143,179.970455,-0.008709,-44.553886
2.061414400115609,405.870941,9.592196,-350.296173,179.970455,-0.008709,-45.343708
2.06427130009979,405.870941,9.592196,-350.296173,179.970455,-0.008709,-45.343708
2.066685999976471,405.870941,9.038328,-350.296173,179.970455,-0.008709,-46.082193
2.0693254000507295,405.870941,8.517457,-350.296173,179.970455,-0.008709,-46.776675
2.0720494999550283,405.870941,8.517457,-350.296173,179.970455,-0.008709,-46.776675
2.0749464998953044,405.870941,7.943567,-350.296173,179.970455,-0.008709,-47.541861
2.077874599955976,405.870941,7.461158,-350.296143,179.970455,-0.008709,-48.185006
2.0811725999228656,405.870941,6.859907,-350.296173,179.970455,-0.008709,-48.986803
2.085727599915117,405.870941,6.294025,-350.296173,179.970455,-0.008709,-49.741274
2.0889338001143187,405.870941,5.687145,-350.296173,179.970455,-0.008709,-50.550462
2.092119599925354,405.870941,5.687145,-350.296173,179.970455,-0.008709,-50.550462
2.095319899963215,405.870941,5.13194,-350.296173,179.970455,-0.008709,-51.290666
2.0979257998988032,405.870941,4.639147,-350.296143,179.970455,-0.008709,-51.947677
2.1015677999239415,405.870941,4.2353,-350.296143,179.970455,-0.008709,-52.486085
2.104228900047019,405.870941,3.460633,-350.296234,179.970455,-0.008709,-53.519243
2.1079762000590563,405.870941,3.460633,-350.296234,179.970455,-0.008709,-53.519243
2.1109758000820875,405.870941,2.904412,-350.296173,179.970455,-0.008709,-54.260707
2.1140147000551224,405.870941,2.515925,-350.296143,179.970455,-0.008709,-54.778547
2.1171961000654846,405.870941,1.785572,-350.296204,179.970455,-0.008709,-55.752632
2.119740700116381,405.870941,1.785572,-350.296204,179.970455,-0.008709,-55.752632
2.1230935000348836,405.870941,1.242566,-350.296173,179.970455,-0.008709,-56.476507
2.1255912000779063,405.870941,0.652341,-350.296173,179.970455,-0.008709,-57.263465
2.128798099933192,405.870941,0.132529,-350.296173,179.970455,-0.008709,-57.956514
2.1313775999005884,405.870941,0.132529,-350.296173,179.970455,-0.008709,-57.956514
2.133883399888873,405.870941,-0.367582,-350.296173,179.970455,-0.008709,-58.623323
2.136606799904257,405.870941,-0.367582,-350.296173,179.970455,-0.008709,-58.623323
2.139130299910903,405.870941,-0.946421,-350.296173,179.970455,-0.008709,-59.395154
2.1416949999984354,405.870941,-1.449156,-350.296173,179.970455,-0.008709,-60.0654
2.144305699970573,405.870941,-1.449156,-350.296173,179.970455,-0.008709,-60.0654
2.147110499907285,405.870941,-1.930432,-350.296173,179.970455,-0.008709,-60.707113
2.15029829996638,405.870941,-2.459944,-350.296173,179.970455,-0.008709,-61.413169
2.153124799951911,405.870941,-2.940655,-350.296173,179.970455,-0.008709,-62.054079
2.1557255000807345,405.870941,-2.940655,-350.296173,179.970455,-0.008709,-62.054079
2.158426000038162,405.870941,-3.365243,-350.296143,179.970455,-0.008709,-62.620104
2.161100599914789,405.870941,-3.884385,-350.296173,179.970455,-0.008709,-63.312352
2.1637671999633312,405.870941,-3.884385,-350.296173,179.970455,-0.008709,-63.312352
2.16648850007914,405.870941,-4.298652,-350.296143,179.970455,-0.008709,-63.864683
2.169565800111741,405.870941,-4.753354,-350.296143,179.970455,-0.008709,-64.47093
2.172034899936989,405.870941,-4.753354,-350.296143,179.970455,-0.008709,-64.47093
2.1752194999717176,405.870941,-5.195407,-350.296143,179.970455,-0.008709,-65.060332
2.177828999934718,405.870941,-5.603961,-350.296143,179.970455,-0.008709,-65.605043
2.1806989999022335,405.870911,-5.991804,-350.296143,179.970455,-0.008709,-66.122137
2.1836955999024212,405.870911,-5.991804,-350.296143,179.970455,-0.008709,-66.122137
2.186338600004092,405.870911,-6.35287,-350.296143,179.970455,-0.008709,-66.603593
2.189033400034532,405.870911,-6.732187,-350.296143,179.970455,-0.008709,-67.109343
2.1916916000191122,405.870911,-6.732187,-350.296143,179.970455,-0.008709,-67.109343
2.1943922000937164,405.870911,-7.066673,-350.296112,179.970455,-0.008709,-67.555276
2.196884199976921,405.870911,-7.407475,-350.296143,179.970455,-0.008709,-68.009689
2.199870799900964,405.870911,-7.407475,-350.296143,179.970455,-0.008709,-68.009689
2.202573399990797,405.870911,-7.707881,-350.296112,179.970455,-0.008709,-68.410187
2.2054985999129713,405.870911,-8.021149,-350.296112,179.970455,-0.008709,-68.827873
2.208125300006941,405.870911,-8.021149,-350.296112,179.970455,-0.008709,-68.827873
2.211093100020662,405.870911,-8.283226,-350.296112,179.970455,-0.008709,-69.177263
2.2136576999910176,405.870911,-8.540698,-350.296112,179.970455,-0.008709,-69.520579
2.216125499922782,405.870911,-8.540698,-350.296112,179.970455,-0.008709,-69.520579
2.2186314000282437,405.870911,-8.771373,-350.296112,179.970455,-0.008709,-69.828143
2.2211428000591695,405.870911,-8.99358,-350.296112,179.970455,-0.008709,-70.124362
2.2237414999399334,405.870911,-8.99358,-350.296112,179.970455,-0.008709,-70.124362
2.2262484000530094,405.870911,-9.180299,-350.296082,179.970455,-0.008709,-70.373312
2.228750400012359,405.870911,-9.380454,-350.296082,179.970455,-0.008709,-70.640196
2.2312568998895586,405.870911,-9.380454,-350.296082,179.970455,-0.008709,-70.640196
2.233764600008726,405.870911,-9.530826,-350.296082,179.970455,-0.008709,-70.840674
2.2362675999756902,405.870911,-9.530826,-350.296082,179.970455,-0.008709,-70.840674
2.2392754000611603,405.870911,-9.671144,-350.296082,179.970455,-0.008709,-71.027744
2.2417903998866677,405.870911,-9.783854,-350.296082,179.970455,-0.008709,-71.177974
2.2443081999663264,405.870911,-9.882958,-350.296082,179.970455,-0.008709,-71.310098
2.2473218999803066,405.870911,-9.882958,-350.296082,179.970455,-0.008709,-71.310098
2.2499379001092166,405.870911,-9.955692,-350.296082,179.970455,-0.008709,-71.4071
2.2524216999299824,405.870911,-9.955692,-350.296082,179.970455,-0.008709,-71.4071
2.2553441000636667,405.870911,-10.005625,-350.296051,179.970455,-0.008709,-71.47362
2.259179800050333,405.872894,-10.035664,-350.295837,179.970627,-0.008709,-71.513555
2.2620719999540597,405.871796,-10.049105,-350.295959,179.970513,-0.008709,-71.531546
2.2653510000091046,405.870239,-10.039144,-350.296112,179.970341,-0.008709,-71.518311
2.2683447001036257,405.870239,-10.039144,-350.296112,179.970341,-0.008709,-71.518311
2.2711436999961734,405.868835,-10.007983,-350.296265,179.970226,-0.008709,-71.476829
2.2742284999694675,405.870911,-9.957014,-350.296051,179.970455,-0.008709,-71.408761
2.2768226000480354,405.870911,-9.875581,-350.296021,179.970455,-0.008709,-71.300129
2.279454000061378,405.870911,-9.875581,-350.296021,179.970455,-0.008709,-71.300129
2.2824188000522554,405.870911,-9.805918,-350.296021,179.970455,-0.008709,-71.207252
2.2853091000579298,405.870911,-9.676127,-350.296021,179.970455,-0.008709,-71.034162
2.287882999982685,405.870911,-9.676127,-350.296021,179.970455,-0.008709,-71.034162
2.2909365000668913,405.870911,-9.52632,-350.296021,179.970455,-0.008709,-70.834371
2.2938979999162257,405.870911,-9.371601,-350.296021,179.970455,-0.008709,-70.628106
2.296424699947238,405.870911,-9.371601,-350.296021,179.970455,-0.008709,-70.628106
2.298979999963194,405.870911,-9.198133,-350.296021,179.970455,-0.008709,-70.396803
2.3019304000772536,405.870911,-9.001081,-350.296021,179.970455,-0.008709,-70.134045
2.3044416001066566,405.870911,-8.77008,-350.29599,179.970398,-0.008709,-69.826023
2.3073249000590295,405.870911,-8.77008,-350.29599,179.970398,-0.008709,-69.826023
2.309787099948153,405.870911,-8.55855,-350.29599,179.970455,-0.008709,-69.544013
2.3123168000020087,405.870911,-8.55855,-350.29599,179.970455,-0.008709,-69.544013
2.3148044000845402,405.870911,-8.279618,-350.29599,179.970398,-0.008709,-69.172049
2.3173110000789165,405.870911,-8.004917,-350.29599,179.970398,-0.008709,-68.805757
2.3199758001137525,405.870911,-8.004917,-350.29599,179.970398,-0.008709,-68.805757
2.3223623998928815,405.870911,-7.71607,-350.29599,179.970398,-0.008709,-68.420615
2.3251076000742614,405.870911,-7.431995,-350.29599,179.970398,-0.008709,-68.041889
2.3280305999796838,405.870911,-7.431995,-350.29599,179.970398,-0.008709,-68.041889
2.330771700013429,405.870911,-7.068982,-350.295959,179.970398,-0.008709,-67.557797
2.3334313998930156,405.870911,-6.709536,-350.295959,179.970398,-0.008709,-67.078518
2.3364534000866115,405.870911,-6.358118,-350.295959,179.970398,-0.008709,-66.609953
2.3394937000703067,405.870911,-6.358118,-350.295959,179.970398,-0.008709,-66.609953
2.3425066999625415,405.870911,-6.030653,-350.29599,179.970398,-0.008709,-66.173359
2.345016200095415,405.870911,-5.577552,-350.295959,179.970398,-0.008709,-65.569118
2.347528599901125,405.870911,-5.577552,-350.295959,179.970398,-0.008709,-65.569118
2.3500365999061614,405.870911,-5.219318,-350.295959,179.970398,-0.008709,-65.091558
2.3525413000024855,405.870911,-4.743482,-350.295959,179.970398,-0.008709,-64.457007
2.355263300007209,405.870911,-4.743482,-350.295959,179.970398,-0.008709,-64.457007
2.357748700072989,405.870911,-4.354517,-350.295959,179.970398,-0.008709,-63.93848
2.360445300117135,405.870911,-3.85946,-350.295929,179.970398,-0.008709,-63.278318
2.3629131000488997,405.870911,-3.85946,-350.295929,179.970398,-0.008709,-63.278318
2.3656125001143664,405.870911,-3.411839,-350.295959,179.970398,-0.008709,-62.681525
2.3681141000706702,405.870911,-3.411839,-350.295959,179.970398,-0.008709,-62.681525
2.3706290000118315,405.870911,-2.920227,-350.295929,179.970398,-0.008709,-62.026004
2.3732050000689924,405.870911,-2.420756,-350.295929,179.970398,-0.008709,-61.360056
2.3756393000949174,405.870911,-2.420756,-350.295929,179.970398,-0.008709,-61.360056
2.3781461999751627,405.870911,-1.987775,-350.295959,179.970398,-0.008709,-60.782801
2.3806561999954283,405.870911,-1.42591,-350.295929,179.970398,-0.008709,-60.033544
2.383264400064945,405.870911,-1.42591,-350.295929,179.970398,-0.008709,-60.033544
2.3860361999832094,405.870911,-0.907111,-350.295929,179.970398,-0.008709,-59.341869
2.388545800000429,405.870911,-0.38952,-350.295929,179.970398,-0.008709,-58.651741
2.391053899889812,405.870911,-0.38952,-350.295929,179.970398,-0.008709,-58.651741
2.393566899932921,405.870911,0.119066,-350.295929,179.970398,-0.008709,-57.973646
2.396070000017062,405.870911,0.119066,-350.295929,179.970398,-0.008709,-57.973646
2.3985800999216735,405.870911,0.698939,-350.295929,179.970398,-0.008709,-57.200382
2.4011067000683397,405.870911,1.197898,-350.295929,179.970398,-0.008709,-56.535178
2.403732300037518,405.870911,1.197898,-350.295929,179.970398,-0.008709,-56.535178
2.40648839995265,405.870911,1.74745,-350.295929,179.970398,-0.008709,-55.802422
2.4094122000969946,405.870911,2.284369,-350.295929,179.970398,-0.008709,-55.086569
2.4122991000767797,405.870911,2.284369,-350.295929,179.970398,-0.008709,-55.086569
2.4153344999067485,405.870911,2.853666,-350.295929,179.970398,-0.008709,-54.327457
2.4184775999747217,405.870911,3.365134,-350.295929,179.970398,-0.008709,-53.64558
2.4213892000261694,405.870911,4.003753,-350.295929,179.970398,-0.008709,-52.793936
2.4241285000462085,405.870911,4.003753,-350.295929,179.970398,-0.008709,-52.793936
2.4271412999369204,405.870911,4.51861,-350.295929,179.970398,-0.008709,-52.107589
2.4303852000739425,405.870911,5.033979,-350.295929,179.970398,-0.008709,-51.420441
2.433640900067985,405.870911,5.508229,-350.295959,179.970398,-0.008709,-50.788125
2.4368803000543267,405.870911,6.208602,-350.295898,179.970398,-0.008709,-49.854089
2.43994430010207,405.870911,6.208602,-350.295898,179.970398,-0.008709,-49.854089
2.4429903000127524,405.870911,6.830588,-350.295929,179.970398,-0.008709,-49.024847
2.445587000111118,405.870911,7.378821,-350.295929,179.970398,-0.008709,-48.293982
2.4481254001148045,405.870911,7.378821,-350.295929,179.970398,-0.008709,-48.293982
2.450694599887356,405.870911,7.945826,-350.295929,179.970398,-0.008709,-47.537964
2.453175999922678,405.870911,8.485362,-350.295929,179.970398,-0.008709,-46.818616
2.4556811000220478,405.870911,8.485362,-350.295929,179.970398,-0.008709,-46.818616
2.4583646000828594,405.870911,9.042199,-350.295929,179.970398,-0.008709,-46.07612
2.4610375000629574,405.870911,9.587664,-350.295929,179.970398,-0.008709,-45.348865
2.463584099896252,405.870911,9.587664,-350.295929,179.970398,-0.008709,-45.348865
2.4661284999456257,405.870911,10.079367,-350.295959,179.970398,-0.008709,-44.693344
2.468645599903539,405.870911,10.63466,-350.295929,179.970398,-0.008709,-43.952853
2.4711529999040067,405.870911,10.63466,-350.295929,179.970398,-0.008709,-43.952853
2.4736923999153078,405.870911,11.183198,-350.295929,179.970398,-0.008709,-43.221472
2.4763597999699414,405.870911,11.183198,-350.295929,179.970398,-0.008709,-43.221472
2.4792611999437213,405.870911,11.69142,-350.295959,179.970398,-0.008709,-42.543892
2.4817641999106854,405.870911,12.187675,-350.295959,179.970398,-0.008709,-41.882241
2.4842755999416113,405.870911,12.187675,-350.295959,179.970398,-0.008709,-41.882241
2.4867805000394583,405.870911,12.656874,-350.295959,179.970398,-0.008709,-41.256685
2.489292500074953,405.870911,13.155202,-350.295959,179.970398,-0.008709,-40.592226
2.491861700080335,405.870911,13.155202,-350.295959,179.970398,-0.008709,-40.592226
2.4944345999974757,405.870911,13.611319,-350.295959,179.970398,-0.008709,-39.984089
2.4969417001120746,405.870911,14.087667,-350.295959,179.970398,-0.008709,-39.348965
2.4994502998888493,405.870911,14.087667,-350.295959,179.970398,-0.008709,-39.348965
2.5018885999452323,405.870911,14.478684,-350.295959,179.970398,-0.008709,-38.827688
2.504484999924898,405.870911,14.935197,-350.295959,179.970398,-0.008709,-38.218921
2.5073504000902176,405.870911,14.935197,-350.295959,179.970398,-0.008709,-38.218921
2.509835199918598,405.870911,15.321893,-350.295959,179.970455,-0.008709,-37.70343
2.5123411999084055,405.870911,15.321893,-350.295959,179.970455,-0.008709,-37.70343
2.5148295999970287,405.870911,15.752065,-350.295959,179.970398,-0.008709,-37.129785
2.517383399885148,405.870911,16.152668,-350.295959,179.970455,-0.008709,-36.595731
2.5199490000959486,405.870911,16.152668,-350.295959,179.970455,-0.008709,-36.595731
2.5225492001045495,405.870911,16.511938,-350.29599,179.970455,-0.008709,-36.116738
2.5250115001108497,405.870911,16.837732,-350.29599,179.970455,-0.008709,-35.682379
2.527863800060004,405.870911,16.837732,-350.29599,179.970455,-0.008709,-35.682379
2.5305745999794453,405.870911,17.160536,-350.29599,179.970455,-0.008709,-35.251973
2.5330793999601156,405.870911,17.518932,-350.29599,179.970455,-0.008709,-34.774069
2.5356304000597447,405.870911,17.518932,-350.29599,179.970455,-0.008709,-34.774069
