t,x,y,z,theta_x,theta_y,theta_z
1.9621871998533607,403.298157,-12.380341,-350.328278,179.083173,0.164897,-8.492151
1.9646741999313235,403.298157,-12.138039,-350.328278,179.083173,0.164897,-8.16906
1.9707066998817027,403.298157,-11.861956,-350.328247,179.083173,0.164897,-7.800935
1.9732325999066234,403.298157,-11.614819,-350.328278,179.083173,0.164897,-7.471427
1.9758949999231845,403.298157,-11.331396,-350.328247,179.083173,0.164897,-7.093504
1.9786343998275697,403.298157,-11.331396,-350.328247,179.083173,0.164897,-7.093504
1.9811669997870922,403.298157,-11.064903,-350.328247,179.083173,0.164897,-6.738213
1.9836235998664051,403.298157,-11.064903,-350.328247,179.083173,0.164897,-6.738213
1.9861141999717802,403.298157,-10.763168,-350.328247,179.083173,0.164897,-6.335882
1.988601499935612,403.298157,-10.464258,-350.328247,179.083173,0.164897,-5.937332
1.991224099881947,403.298157,-10.464258,-350.328247,179.083173,0.164897,-5.937332
1.9941132999956608,403.298157,-10.152659,-350.328247,179.083173,0.164897,-5.521881
1.9971336999442428,403.298157,-9.860457,-350.328247,179.083173,0.164897,-5.132269
1.999692999990657,403.298157,-9.860457,-350.328247,179.083173,0.164897,-5.132269
2.0023682999890298,403.298157,-9.540539,-350.328247,179.083173,0.164897,-4.705702
2.0051831000018865,403.298157,-9.231504,-350.328247,179.083173,0.164897,-4.293631
2.007798400009051,403.298157,-8.918791,-350.328247,179.083173,0.164897,-3.87669
2.0104537999723107,403.298157,-8.918791,-350.328247,179.083173,0.164897,-3.87669
2.013037199852988,403.298157,-8.576004,-350.328247,179.083173,0.164897,-3.419641
2.015544599853456,403.298157,-8.576004,-350.328247,179.083173,0.164897,-3.419641
2.018069399986416,403.298157,-8.24921,-350.328247,179.083173,0.164897,-2.983907
2.02055719983764,403.298157,-7.922299,-350.328247,179.083173,0.164897,-2.548058
2.023102199891582,403.298157,-7.922299,-350.328247,179.083173,0.164897,-2.548058
2.025617499835789,403.298157,-7.595972,-350.328247,179.083173,0.164897,-2.112954
2.0280817998573184,403.298157,-7.220958,-350.328247,179.083173,0.164897,-1.612876
2.030599999940023,403.298157,-7.220958,-350.328247,179.083173,0.164897,-1.612876
2.0331341999117285,403.298157,-6.918558,-350.328247,179.083173,0.164897,-1.209743
2.036205699900165,403.298157,-6.529584,-350.328247,179.083173,0.164897,-0.691044
2.0388629999943078,403.298157,-6.529584,-350.328247,179.083173,0.164897,-0.691044
2.0413261998910457,403.298157,-6.18901,-350.328247,179.083173,0.164897,-0.236975
2.0439204999711365,403.298157,-5.841585,-350.328247,179.083173,0.164897,0.226261
2.0469712999183685,403.298157,-5.841585,-350.328247,179.083173,0.164897,0.226261
2.0495254998095334,403.298157,-5.478209,-350.328247,179.083173,0.164897,0.710754
2.052144299959764,403.298157,-5.128126,-350.328247,179.083173,0.164897,1.177543
2.0548768998123705,403.298157,-5.128126,-350.328247,179.083173,0.164897,1.177543
2.0579778999090195,403.298157,-4.779413,-350.328247,179.083173,0.164897,1.642498
2.0612530999351293,403.298157,-4.418132,-350.328247,179.083173,0.164897,2.124241
2.064435299951583,403.298157,-4.037239,-350.328247,179.083173,0.164897,2.632111
2.067283899988979,403.298157,-4.037239,-350.328247,179.083173,0.164897,2.632111
2.070304999826476,403.298157,-3.655367,-350.328247,179.083173,0.164897,3.141241
2.073294899892062,403.298157,-3.302028,-350.328247,179.083173,0.164897,3.612327
2.0764776999130845,403.298157,-2.896218,-350.328247,179.083173,0.164897,4.153486
2.0794915999285877,403.298157,-2.896218,-350.328247,179.083173,0.164897,4.153486
2.082279099849984,403.298157,-2.523928,-350.328247,179.083173,0.164897,4.649839
2.08492109994404,403.298157,-2.121087,-350.328247,179.083173,0.164897,5.186987
2.0879552999977022,403.298157,-1.764939,-350.328247,179.083173,0.164897,5.661797
2.0905488999560475,403.298157,-1.764939,-350.328247,179.083173,0.164897,5.661797
2.0935856997966766,403.298157,-1.383104,-350.328247,179.083173,0.164897,6.170927
2.096298199845478,403.298157,-0.989459,-350.328247,179.083173,0.164897,6.695814
2.098912699846551,403.298157,-0.989459,-350.328247,179.083173,0.164897,6.695814
2.1021600998938084,403.298157,-0.651398,-350.328247,179.083173,0.164897,7.146503
2.104716799920425,403.298157,-0.24264,-350.328247,179.083173,0.164897,7.691557
2.1077357998583466,403.298157,-0.24264,-350.328247,179.083173,0.164897,7.691557
2.1102576998528093,403.298157,0.12429,-350.328247,179.083173,0.164897,8.180749
2.1129860999062657,403.298157,0.497033,-350.328247,179.083173,0.164897,8.67779
2.115959799848497,403.298157,0.864071,-350.328247,179.083173,0.164897,9.167153
2.1185184998903424,403.298157,0.864071,-350.328247,179.083173,0.164897,9.167153
2.1216450999490917,403.298157,1.18644,-350.328247,179.08323,0.164897,9.596928
2.1240135999396443,403.298126,1.614943,-350.328247,179.083173,0.164897,10.168339
2.126582399941981,403.298126,1.614943,-350.328247,179.083173,0.164897,10.168339
2.1292275998275727,403.298157,2.005764,-350.328247,179.083173,0.164897,10.689444
2.1319131997879595,403.298157,2.361567,-350.328247,179.083173,0.164897,11.163796
2.1343349998351187,403.298157,2.361567,-350.328247,179.083173,0.164897,11.163796
2.1372447998728603,403.298157,2.707093,-350.328247,179.08323,0.164897,11.624454
2.1397873999085277,403.298157,3.048619,-350.328247,179.08323,0.164897,12.079841
2.1426097999792546,403.298157,3.048619,-350.328247,179.08323,0.164897,12.079841
2.1456402000039816,403.298157,3.395266,-350.328247,179.08323,0.164897,12.542046
2.148249999852851,403.298126,3.813693,-350.328247,179.083173,0.164897,13.099992
2.1509293999988586,403.298126,3.813693,-350.328247,179.083173,0.164897,13.099992
2.153729299781844,403.298157,4.137666,-350.328247,179.08323,0.164897,13.531888
2.156343799782917,403.298157,4.495306,-350.328247,179.08323,0.164897,14.008761
2.1594376999419183,403.298157,4.495306,-350.328247,179.08323,0.164897,14.008761
2.1621218998916447,403.298157,4.855007,-350.328247,179.08323,0.164897,14.488384
2.1646408999804407,403.298157,5.185495,-350.328247,179.08323,0.164897,14.928988
2.167316999984905,403.298157,5.185495,-350.328247,179.08323,0.164897,14.928988
2.170186499832198,403.298157,5.528787,-350.328247,179.08323,0.164897,15.386724
2.1729208999313414,403.298157,5.879337,-350.328247,179.08323,0.164897,15.854143
2.1754840998910367,403.298157,5.879337,-350.328247,179.08323,0.164897,15.854143
2.178610799834132,403.298157,6.207841,-350.328247,179.08323,0.164897,16.292112
2.181055499939248,403.298157,6.500859,-350.328278,179.08323,0.164897,16.682812
2.183798999991268,403.298157,6.857016,-350.328247,179.08323,0.164897,17.157737
2.186396799981594,403.298157,6.857016,-350.328247,179.08323,0.164897,17.157737
2.1892887998837978,403.298157,7.151008,-350.328278,179.08323,0.164897,17.54964
2.1924811999779195,403.298157,7.482554,-350.328247,179.08323,0.164897,17.991734
2.1953951998148113,403.298157,7.482554,-350.328247,179.08323,0.164897,17.991734
2.1985427998006344,403.298157,8.069725,-350.328278,179.08323,0.164897,18.774624
2.2028655000030994,403.298157,8.069725,-350.328278,179.08323,0.164897,18.774624
2.2059420999139547,403.298157,8.36042,-350.328278,179.08323,0.164897,19.162172
2.2099844999611378,403.298157,8.579967,-350.328278,179.08323,0.164897,19.454897
2.212770299986005,403.298126,8.950035,-350.328247,179.08323,0.164897,19.948385
2.215972499921918,403.298157,9.201485,-350.328278,179.08323,0.164897,20.283565
2.2188862999901175,403.298157,9.201485,-350.328278,179.08323,0.164897,20.283565
2.222194999922067,403.298157,9.405991,-350.328278,179.08323,0.164897,20.556236
2.2258448998909444,403.298157,9.683867,-350.328278,179.08323,0.164897,20.926768
2.228376599960029,403.298157,9.998029,-350.328278,179.08323,0.164897,21.345715
2.231071399990469,403.298157,9.998029,-350.328278,179.08323,0.164897,21.345715
2.2342853997834027,403.298157,10.228465,-350.328278,179.08323,0.164897,21.652877
2.2377465998288244,403.298157,10.435762,-350.328278,179.08323,0.164897,21.929272
2.240422299830243,403.298157,10.710956,-350.328278,179.08323,0.164897,22.296252
2.2433425998315215,403.298157,10.710956,-350.328278,179.08323,0.164897,22.296252
2.2465710998512805,403.298157,10.939122,-350.328278,179.08323,0.164897,22.600435
2.2492433998268098,403.298157,11.165874,-350.328278,179.08323,0.164897,22.902727
2.2522624998819083,403.298157,11.373116,-350.328278,179.08323,0.164897,23.179065
2.2549937998410314,403.298157,11.373116,-350.328278,179.08323,0.164897,23.179065
2.2579680997878313,403.298157,11.573961,-350.328278,179.08323,0.164897,23.446865
2.2619672999717295,403.298157,11.760517,-350.328278,179.08323,0.164897,23.695586
2.266158799873665,403.298157,11.949464,-350.328278,179.08323,0.164897,23.947516
2.270494599826634,403.298157,12.29388,-350.328278,179.08323,0.164897,24.406684
2.27483949996531,403.298157,12.457964,-350.328278,179.08323,0.164897,24.625497
2.2785683998372406,403.298157,12.609278,-350.328278,179.08323,0.164897,24.827235
2.2855753998737782,403.298157,12.739947,-350.328278,179.08323,0.164897,25.001414
2.2881036999169737,403.298157,12.893985,-350.328278,179.08323,0.164897,25.20682
2.290907399961725,403.298157,12.893985,-350.328278,179.08323,0.164897,25.20682
2.293479199986905,403.298126,13.00618,-350.328278,179.08323,0.164897,25.356419
2.2962640998885036,403.298126,13.131188,-350.328278,179.08323,0.164897,25.523093
2.2991406999062747,403.298126,13.131188,-350.328278,179.08323,0.164897,25.523093
2.3017571999225765,403.298126,13.235239,-350.328278,179.08323,0.164897,25.661806
2.3044326999224722,403.298126,13.335394,-350.328278,179.08323,0.164897,25.795362
2.3074485999532044,403.298126,13.335394,-350.328278,179.08323,0.164897,25.795362
2.3111254998948425,403.298126,13.420886,-350.328278,179.08323,0.164897,25.909323
2.313730499939993,403.298126,13.502428,-350.328278,179.08323,0.164897,26.018013
2.3165950998663902,403.298126,13.578644,-350.328308,179.08323,0.164897,26.119656
2.3192955998238176,403.298126,13.635041,-350.328308,179.08323,0.164897,26.194828
2.3224851000122726,403.298126,13.690585,-350.328308,179.08323,0.164897,26.268912
2.3264980998355895,403.298126,13.690585,-350.328308,179.08323,0.164897,26.268912
2.3291221999097615,403.298126,13.732483,-350.328308,179.08323,0.164897,26.324775
2.3324156999588013,403.298126,13.764936,-350.328308,179.08323,0.164897,26.368033
2.335099399788305,403.298126,13.764936,-350.328308,179.08323,0.164897,26.368033
2.3378055999055505,403.296082,13.786776,-350.328461,179.08323,0.165069,26.397655
2.3403901997953653,403.296722,13.80221,-350.32843,179.08323,0.165012,26.418053
2.3433694997802377,403.296722,13.80221,-350.32843,179.08323,0.165012,26.418053
2.346311999950558,403.296722,13.80221,-350.32843,179.08323,0.165012,26.418053
2.3490445998031646,403.296722,13.80221,-350.32843,179.08323,0.165012,26.418053
2.3519858999643475,403.299561,13.7875,-350.328186,179.083173,0.164725,26.397713
2.3546264998149127,403.299561,13.7875,-350.328186,179.083173,0.164725,26.397713
2.357249299995601,403.300049,13.767154,-350.328156,179.083173,0.164668,26.37044
2.3604351999238133,403.298126,13.73129,-350.328308,179.08323,0.164897,26.323114
2.3645867998711765,403.299988,13.711665,-350.328156,179.083173,0.164725,26.296471
2.3676057998090982,403.298126,13.644584,-350.328308,179.08323,0.164897,26.207491
2.371265099849552,403.298126,13.644584,-350.328308,179.08323,0.164897,26.207491
2.374123099958524,403.298126,13.58858,-350.328308,179.08323,0.164897,26.132834
2.377284999936819,403.298126,13.515194,-350.328308,179.08323,0.164897,26.034973
2.380543999839574,403.298126,13.445891,-350.328308,179.08323,0.164897,25.942555
2.3830074998550117,403.298126,13.445891,-350.328308,179.08323,0.164897,25.942555
2.386358299991116,403.298126,13.343459,-350.328308,179.08323,0.164897,25.805962
2.3890845999121666,403.298126,13.253259,-350.328308,179.08323,0.164897,25.685698
2.3921312999445945,403.298126,13.134368,-350.328308,179.08323,0.164897,25.527161
2.394839899847284,403.298126,13.134368,-350.328308,179.08323,0.164897,25.527161
2.3978509998414665,403.298126,13.01454,-350.328308,179.08323,0.164897,25.367363
2.4003847998101264,403.298126,12.890591,-350.328308,179.08323,0.164897,25.202122
2.4031664999201894,403.298126,12.890591,-350.328308,179.08323,0.164897,25.202122
2.406193899922073,403.298126,12.757907,-350.328308,179.08323,0.164897,25.025192
2.409015899989754,403.298126,12.615548,-350.328308,179.08323,0.164897,24.835371
2.412163599859923,403.298126,12.453097,-350.328308,179.08323,0.164897,24.618793
2.4152840999886394,403.298126,12.453097,-350.328308,179.08323,0.164897,24.618793
2.417834699852392,403.298126,12.294903,-350.328308,179.08323,0.164897,24.40783
2.4203656997997314,403.298126,12.141547,-350.328308,179.08323,0.164897,24.203399
2.422927999868989,403.298126,12.141547,-350.328308,179.08323,0.164897,24.203399
2.4260273999534547,403.298126,11.950498,-350.328339,179.08323,0.164897,23.948605
2.4288202999159694,403.298126,11.767166,-350.328339,179.08323,0.164897,23.704181
2.4319837999064475,403.298126,11.569238,-350.328339,179.08323,0.164897,23.440276
2.434805299853906,403.298126,11.569238,-350.328339,179.08323,0.164897,23.440276
2.4373313998803496,403.298126,11.375799,-350.328339,179.08323,0.164897,23.182331
2.4398692999966443,403.298126,11.157084,-350.328339,179.08323,0.164897,22.890695
2.442499900003895,403.298126,11.157084,-350.328339,179.08323,0.164897,22.890695
2.445215599844232,403.298126,10.957674,-350.328339,179.08323,0.164897,22.624843
2.4478773998562247,403.298126,10.720083,-350.328339,179.08323,0.164897,22.308054
2.4507639999501407,403.298126,10.720083,-350.328339,179.08323,0.164897,22.308054
2.4533176999539137,403.298126,10.497581,-350.328339,179.08323,0.164897,22.011377
2.455921799875796,403.298126,10.238295,-350.328339,179.08323,0.164897,21.665654
2.4587852999102324,403.298126,10.238295,-350.328339,179.08323,0.164897,21.665654
2.4616717000026256,403.298126,10.022309,-350.328339,179.08323,0.164897,21.377686
2.4642216998618096,403.298157,9.748315,-350.328339,179.08323,0.164897,21.01231
2.466768099926412,403.298157,9.748315,-350.328339,179.08323,0.164897,21.01231
2.4697457998991013,403.298157,9.515148,-350.328339,179.08323,0.164897,20.701481
2.472716699820012,403.298157,9.213001,-350.328339,179.08323,0.164897,20.29852
2.475397399859503,403.298157,9.213001,-350.328339,179.08323,0.164897,20.29852
2.4779017998371273,403.298157,8.953574,-350.328339,179.08323,0.164897,19.952682
2.480391399934888,403.298157,8.655334,-350.328339,179.08323,0.164897,19.554992
2.48297579982318,403.298157,8.655334,-350.328339,179.08323,0.164897,19.554992
2.4860973998438567,403.298157,8.377249,-350.328339,179.08323,0.164897,19.184231
2.4885889999568462,403.298157,8.078606,-350.328339,179.08323,0.164897,18.786026
2.491763699799776,403.298157,7.777712,-350.328339,179.08323,0.164897,18.384841
2.4945519999600947,403.298157,7.777712,-350.328339,179.08323,0.164897,18.384841
2.4970593999605626,403.298157,7.462317,-350.328339,179.08323,0.164897,17.96429
2.4995777998119593,403.298157,7.159835,-350.328339,179.08323,0.164897,17.560985
2.502188199898228,403.298157,7.159835,-350.328339,179.08323,0.164897,17.560985
2.505297699943185,403.298157,6.840318,-350.328339,179.08323,0.164897,17.134933
2.5077699997927994,403.298157,6.527538,-350.328339,179.08323,0.164897,16.717934
2.510575099848211,403.298157,6.527538,-350.328339,179.08323,0.164897,16.717934
2.5132076998706907,403.298157,6.186106,-350.328369,179.08323,0.164897,16.262662
2.515706699807197,403.298157,6.186106,-350.328369,179.08323,0.164897,16.262662
2.518992699915543,403.298157,5.867886,-350.328339,179.08323,0.164897,15.838387
2.522013599984348,403.298157,5.603162,-350.328339,179.08323,0.164897,15.485445
2.5251454999670386,403.298157,5.252789,-350.328369,179.08323,0.164897,15.018255
2.5279786998871714,403.298157,4.867099,-350.328369,179.08323,0.164897,14.503968
2.530920899938792,403.298157,4.867099,-350.328369,179.08323,0.164897,14.503968
2.534036999801174,403.298157,4.542787,-350.328369,179.08323,0.164897,14.071557
2.5381793999113142,403.298157,4.21956,-350.328369,179.08323,0.164897,13.640578
2.540757399983704,403.298157,3.872226,-350.328369,179.08323,0.164897,13.177456
2.5440518998075277,403.298157,3.480857,-350.328369,179.08323,0.164897,12.655606
2.5469918998423964,403.298157,3.480857,-350.328369,179.08323,0.164897,12.655606
2.549953799927607,403.298157,3.090702,-350.328369,179.08323,0.164897,12.135418
2.552853599889204,403.298157,2.720332,-350.328369,179.08323,0.164897,11.641586
2.5553857998456806,403.298157,2.720332,-350.328369,179.08323,0.164897,11.641586
2.557956699980423,403.298157,2.362407,-350.328369,179.08323,0.164897,11.164369
2.56040670000948,403.298157,1.985626,-350.328369,179.08323,0.164897,10.662
2.563049199990928,403.298157,1.985626,-350.328369,179.08323,0.164897,10.662
2.565686199814081,403.298157,1.64324,-350.328369,179.08323,0.164897,10.205524
2.5682390998117626,403.298157,1.261096,-350.328369,179.08323,0.164897,9.695936
2.5708172998856753,403.298157,1.261096,-350.328369,179.08323,0.164897,9.695936
2.573454399826005,403.298157,0.879562,-350.328369,179.08323,0.164897,9.187206
2.57618959993124,403.298157,0.504397,-350.328369,179.08323,0.164897,8.687014
2.579131199978292,403.298157,0.504397,-350.328369,179.08323,0.164897,8.687014
2.58175229979679,403.298187,0.137822,-350.328369,179.08323,0.164897,8.198281
2.5845166998915374,403.298187,-0.261353,-350.328369,179.08323,0.164897,7.666003
2.587055099895224,403.298187,-0.606071,-350.328369,179.08323,0.164897,7.206434
2.5917911999858916,403.298187,-0.606071,-350.328369,179.08323,0.164897,7.206434
2.5948166998568922,403.298187,-0.975572,-350.328369,179.08323,0.164897,6.713748
2.597402999876067,403.298187,-1.373269,-350.328369,179.08323,0.164897,6.183475
2.6002927999943495,403.298187,-1.743089,-350.328369,179.08323,0.164897,5.690388
2.603338399901986,403.298187,-1.743089,-350.328369,179.08323,0.164897,5.690388
2.6060329999309033,403.298187,-2.123228,-350.328369,179.08323,0.164897,5.183492
2.6085623998660594,403.298187,-2.508198,-350.328369,179.08323,0.164897,4.670236
2.6111670997925103,403.298187,-2.508198,-350.328369,179.08323,0.164897,4.670236
2.6137585998512805,403.298187,-2.87815,-350.328369,179.08323,0.164897,4.176977
2.6165709998458624,403.298187,-3.270661,-350.328369,179.08323,0.164897,3.65358
2.6196572999469936,403.298187,-3.634236,-350.328369,179.08323,0.164897,3.168858
2.622836799826473,403.298187,-3.634236,-350.328369,179.08323,0.164897,3.168858
2.625921499915421,403.298187,-3.995338,-350.328369,179.08323,0.164897,2.687401
2.6287829999346286,403.298187,-4.367689,-350.328369,179.08323,0.164897,2.190876
2.631822699913755,403.298187,-4.75269,-350.328369,179.08323,0.164897,1.677563
2.6343392999842763,403.298187,-4.75269,-350.328369,179.08323,0.164897,1.677563
2.636885999934748,403.298187,-5.092018,-350.328369,179.08323,0.164897,1.225156
2.639916199957952,403.298187,-5.46506,-350.328369,179.08323,0.164897,0.727714
2.642518099863082,403.298187,-5.46506,-350.328369,179.08323,0.164897,0.727714
2.645520299905911,403.298187,-5.817155,-350.328369,179.08323,0.164897,0.258289
2.648389099864289,403.298187,-6.185432,-350.328369,179.08323,0.164897,-0.232735
2.650993599789217,403.298187,-6.185432,-350.328369,179.08323,0.164897,-0.232735
2.653717099921778,403.298187,-6.52664,-350.328369,179.08323,0.164897,-0.687664
2.6563480999320745,403.298187,-6.893257,-350.328369,179.08323,0.164897,-1.176512
2.658971199998632,403.298187,-7.237183,-350.328369,179.08323,0.164897,-1.63505
2.665638000005856,403.298187,-7.569776,-350.328369,179.08323,0.164897,-2.078519
2.668262799968943,403.298187,-7.920999,-350.328369,179.08323,0.164897,-2.546855
2.6709871999919415,403.298187,-7.920999,-350.328369,179.08323,0.164897,-2.546855
2.673749899957329,403.298187,-8.242009,-350.328369,179.08323,0.164897,-2.974797
2.6768788998015225,403.298187,-8.488579,-350.328369,179.08323,0.164897,-3.303503
2.681286499835551,403.298187,-8.809054,-350.328369,179.08323,0.164897,-3.730872
2.6845765998587012,403.298218,-9.203098,-350.3284,179.08323,0.164897,-4.256332
2.6877136998809874,403.298218,-9.203098,-350.3284,179.08323,0.164897,-4.256332
2.6906718998216093,403.298187,-9.784403,-350.328369,179.08323,0.164897,-5.031314
2.695173299871385,403.298187,-9.784403,-350.328369,179.08323,0.164897,-5.031314
2.6989099998027086,403.298187,-10.090622,-350.328369,179.08323,0.164897,-5.439604
2.701721399789676,403.298187,-10.378679,-350.328369,179.08323,0.164897,-5.823715
2.7046191999688745,403.298218,-10.743065,-350.328369,179.08323,0.164897,-6.309583
2.7075468997936696,403.298218,-10.743065,-350.328369,179.08323,0.164897,-6.309583
2.710398599971086,403.298187,-11.043574,-350.328369,179.08323,0.164897,-6.710195
2.713208699831739,403.298187,-11.304717,-350.328369,179.08323,0.164897,-7.058382
2.715703899972141,403.298187,-11.590156,-350.328369,179.08323,0.164897,-7.438998
2.718362799845636,403.298187,-11.590156,-350.328369,179.08323,0.164897,-7.438998
2.721396500011906,403.298187,-11.84544,-350.328369,179.08323,0.164897,-7.779334
2.7246229997836053,403.298187,-12.113685,-350.328369,179.08323,0.164897,-8.137032
2.7275654999539256,403.298187,-12.113685,-350.328369,179.08323,0.164897,-8.137032
2.730260199867189,403.298187,-12.377062,-350.328369,179.08323,0.164897,-8.488198
2.7327139999251813,403.298187,-12.622187,-350.328369,179.08323,0.164897,-8.815013
2.735603499924764,403.298187,-12.863938,-350.328369,179.08323,0.164897,-9.137359
2.738716899883002,403.298187,-12.863938,-350.328369,179.08323,0.164897,-9.137359
2.7412431999109685,403.298187,-13.085571,-350.328369,179.08323,0.164897,-9.432833
2.743828499922529,403.298187,-13.318218,-350.328369,179.08323,0.164897,-9.743033
2.74625079985708,403.298187,-13.318218,-350.328369,179.08323,0.164897,-9.743033
2.748858999926597,403.298187,-13.54539,-350.328369,179.08323,0.164897,-10.045898
2.753232999937609,403.298187,-13.759958,-350.328369,179.08323,0.164897,-10.331976
2.7559228998143226,403.298187,-13.952639,-350.328339,179.08323,0.164897,-10.58889
2.7590214998926967,403.298187,-13.952639,-350.328339,179.08323,0.164897,-10.58889
2.7622867999598384,403.298187,-14.148896,-350.328339,179.08323,0.164897,-10.85056
2.7661671999376267,403.298187,-14.344802,-350.328339,179.08323,0.164897,-11.111772
2.7697475999593735,403.298187,-14.689072,-350.328339,179.08323,0.164897,-11.570768
2.774419999914244,403.298187,-14.852118,-350.328339,179.08323,0.164897,-11.788148
2.778684299904853,403.298187,-14.852118,-350.328339,179.08323,0.164897,-11.788148
2.782236099941656,403.298187,-15.001073,-350.328339,179.08323,0.164897,-11.986793
2.78480609995313,403.298187,-15.137769,-350.328339,179.08323,0.164897,-12.169051
2.7876255000010133,403.298187,-15.137769,-350.328339,179.08323,0.164897,-12.169051
2.7902960998471826,403.298187,-15.273016,-350.328339,179.08323,0.164897,-12.34936
2.7928822999820113,403.298187,-15.387362,-350.328339,179.08323,0.164897,-12.501767
2.7954600998200476,403.298187,-15.387362,-350.328339,179.08323,0.164897,-12.501767
2.798059499822557,403.298187,-15.520744,-350.328339,179.08323,0.164897,-12.679671
2.8009896997828037,403.298187,-15.623269,-350.328339,179.08323,0.164897,-12.816321
2.803631299873814,403.298187,-15.623269,-350.328339,179.08323,0.164897,-12.816321
2.8063273997977376,403.298187,-15.719776,-350.328339,179.08323,0.164897,-12.945007
2.809075699886307,403.298187,-15.814631,-350.328339,179.08323,0.164897,-13.071459
2.81196519988589,403.298187,-15.888656,-350.328339,179.08323,0.164897,-13.17018
2.8144685998559,403.298187,-15.888656,-350.328339,179.08323,0.164897,-13.17018
2.8171798998955637,403.298187,-15.954329,-350.328339,179.08323,0.164897,-13.257728
2.819894899846986,403.298187,-16.02463,-350.328339,179.08323,0.164897,-13.351464
2.82299969997257,403.298187,-16.02463,-350.328339,179.08323,0.164897,-13.351464
2.825820399913937,403.298187,-16.072485,-350.328308,179.08323,0.164897,-13.415234
2.828821799950674,403.300476,-16.145273,-350.328156,179.083287,0.164668,-13.51235
2.8362413998693228,403.300659,-16.174606,-350.328125,179.083287,0.164668,-13.551483
2.8393021998926997,403.300659,-16.174606,-350.328125,179.083287,0.164668,-13.551483
2.842625599820167,403.299255,-16.187538,-350.328247,179.08323,0.164783,-13.568672
2.8456480999011546,403.299255,-16.187538,-350.328247,179.08323,0.164783,-13.568672
2.848974699852988,403.299255,-16.187538,-350.328247,179.08323,0.164783,-13.568672
2.8516668998636305,403.297028,-16.173985,-350.3284,179.083173,0.165012,-13.550509
2.854815699858591,403.297028,-16.173985,-350.3284,179.083173,0.165012,-13.550509
2.857827299972996,403.296509,-16.153996,-350.32843,179.083115,0.165012,-13.523809
2.8608607999049127,403.298187,-16.11673,-350.328308,179.08323,0.164897,-13.474191
2.8633800998795778,403.298187,-16.11673,-350.328308,179.08323,0.164897,-13.474191
2.8661298998631537,403.298187,-16.075153,-350.328308,179.08323,0.164897,-13.418729
2.868592199869454,403.298187,-16.024439,-350.328308,179.08323,0.164897,-13.35112
2.8712736999150366,403.298187,-16.024439,-350.328308,179.08323,0.164897,-13.35112
2.8741208999417722,403.298187,-15.960779,-350.328308,179.08323,0.164897,-13.266207
2.876992299919948,403.298187,-15.89356,-350.328308,179.08323,0.164897,-13.176597
2.8796507997903973,403.298187,-15.89356,-350.328308,179.08323,0.164897,-13.176597
2.8822635000105947,403.298187,-15.813262,-350.328308,179.08323,0.164897,-13.069511
2.8847449999302626,403.298187,-15.723607,-350.328278,179.083173,0.164897,-12.949935
2.8872970999218524,403.298187,-15.723607,-350.328278,179.083173,0.164897,-12.949935
2.8898924998939037,403.298187,-15.618584,-350.328278,179.083173,0.164897,-12.809904
2.8928924999199808,403.298187,-15.517638,-350.328278,179.083173,0.164897,-12.675316
2.895496599841863,403.298187,-15.517638,-350.328278,179.083173,0.164897,-12.675316
2.898108599940315,403.298187,-15.400581,-350.328278,179.083173,0.164897,-12.519242
2.900540699949488,403.298187,-15.274265,-350.328278,179.083173,0.164897,-12.350793
2.903186099836603,403.298157,-15.13896,-350.328278,179.083173,0.164897,-12.170368
2.9062235997989774,403.298157,-15.13896,-350.328278,179.083173,0.164897,-12.170368
2.9087506998330355,403.298157,-14.989004,-350.328278,179.083173,0.164897,-11.970463
2.9113384999800473,403.298157,-14.989004,-350.328278,179.083173,0.164897,-11.970463
2.9138898998498917,403.298157,-14.845106,-350.328278,179.083173,0.164897,-11.77858
2.916501499945298,403.298157,-14.679823,-350.328278,179.083173,0.164897,-11.558163
2.9190754999872297,403.298157,-14.679823,-350.328278,179.083173,0.164897,-11.558163
2.9221892999485135,403.298157,-14.522375,-350.328278,179.083173,0.164897,-11.348289
2.9248685999773443,403.298157,-14.338885,-350.328278,179.083173,0.164897,-11.103578
2.927612999919802,403.298157,-14.338885,-350.328278,179.083173,0.164897,-11.103578
2.9302263997960836,403.298157,-14.153204,-350.328278,179.083173,0.164897,-10.856003
2.932738699950278,403.298157,-13.94966,-350.328278,179.083173,0.164897,-10.584593
2.93523949990049,403.298157,-13.94966,-350.328278,179.083173,0.164897,-10.584593
2.937667899997905,403.298157,-13.758976,-350.328278,179.083173,0.164897,-10.330372
2.941205299925059,403.298157,-13.576579,-350.328278,179.083173,0.164897,-10.087208
2.9437623999547213,403.298157,-13.335079,-350.328278,179.083173,0.164897,-9.765149
2.9464814998209476,403.298157,-13.335079,-350.328278,179.083173,0.164897,-9.765149
2.94907659990713,403.298157,-13.122881,-350.328278,179.083173,0.164897,-9.482222
2.951606599846855,403.298157,-13.122881,-350.328278,179.083173,0.164897,-9.482222
2.95426719984971,403.298157,-12.866122,-350.328247,179.083173,0.164897,-9.139823
2.9571022999007255,403.298157,-12.63345,-350.328278,179.083173,0.164897,-8.829623
2.9594998999964446,403.298157,-12.63345,-350.328278,179.083173,0.164897,-8.829623
2.96210389980115,403.298157,-12.388174,-350.328278,179.083173,0.164897,-8.502579
2.965287699829787,403.298157,-12.129268,-350.328247,179.083173,0.164897,-8.157372
