t,x,y,z,theta_x,theta_y,theta_z
0.9892288001719862,404.844696,-5.859353,-350.460052,-179.505557,-0.154068,-0.02246
0.9921209001913667,404.844696,-5.65951,-350.460052,-179.505557,-0.154068,0.244023
0.9952930000144988,404.844696,-5.402803,-350.460052,-179.505557,-0.154068,0.586308
0.9977975001093,404.844696,-5.402803,-350.460052,-179.505557,-0.154068,0.586308
1.0003041001036763,404.844696,-5.153987,-350.460052,-179.505557,-0.154068,0.918108
1.0029042002279311,404.844696,-5.153987,-350.460052,-179.505557,-0.154068,0.918108
1.0054789001587778,404.844696,-4.806096,-350.460022,-179.505557,-0.154068,1.382031
1.0079602000769228,404.844696,-4.473586,-350.460022,-179.505557,-0.154068,1.825329
1.0104620000347495,404.844696,-4.473586,-350.460022,-179.505557,-0.154068,1.825329
1.0129974000155926,404.844696,-4.083986,-350.460022,-179.505557,-0.154068,2.344887
1.0160390001256019,404.844696,-3.664509,-350.460022,-179.505557,-0.154068,2.904208
1.01866320008412,404.844696,-3.664509,-350.460022,-179.505557,-0.154068,2.904208
1.0216177001129836,404.844696,-3.241966,-350.460022,-179.505557,-0.154068,3.467598
1.0243686002213508,404.844696,-2.807507,-350.460022,-179.505557,-0.154068,4.046858
1.0274560002144426,404.844666,-2.288599,-350.459991,-179.505557,-0.154068,4.738819
1.0305743000935763,404.844666,-2.288599,-350.459991,-179.505557,-0.154068,4.738819
1.0330692001152784,404.844666,-1.739244,-350.459991,-179.505557,-0.154068,5.471289
1.0360792002175003,404.844666,-1.19978,-350.459991,-179.505557,-0.154068,6.19058
1.0390773001126945,404.844666,-0.652593,-350.459991,-179.505557,-0.154068,6.920184
1.042058100225404,404.844666,-0.652593,-350.459991,-179.505557,-0.154068,6.920184
1.0447236001491547,404.844666,-0.077972,-350.459991,-179.505557,-0.154068,7.686343
1.0473770000971854,404.844666,0.626234,-350.459991,-179.505557,-0.154068,8.625421
1.0500065002124757,404.844666,0.626234,-350.459991,-179.505557,-0.154068,8.625421
1.0525672000367194,404.844666,1.221192,-350.459991,-179.505557,-0.154068,9.418567
1.0551893000956625,404.844666,1.94982,-350.459991,-179.505557,-0.154068,10.390189
1.0576549000106752,404.844666,1.94982,-350.459991,-179.505557,-0.154068,10.390189
1.0606345001142472,404.844666,2.559573,-350.459991,-179.505557,-0.154068,11.203101
1.0632670000195503,404.844666,3.343336,-350.459991,-179.505557,-0.154068,12.248291
1.0658944000024348,404.844666,3.343336,-350.459991,-179.505557,-0.154068,12.248291
1.068443100200966,404.844666,3.985522,-350.459991,-179.505557,-0.154068,13.104404
1.070887900190428,404.844666,4.718863,-350.459991,-179.505557,-0.154068,14.082271
1.073383100097999,404.844666,4.718863,-350.459991,-179.505557,-0.154068,14.082271
1.0759865001309663,404.844666,5.487852,-350.459991,-179.505557,-0.154068,15.107579
1.080519000068307,404.844666,6.139249,-350.459991,-179.505557,-0.154068,15.976011
1.0835206001065671,404.844666,6.947572,-350.459991,-179.505557,-0.154068,17.053917
1.0865338000003248,404.844666,6.947572,-350.459991,-179.505557,-0.154068,17.053917
1.089585900073871,404.844666,7.694057,-350.459991,-179.505557,-0.154068,18.049145
1.0922773000784218,404.844696,8.398128,-350.459991,-179.505557,-0.154068,18.987879
1.094784300075844,404.844696,8.398128,-350.459991,-179.505557,-0.154068,18.987879
1.0973598000127822,404.844666,9.234308,-350.459991,-179.505557,-0.154068,20.102912
1.0998355001211166,404.844696,9.942128,-350.459991,-179.505557,-0.154068,21.046573
1.1023185001686215,404.844696,9.942128,-350.459991,-179.505557,-0.154068,21.046573
1.104861100204289,404.844696,10.726855,-350.459991,-179.505557,-0.154068,22.092909
1.1073430001270026,404.844696,11.429855,-350.459991,-179.505557,-0.154068,23.030153
1.109848900232464,404.844696,11.429855,-350.459991,-179.505557,-0.154068,23.030153
1.1123597000259906,404.844696,12.165893,-350.459991,-179.505557,-0.154068,24.011573
1.1149027000647038,404.844696,12.929502,-350.459991,-179.505557,-0.154068,25.029719
1.1173983002081513,404.844696,12.929502,-350.459991,-179.505557,-0.154068,25.029719
1.120110800024122,404.844696,13.665188,-350.460022,-179.505557,-0.154068,26.010622
1.1230770000256598,404.844696,14.335449,-350.460022,-179.505557,-0.154068,26.904265
1.1259992001578212,404.844696,14.335449,-350.460022,-179.505557,-0.154068,26.904265
1.1290003000758588,404.844696,14.93239,-350.460022,-179.5055,-0.154068,27.700103
1.1317646000534296,404.844696,15.729542,-350.460022,-179.505557,-0.154068,28.763112
1.1348564000800252,404.844696,16.29081,-350.460022,-179.5055,-0.154068,29.51128
1.138002300169319,404.844696,16.29081,-350.460022,-179.5055,-0.154068,29.51128
1.1408478000666946,404.844696,16.978729,-350.460022,-179.5055,-0.154068,30.428643
1.1443921001628041,404.844696,17.502474,-350.460022,-179.5055,-0.154068,31.126849
1.1473209001123905,404.844727,18.152361,-350.460022,-179.5055,-0.154068,31.993448
1.1503230000380427,404.844727,18.152361,-350.460022,-179.5055,-0.154068,31.993448
1.1533491001464427,404.844727,18.762413,-350.460022,-179.5055,-0.154068,32.806819
1.1559167001396418,404.844727,19.348215,-350.460022,-179.5055,-0.154068,33.587817
1.1584122001659125,404.844727,19.348215,-350.460022,-179.5055,-0.154068,33.587817
1.1611341000534594,404.844727,19.845392,-350.460022,-179.5055,-0.154068,34.250672
1.1639219000935555,404.844727,20.333637,-350.460022,-179.5055,-0.154068,34.901667
1.1664245000574738,404.844727,20.333637,-350.460022,-179.5055,-0.154068,34.901667
1.169432100141421,404.844727,20.808962,-350.460022,-179.5055,-0.154068,35.535415
1.1723849000409245,404.844727,21.190643,-350.460052,-179.5055,-0.154068,36.044259
1.1748943000566214,404.844727,21.190643,-350.460052,-179.5055,-0.154068,36.044259
1.1775027001276612,404.844727,21.626003,-350.460052,-179.5055,-0.154068,36.62478
1.1800370002165437,404.844727,21.956219,-350.460052,-179.5055,-0.154068,37.064984
1.1826156000606716,404.844727,21.956219,-350.460052,-179.5055,-0.154068,37.064984
1.1851285002194345,404.844727,22.31036,-350.460052,-179.5055,-0.154068,37.537215
1.188730200054124,404.844727,22.611374,-350.460052,-179.5055,-0.154068,37.938515
1.1912348000332713,404.844727,22.882746,-350.460052,-179.5055,-0.154068,38.300338
1.1938030000310391,404.844727,22.882746,-350.460052,-179.5055,-0.154068,38.300338
1.1967761002015322,404.844696,23.073517,-350.460052,-179.5055,-0.154068,38.554674
1.1998486001975834,404.844696,23.27939,-350.460052,-179.5055,-0.154068,38.829121
1.202540700091049,404.844696,23.27939,-350.460052,-179.5055,-0.154068,38.829121
1.2054900000803173,404.844696,23.443289,-350.460052,-179.5055,-0.154068,39.047647
1.2081430000253022,404.844696,23.558172,-350.460052,-179.5055,-0.154068,39.200798
1.2107984002213925,404.844696,23.558172,-350.460052,-179.5055,-0.154068,39.200798
1.2137483002152294,404.844696,23.673574,-350.460052,-179.5055,-0.154068,39.354637
1.2178133002016693,404.844696,23.673574,-350.460052,-179.5055,-0.154068,39.354637
1.2206635000184178,404.844696,23.673574,-350.460052,-179.5055,-0.154068,39.354637
1.2234541000798345,404.844696,23.637585,-350.460083,-179.5055,-0.154068,39.306624
1.2259747001808137,404.844696,23.637585,-350.460083,-179.5055,-0.154068,39.306624
1.2284788000397384,404.844696,23.565578,-350.460083,-179.5055,-0.154068,39.210596
1.2314902001526207,404.844666,23.444561,-350.460083,-179.5055,-0.154068,39.049194
1.2342446001712233,404.844666,23.301666,-350.460083,-179.5055,-0.154068,38.858685
1.2387677000369877,404.844666,23.11072,-350.460083,-179.5055,-0.154068,38.604063
1.2421962001826614,404.844666,23.11072,-350.460083,-179.5055,-0.154068,38.604063
1.245180900208652,404.844666,22.899982,-350.460083,-179.5055,-0.154068,38.323084
1.2478027001488954,404.844666,22.628775,-350.460083,-179.5055,-0.154068,37.961433
1.2508235001005232,404.844666,22.628775,-350.460083,-179.5055,-0.154068,37.961433
1.2534762001596391,404.844666,22.33182,-350.460114,-179.5055,-0.154068,37.565462
1.2560471000615507,404.844666,22.006495,-350.460114,-179.5055,-0.154068,37.131676
1.2584861000068486,404.844666,22.006495,-350.460114,-179.5055,-0.154068,37.131676
1.2615359001792967,404.844635,21.631695,-350.460114,-179.5055,-0.154068,36.631942
1.2645891001448035,404.844635,21.237629,-350.460114,-179.5055,-0.154068,36.106482
1.2672379000578076,404.844635,20.803608,-350.460114,-179.5055,-0.154068,35.527795
1.2703356000129133,404.844635,20.803608,-350.460114,-179.5055,-0.154068,35.527795
1.2734581001568586,404.844635,20.357178,-350.460114,-179.5055,-0.154068,34.932549
1.2763852002099156,404.844666,19.978455,-350.460114,-179.5055,-0.154068,34.427602
1.2791775001678616,404.844635,19.437151,-350.460144,-179.5055,-0.154068,33.705789
1.2817878001369536,404.844635,19.437151,-350.460144,-179.5055,-0.154068,33.705789
1.2845827001146972,404.844635,18.875467,-350.460144,-179.5055,-0.154068,32.956876
1.2875536000356078,404.844635,18.294813,-350.460144,-179.5055,-0.154068,32.182638
1.2904020000714809,404.844635,18.294813,-350.460144,-179.5055,-0.154068,32.182638
1.2935140000190586,404.844635,17.70816,-350.460144,-179.5055,-0.154068,31.400436
1.2965500000864267,404.844635,17.077267,-350.460144,-179.5055,-0.154068,30.55922
1.300153800053522,404.844635,16.439686,-350.460144,-179.5055,-0.154068,29.709122
1.3032167002093047,404.844635,15.817473,-350.460144,-179.5055,-0.154068,28.879479
1.3059233000967652,404.844635,15.817473,-350.460144,-179.5055,-0.154068,28.879479
1.3089229001197964,404.844635,15.139391,-350.460175,-179.5055,-0.154068,27.975352
1.3114779000170529,404.844635,14.395355,-350.460175,-179.5055,-0.154068,26.983275
1.3140284002292901,404.844635,13.66496,-350.460175,-179.5055,-0.154068,26.009419
1.3175123000983149,404.844635,13.66496,-350.460175,-179.5055,-0.154068,26.009419
1.3200284000486135,404.844635,12.96754,-350.460175,-179.5055,-0.154068,25.079566
1.3225481000263244,404.844635,12.232017,-350.460175,-179.5055,-0.154068,24.098834
1.3255387002136558,404.844635,12.232017,-350.460175,-179.5055,-0.154068,24.098834
1.3280852001626045,404.844666,11.570122,-350.460175,-179.5055,-0.154068,23.216307
1.3306760000996292,404.844666,11.570122,-350.460175,-179.5055,-0.154068,23.216307
1.3330981000326574,404.844635,10.750331,-350.460205,-179.5055,-0.154068,22.123218
1.3356396001763642,404.844666,9.999106,-350.460205,-179.5055,-0.154068,21.121573
1.3386282999999821,404.844666,9.999106,-350.460205,-179.5055,-0.154068,21.121573
1.3412817001808435,404.844666,9.255534,-350.460205,-179.5055,-0.154068,20.130127
1.3442100000102073,404.844666,8.499464,-350.460205,-179.5055,-0.154068,19.122065
1.34680650010705,404.844666,7.761162,-350.460205,-179.5055,-0.154068,18.137667
1.3497628001496196,404.844666,7.761162,-350.460205,-179.5055,-0.154068,18.137667
1.3524876001756638,404.844666,7.072441,-350.460175,-179.5055,-0.154068,17.219387
1.3548903001938015,404.844666,6.247587,-350.460205,-179.5055,-0.154068,16.11948
1.3573926000390202,404.844666,6.247587,-350.460205,-179.5055,-0.154068,16.11948
1.3604063000530005,404.844696,5.642032,-350.460175,-179.5055,-0.154068,15.312182
1.363128200173378,404.844696,4.775892,-350.460236,-179.5055,-0.154068,14.157214
1.3662445000372827,404.844696,4.775892,-350.460236,-179.5055,-0.154068,14.157214
1.3689198000356555,404.844696,4.091167,-350.460205,-179.5055,-0.154068,13.244321
1.3717400000896305,404.844696,3.367332,-350.460205,-179.5055,-0.154068,12.279173
1.374765400076285,404.844696,3.367332,-350.460205,-179.5055,-0.154068,12.279173
1.377456600079313,404.844696,2.677375,-350.460205,-179.5055,-0.154068,11.359289
1.3799498002044857,404.844696,1.981688,-350.460205,-179.5055,-0.154068,10.431671
1.3824805000331253,404.844696,1.981688,-350.460205,-179.5055,-0.154068,10.431671
1.3855192000046372,404.844696,1.364057,-350.460175,-179.5055,-0.154068,9.608216
1.3880862002260983,404.844696,0.750481,-350.460175,-179.5055,-0.154068,8.790089
1.3910651002079248,404.844696,0.04091,-350.460205,-179.5055,-0.154068,7.843964
1.396717700175941,404.844727,-0.539332,-350.460175,-179.5055,-0.154068,7.070356
1.3990851000417024,404.844727,-1.121669,-350.460175,-179.5055,-0.154068,6.293941
1.401609000051394,404.844727,-1.121669,-350.460175,-179.5055,-0.154068,6.293941
1.4040933002252132,404.844727,-1.724873,-350.460205,-179.5055,-0.154068,5.489623
1.407117900205776,404.844727,-2.238022,-350.460175,-179.5055,-0.154068,4.805512
1.4096288001164794,404.844727,-2.238022,-350.460175,-179.5055,-0.154068,4.805512
1.4127010002266616,404.844727,-2.691639,-350.460175,-179.5055,-0.154068,4.200697
1.415280300192535,404.844727,-3.204987,-350.460175,-179.5055,-0.154068,3.516185
1.417787300189957,404.844727,-3.636814,-350.460175,-179.5055,-0.154068,2.940477
1.4223155002109706,404.844727,-4.060254,-350.460175,-179.5055,-0.154068,2.375884
1.4273754002060741,404.844727,-4.440198,-350.460144,-179.5055,-0.154068,1.869332
1.4308243000414222,404.844727,-4.801756,-350.460144,-179.5055,-0.154068,1.387245
1.4361589001491666,404.844727,-5.120135,-350.460144,-179.5055,-0.154068,0.962798
1.4395337000023574,404.844727,-5.359753,-350.460114,-179.5055,-0.154068,0.643374
1.4434426000807434,404.844727,-5.629951,-350.460144,-179.5055,-0.154068,0.283041
1.447097800206393,404.844727,-5.849224,-350.460114,-179.5055,-0.154068,-0.009282
1.4523924000095576,404.844727,-6.01728,-350.460114,-179.5055,-0.154068,-0.233308
1.454823900014162,404.844727,-6.01728,-350.460114,-179.5055,-0.154068,-0.233308
1.457573200110346,404.844727,-6.1454,-350.460114,-179.5055,-0.154068,-0.404107
1.4604776001069695,404.844696,-6.22459,-350.460083,-179.5055,-0.154068,-0.509646
1.4640151001513004,404.844727,-6.302409,-350.460083,-179.5055,-0.154068,-0.613409
1.4670173001941293,404.846405,-6.321696,-350.45993,-179.5055,-0.15424,-0.639306
1.4695577002130449,404.846405,-6.321696,-350.45993,-179.5055,-0.15424,-0.639306
1.4720858000218868,404.843475,-6.307866,-350.460205,-179.505557,-0.153954,-0.620456
1.4746843001339585,404.843475,-6.307866,-350.460205,-179.505557,-0.153954,-0.620456
1.4772740001790226,404.844696,-6.251048,-350.460083,-179.5055,-0.154068,-0.544826
1.4802779001183808,404.844696,-6.164656,-350.460083,-179.505557,-0.154068,-0.429604
1.482970800017938,404.844696,-6.025817,-350.460052,-179.505557,-0.154068,-0.244424
1.486407200107351,404.844696,-6.025817,-350.460052,-179.505557,-0.154068,-0.244424
1.4889842001721263,404.844696,-5.858973,-350.460052,-179.505557,-0.154068,-0.021944
1.4914378002285957,404.844696,-5.656621,-350.460052,-179.505557,-0.154068,0.247862
1.4939643000252545,404.844696,-5.656621,-350.460052,-179.505557,-0.154068,0.247862
1.4969681000802666,404.844696,-5.43123,-350.460052,-179.505557,-0.154068,0.548378
1.4995372002013028,404.844696,-5.124976,-350.460022,-179.505557,-0.154068,0.956782
1.5025460000615567,404.844696,-5.124976,-350.460022,-179.505557,-0.154068,0.956782
1.5052007001359016,404.844696,-4.812389,-350.460022,-179.505557,-0.154068,1.373609
1.5078760001342744,404.844696,-4.4858,-350.460022,-179.505557,-0.154068,1.809057
1.5105208000168204,404.844696,-4.4858,-350.460022,-179.505557,-0.154068,1.809057
1.5130327001679689,404.844696,-4.082756,-350.460022,-179.505557,-0.154068,2.346491
1.5155184001196176,404.844696,-3.683829,-350.460022,-179.505557,-0.154068,2.878425
1.518037100089714,404.844696,-3.683829,-350.460022,-179.505557,-0.154068,2.878425
1.5205641000065953,404.844696,-3.289918,-350.460022,-179.505557,-0.154068,3.403598
1.5230666000861675,404.844666,-2.799527,-350.460022,-179.505557,-0.154068,4.057573
1.5256418001372367,404.844666,-2.799527,-350.460022,-179.505557,-0.154068,4.057573
1.5286087000276893,404.844666,-2.312888,-350.460022,-179.505557,-0.154068,4.70639
1.5312708001583815,404.844666,-1.752128,-350.459991,-179.505557,-0.154068,5.454157
1.5339882001280785,404.844666,-1.752128,-350.459991,-179.505557,-0.154068,5.454157
1.5368809001520276,404.844666,-1.225138,-350.459991,-179.505557,-0.154068,6.156775
1.53930430021137,404.844666,-0.629333,-350.459991,-179.505557,-0.154068,6.951239
1.5418888002168387,404.844666,-0.629333,-350.459991,-179.505557,-0.154068,6.951239
1.5442982001695782,404.844666,-0.025936,-350.459991,-179.505557,-0.154068,7.755786
1.5468389000743628,404.844666,-0.025936,-350.459991,-179.505557,-0.154068,7.755786
1.54931480018422,404.844666,0.591277,-350.459991,-179.505557,-0.154068,8.578725
1.5518616000190377,404.844666,1.282786,-350.459991,-179.505557,-0.154068,9.500786
1.5543548001442105,404.844666,1.282786,-350.459991,-179.505557,-0.154068,9.500786
1.557545900112018,404.844666,1.954597,-350.459991,-179.505557,-0.154068,10.396548
1.5604588000569493,404.844666,2.614075,-350.459991,-179.505557,-0.154068,11.275809
1.56315190019086,404.844666,3.336987,-350.459991,-179.505557,-0.154068,12.239754
1.5658680000342429,404.844666,3.336987,-350.459991,-179.505557,-0.154068,12.239754
1.5684573000762612,404.844666,3.972281,-350.459991,-179.505557,-0.154068,13.0867
1.5714145000092685,404.844666,4.755786,-350.459991,-179.505557,-0.154068,14.131546
1.5743625001050532,404.844666,4.755786,-350.459991,-179.505557,-0.154068,14.131546
1.5775167001411319,404.844666,5.500359,-350.459991,-179.505557,-0.154068,15.124252
1.5804929002188146,404.844666,6.237077,-350.459991,-179.505557,-0.154068,16.106531
1.5833036000840366,404.844666,6.981027,-350.459991,-179.505557,-0.154068,17.098436
1.5862470001447946,404.844666,6.981027,-350.459991,-179.505557,-0.154068,17.098436
1.58926450018771,404.844696,7.625674,-350.459991,-179.505557,-0.154068,17.95793
1.5921123002190143,404.844666,8.476337,-350.459991,-179.505557,-0.154068,19.092272
1.5947811000514776,404.844696,9.193082,-350.459991,-179.505557,-0.154068,20.047851
1.5984762001316994,404.844696,9.193082,-350.459991,-179.505557,-0.154068,20.047851
1.6011146001983434,404.844696,9.964455,-350.459991,-179.505557,-0.154068,21.076367
1.6042720000259578,404.844696,10.72635,-350.459991,-179.505557,-0.154068,22.092221
1.6072441001888365,404.844696,11.473341,-350.459991,-179.505557,-0.154068,23.088194
1.6107410001568496,404.844696,11.473341,-350.459991,-179.505557,-0.154068,23.088194
1.6134143001399934,404.844696,11.956473,-350.460022,-179.5055,-0.154068,23.732141
1.6164771001785994,404.844696,12.744001,-350.459991,-179.505557,-0.154068,24.78243
1.6196507001295686,404.844696,13.640576,-350.459991,-179.505557,-0.154068,25.977964
1.622252400033176,404.844696,13.640576,-350.459991,-179.505557,-0.154068,25.977964
1.62475540000014,404.844696,14.341331,-350.460022,-179.505557,-0.154068,26.912114
1.6277628000825644,404.844696,15.048254,-350.460022,-179.505557,-0.154068,27.854687
1.6304905000142753,404.844696,15.048254,-350.460022,-179.505557,-0.154068,27.854687
1.633289200020954,404.844696,15.751621,-350.460022,-179.505557,-0.154068,28.792504
1.6361434001009911,404.844696,16.3564,-350.460022,-179.5055,-0.154068,29.598771
1.6387248001992702,404.844696,17.017189,-350.460022,-179.5055,-0.154068,30.479865
1.6416242001578212,404.844696,17.017189,-350.460022,-179.5055,-0.154068,30.479865
1.6442500001285225,404.844727,18.217205,-350.460022,-179.5055,-0.154068,32.07985
1.6503275001887232,404.844727,18.217205,-350.460022,-179.5055,-0.154068,32.07985
1.6533708001952618,404.844727,18.7892,-350.460022,-179.5055,-0.154068,32.842456
1.6562720001675189,404.844727,19.242908,-350.460022,-179.5055,-0.154068,33.447328
1.6592998001724482,404.844727,19.833401,-350.460022,-179.5055,-0.154068,34.234744
1.6619014001917094,404.844727,19.833401,-350.460022,-179.5055,-0.154068,34.234744
1.6648853002116084,404.844727,20.314232,-350.460022,-179.5055,-0.154068,34.875769
1.667476500151679,404.844727,20.790443,-350.460022,-179.5055,-0.154068,35.510721
1.6700045000761747,404.844727,20.790443,-350.460022,-179.5055,-0.154068,35.510721
1.6726516000926495,404.844727,21.215534,-350.460052,-179.5055,-0.154068,36.077491
1.6750036000739783,404.844727,21.592978,-350.460052,-179.5055,-0.154068,36.58072
1.6781350001692772,404.844727,21.592978,-350.460052,-179.5055,-0.154068,36.58072
1.6811566001269966,404.844727,21.966215,-350.460052,-179.5055,-0.154068,37.078333
1.6840421000961214,404.844727,22.327293,-350.460052,-179.5055,-0.154068,37.55979
1.687118100002408,404.844696,22.588697,-350.460052,-179.5055,-0.154068,37.908263
1.6901328000240028,404.844696,22.588697,-350.460052,-179.5055,-0.154068,37.908263
1.6926381001248956,404.844727,22.871906,-350.460052,-179.5055,-0.154068,38.285899
1.695649400120601,404.844696,23.105198,-350.460052,-179.5055,-0.154068,38.596901
1.6987405000254512,404.844696,23.289776,-350.460052,-179.5055,-0.154068,38.842986
1.7014445001259446,404.844696,23.289776,-350.460052,-179.5055,-0.154068,38.842986
1.704007400199771,404.844696,23.442945,-350.460052,-179.5055,-0.154068,39.047188
1.7064855000935495,404.844696,23.442945,-350.460052,-179.5055,-0.154068,39.047188
1.7091467001009732,404.844696,23.555117,-350.460052,-179.5055,-0.154068,39.19673
1.7117163001094013,404.844696,23.634962,-350.460052,-179.5055,-0.154068,39.303186
1.7142508001998067,404.844696,23.634962,-350.460052,-179.5055,-0.154068,39.303186
1.716761900112033,404.844696,23.672537,-350.460052,-179.5055,-0.154068,39.353262
1.7193101001903415,404.844696,23.672537,-350.460052,-179.5055,-0.154068,39.353262
1.721883200109005,404.844696,23.672537,-350.460052,-179.5055,-0.154068,39.353262
1.7244093001354486,404.844696,23.640612,-350.460083,-179.5055,-0.154068,39.310634
1.7269251001998782,404.844696,23.562021,-350.460083,-179.5055,-0.154068,39.20584
1.7294041002169251,404.844696,23.562021,-350.460083,-179.5055,-0.154068,39.20584
1.731905500171706,404.844666,23.446547,-350.460083,-179.5055,-0.154068,39.051829
1.7349437000229955,404.844666,23.299686,-350.460083,-179.5055,-0.154068,38.855992
1.7377117001451552,404.844666,23.299686,-350.460083,-179.5055,-0.154068,38.855992
1.7407892001792789,404.844666,23.15494,-350.460083,-179.5055,-0.154068,38.66302
1.7442093000281602,404.844666,22.890469,-350.460083,-179.5055,-0.154068,38.310365
1.7466919000726193,404.844666,22.653534,-350.460083,-179.5055,-0.154068,37.994436
1.7504720001015812,404.844666,22.352665,-350.460114,-179.5055,-0.154068,37.593251
1.7563794001471251,404.844666,22.02191,-350.460114,-179.5055,-0.154068,37.152245
1.759788100142032,404.844635,21.661766,-350.460114,-179.5055,-0.154068,36.672049
1.762820800067857,404.844635,21.661766,-350.460114,-179.5055,-0.154068,36.672049
1.7658966002054513,404.844635,21.239281,-350.460114,-179.5055,-0.154068,36.10866
1.76876820018515,404.844666,20.892179,-350.460114,-179.5055,-0.154068,35.645939
1.771293600089848,404.844635,20.370306,-350.460114,-179.5055,-0.154068,34.950024
1.7738296000752598,404.844635,20.370306,-350.460114,-179.5055,-0.154068,34.950024
1.7767817000858486,404.844635,19.897099,-350.460114,-179.5055,-0.154068,34.319083
1.7798649000469595,404.844635,19.362204,-350.460144,-179.5055,-0.154068,33.605865
1.7824645000509918,404.844635,19.362204,-350.460144,-179.5055,-0.154068,33.605865
1.785063800169155,404.844635,18.820826,-350.460144,-179.5055,-0.154068,32.883996
1.7880235000047833,404.844635,18.264738,-350.460144,-179.5055,-0.154068,32.142531
1.7907456001266837,404.844635,17.678453,-350.460144,-179.5055,-0.154068,31.360845
1.793751000193879,404.844635,17.678453,-350.460144,-179.5055,-0.154068,31.360845
1.796462700003758,404.844635,17.10457,-350.460144,-179.5055,-0.154068,30.59566
1.7990370001643896,404.844635,16.39242,-350.460175,-179.5055,-0.154068,29.64604
1.8019470002036542,404.844635,16.39242,-350.460175,-179.5055,-0.154068,29.64604
1.8046111001167446,404.844635,15.847809,-350.460144,-179.5055,-0.154068,28.919987
1.807671600021422,404.844635,15.080049,-350.460175,-179.5055,-0.154068,27.896169
1.8103688000701368,404.844635,15.080049,-350.460175,-179.5055,-0.154068,27.896169
1.8130736001767218,404.844635,14.4436,-350.460175,-179.5055,-0.154068,27.047676
1.8155782001558691,404.844635,13.666829,-350.460175,-179.5055,-0.154068,26.011883
1.8182441000826657,404.844635,13.666829,-350.460175,-179.5055,-0.154068,26.011883
1.8210954000242054,404.844666,13.028474,-350.460175,-179.5055,-0.154068,25.160811
1.8238868000917137,404.844635,12.232574,-350.460205,-179.5055,-0.154068,24.099522
1.8267091000452638,404.844635,12.232574,-350.460205,-179.5055,-0.154068,24.099522
1.8292770001571625,404.844666,11.540629,-350.460175,-179.5055,-0.154068,23.177002
1.831753000151366,404.844666,10.749909,-350.460205,-179.5055,-0.154068,22.122645
1.8343151002191007,404.844666,10.030746,-350.460175,-179.5055,-0.154068,21.1638
1.838458200218156,404.844666,9.236213,-350.460205,-179.5055,-0.154068,20.104344
1.842476500198245,404.844666,8.527791,-350.460175,-179.5055,-0.154068,19.159823
1.8471644001547247,404.844666,7.753222,-350.460205,-179.5055,-0.154068,18.127067
1.852679500123486,404.844666,7.046234,-350.460205,-179.5055,-0.154068,17.184437
1.8552764002233744,404.844666,6.301472,-350.460205,-179.5055,-0.154068,16.191386
1.858296100050211,404.844666,6.301472,-350.460205,-179.5055,-0.154068,16.191386
1.8607665000017732,404.844696,5.519783,-350.460205,-179.5055,-0.154068,15.149119
1.8634126000106335,404.844696,4.783313,-350.460205,-179.5055,-0.154068,14.167184
1.8660525002051145,404.844696,4.783313,-350.460205,-179.5055,-0.154068,14.167184
1.8689836000557989,404.844696,4.082419,-350.460205,-179.5055,-0.154068,13.232689
1.8718670001253486,404.844696,3.362571,-350.460205,-179.5055,-0.154068,12.272871
1.8759360001422465,404.844696,2.642652,-350.460205,-179.5055,-0.154068,11.312937
1.8799484001938254,404.844696,2.083855,-350.460175,-179.5055,-0.154068,10.567977
1.8840016000904143,404.844696,1.291373,-350.460236,-179.5055,-0.154068,9.511214
1.8870599002111703,404.844696,0.683367,-350.460175,-179.5055,-0.154068,8.700651
1.8896324001252651,404.844696,0.683367,-350.460175,-179.5055,-0.154068,8.700651
1.8923064002301544,404.844696,0.096693,-350.460175,-179.5055,-0.154068,7.918391
1.895693600177765,404.844727,-0.540327,-350.460205,-179.5055,-0.154068,7.069039
1.8987589001189917,404.844727,-1.141109,-350.460175,-179.5055,-0.154068,6.267986
1.902362200198695,404.844727,-1.607711,-350.460175,-179.5055,-0.154068,5.645926
1.9059637000318617,404.844727,-1.607711,-350.460175,-179.5055,-0.154068,5.645926
1.9098564002197236,404.844727,-2.59633,-350.460144,-179.5055,-0.154068,4.327779
1.9164380000438541,404.844696,-2.825277,-350.460114,-179.5055,-0.154068,4.022679
1.9205240001901984,404.844727,-3.458322,-350.460205,-179.5055,-0.154068,3.178369
1.9254546000156552,404.844727,-4.405034,-350.460175,-179.5055,-0.154068,1.916143
1.9330746000632644,404.844727,-4.662614,-350.460144,-179.5055,-0.154068,1.572884
1.936449200147763,404.844727,-5.056328,-350.460144,-179.5055,-0.154068,1.047825
1.9407844000961632,404.844727,-5.347242,-350.460144,-179.5055,-0.154068,0.65999
1.9446297001559287,404.844727,-5.573166,-350.460114,-179.5055,-0.154068,0.358786
1.9487654000986367,404.844727,-5.763108,-350.460114,-179.5055,-0.154068,0.105596
1.9512791000306606,404.844727,-6.01538,-350.460144,-179.5055,-0.154068,-0.230845
1.9537889000494033,404.844727,-6.01538,-350.460144,-179.5055,-0.154068,-0.230845
1.9564051001798362,404.844727,-6.133391,-350.460114,-179.5055,-0.154068,-0.388064
1.9589911000803113,404.844727,-6.241674,-350.460114,-179.5055,-0.154068,-0.53245
1.9617100001778454,404.844727,-6.241674,-350.460114,-179.5055,-0.154068,-0.53245
