t,x,y,z,theta_x,theta_y,theta_z
2.2730038000736386,405.039429,18.374676,-350.010193,179.970169,-0.008079,38.749193
2.2763745998963714,405.039429,18.504356,-350.010193,179.970169,-0.008079,38.922112
2.279195300070569,405.039429,18.694927,-350.010193,179.970169,-0.008079,39.176218
2.2817724999040365,405.039429,18.694927,-350.010193,179.970169,-0.008079,39.176218
2.284278499893844,405.039429,18.843262,-350.010193,179.970169,-0.008079,39.374003
2.286825699964538,405.039429,18.979401,-350.010193,179.970169,-0.008079,39.555516
2.289840299868956,405.039429,18.979401,-350.010193,179.970169,-0.008079,39.555516
2.292470899876207,405.039429,19.106483,-350.010193,179.970169,-0.008079,39.72494
2.2949789999984205,405.039429,19.229834,-350.010193,179.970169,-0.008079,39.889379
2.2974842998664826,405.039429,19.229834,-350.010193,179.970169,-0.008079,39.889379
2.299996899906546,405.039429,19.331171,-350.010193,179.970169,-0.008079,40.024482
2.302501899888739,405.039429,19.449459,-350.010193,179.970169,-0.008079,40.182218
2.30506270006299,405.039429,19.449459,-350.010193,179.970169,-0.008079,40.182218
2.307512399973348,405.039429,19.540005,-350.010193,179.970169,-0.008079,40.30294
2.3100175000727177,405.039429,19.540005,-350.010193,179.970169,-0.008079,40.30294
2.3125253999605775,405.039429,19.619091,-350.010193,179.970169,-0.008079,40.408364
2.315045699942857,405.039429,19.69673,-350.010193,179.970169,-0.008079,40.511898
2.317595300031826,405.039429,19.69673,-350.010193,179.970169,-0.008079,40.511898
2.3201114998664707,405.039429,19.760574,-350.010193,179.970169,-0.008079,40.597039
2.3230532999150455,405.039429,19.819336,-350.010193,179.970169,-0.008079,40.675362
2.3256228000391275,405.039429,19.819336,-350.010193,179.970169,-0.008079,40.675362
2.3286274999845773,405.039429,19.863001,-350.010193,179.970169,-0.008079,40.733575
2.3312550999689847,405.039429,19.900846,-350.010193,179.970169,-0.008079,40.784053
2.3337624999694526,405.039429,19.900846,-350.010193,179.970169,-0.008079,40.784053
2.3363020999822766,405.039429,19.929564,-350.010223,179.970169,-0.008079,40.822326
2.3388177999295294,405.037628,19.947159,-350.010406,179.970226,-0.007907,40.846333
2.341332499869168,405.037628,19.947159,-350.010406,179.970226,-0.007907,40.846333
2.3438462000340223,405.038574,19.955944,-350.010284,179.970169,-0.008021,40.857735
2.346426799893379,405.038574,19.955944,-350.010284,179.970169,-0.008021,40.857735
2.349037399981171,405.038574,19.955944,-350.010284,179.970169,-0.008021,40.857735
2.35164749994874,405.040314,19.947395,-350.010132,179.970111,-0.008193,40.845817
2.3548007998615503,405.041626,19.925367,-350.009979,179.970054,-0.008308,40.816024
2.3573376999702305,405.041626,19.925367,-350.009979,179.970054,-0.008308,40.816024
2.3599991998635232,405.041901,19.900379,-350.009949,179.970054,-0.008308,40.78262
2.3625320999417454,405.039429,19.862642,-350.010223,179.970169,-0.008079,40.733059
2.365056100068614,405.039429,19.862642,-350.010223,179.970169,-0.008079,40.733059
2.3677217999938875,405.039429,19.814407,-350.010223,179.970169,-0.008079,40.668716
2.370791699970141,405.039398,19.753994,-350.010223,179.970169,-0.008079,40.588158
2.373276900034398,405.039398,19.753994,-350.010223,179.970169,-0.008079,40.588158
2.3758036999497563,405.039398,19.696014,-350.010223,179.970169,-0.008079,40.510866
2.3783809999004006,405.039398,19.61096,-350.010223,179.970169,-0.008079,40.397478
2.3808738000225276,405.039398,19.61096,-350.010223,179.970169,-0.008079,40.397478
2.3833953998982906,405.039398,19.526897,-350.010223,179.970169,-0.008079,40.28535
2.3859214999247342,405.039398,19.526897,-350.010223,179.970169,-0.008079,40.28535
2.388544199988246,405.039398,19.428844,-350.010223,179.970169,-0.008079,40.154601
2.3910745999310166,405.039398,19.330383,-350.010223,179.970169,-0.008079,40.023337
2.3935654999222606,405.039398,19.330383,-350.010223,179.970169,-0.008079,40.023337
2.396065599983558,405.039398,19.215855,-350.010223,179.970169,-0.008079,39.870643
2.398702200036496,405.039398,19.102041,-350.010223,179.970169,-0.008079,39.718867
2.40215460001491,405.039398,18.981785,-350.010223,179.970169,-0.008079,39.558553
2.405110300052911,405.039398,18.981785,-350.010223,179.970169,-0.008079,39.558553
2.4087701998651028,405.039398,18.941814,-350.010223,179.970169,-0.008079,39.505268
2.4117246998939663,405.039398,18.70549,-350.010223,179.970169,-0.008079,39.190084
2.414810299873352,405.039398,18.522303,-350.010223,179.970169,-0.008079,38.945832
2.4183036000467837,405.039398,18.367811,-350.010223,179.970169,-0.008079,38.739911
2.4213348999619484,405.039398,18.367811,-350.010223,179.970169,-0.008079,38.739911
2.424756299937144,405.039398,18.193621,-350.010223,179.970169,-0.008079,38.507634
2.428588100010529,405.039398,18.007164,-350.010223,179.970169,-0.008079,38.259028
2.431669000070542,405.039398,17.830044,-350.010223,179.970169,-0.008079,38.022854
2.4342420999892056,405.039398,17.60186,-350.010223,179.970169,-0.008079,37.718556
2.436837299959734,405.039398,17.60186,-350.010223,179.970169,-0.008079,37.718556
2.439255999866873,405.039398,17.396376,-350.010223,179.970169,-0.008079,37.444625
2.442761499900371,405.039398,17.196407,-350.010223,179.970169,-0.008079,37.177971
2.445430099964142,405.039398,17.196407,-350.010223,179.970169,-0.008079,37.177971
2.4481241998728365,405.039398,16.9813,-350.010223,179.970169,-0.008079,36.891148
2.4506268999539316,405.039398,16.725405,-350.010254,179.970169,-0.008079,36.549952
2.453290799865499,405.039398,16.725405,-350.010254,179.970169,-0.008079,36.549952
2.4557928000576794,405.039398,16.516403,-350.010223,179.970169,-0.008079,36.271322
2.4583034000825137,405.039398,16.258162,-350.010254,179.970169,-0.008079,35.926975
2.4608501999173313,405.039398,16.258162,-350.010254,179.970169,-0.008079,35.926975
2.463320199865848,405.039398,16.003633,-350.010254,179.970169,-0.008079,35.587612
2.4658743999898434,405.039398,16.003633,-350.010254,179.970169,-0.008079,35.587612
2.4688293000217527,405.039398,15.748787,-350.010254,179.970169,-0.008079,35.247791
2.4714525998570025,405.039398,15.482745,-350.010254,179.970169,-0.008079,34.893072
2.473966300021857,405.039398,15.482745,-350.010254,179.970169,-0.008079,34.893072
2.4766446999274194,405.039398,15.213154,-350.010254,179.970169,-0.008079,34.533599
2.479375099996105,405.039398,14.967973,-350.010254,179.970169,-0.008079,34.206726
2.482054099906236,405.039398,14.641353,-350.010254,179.970169,-0.008079,33.771164
2.4848730999510735,405.039398,14.641353,-350.010254,179.970169,-0.008079,33.771164
2.487458199961111,405.039398,14.342051,-350.010254,179.970169,-0.008079,33.372099
2.489999799989164,405.039398,14.342051,-350.010254,179.970169,-0.008079,33.372099
2.4927322000730783,405.039398,14.061296,-350.010254,179.970169,-0.008079,32.997785
2.495268299942836,405.039398,13.754571,-350.010254,179.970169,-0.008079,32.588808
2.497781799873337,405.039398,13.754571,-350.010254,179.970169,-0.008079,32.588808
2.5002867998555303,405.039398,13.451868,-350.010254,179.970169,-0.008079,32.185217
2.502791800070554,405.039398,13.127185,-350.010254,179.970169,-0.008079,31.75229
2.5053031998686492,405.039398,13.127185,-350.010254,179.970169,-0.008079,31.75229
2.5079588999506086,405.039398,12.82345,-350.010254,179.970169,-0.008079,31.347323
2.510331799974665,405.039398,12.486773,-350.010254,179.970169,-0.008079,30.898411
2.5128242999780923,405.039398,12.486773,-350.010254,179.970169,-0.008079,30.898411
2.5153309998568147,405.039398,12.152809,-350.010254,179.970169,-0.008079,30.453108
2.5179367000237107,405.039398,12.152809,-350.010254,179.970169,-0.008079,30.453108
2.520857699913904,405.039398,11.83672,-350.010254,179.970169,-0.008079,30.031697
2.5236128999385983,405.039398,11.494308,-350.010254,179.970169,-0.008079,29.575107
2.5261158999055624,405.039398,11.494308,-350.010254,179.970169,-0.008079,29.575107
2.5285902000032365,405.039398,11.166077,-350.010254,179.970169,-0.008079,29.137482
2.5310931000858545,405.039398,10.795054,-350.010254,179.970169,-0.008079,28.642733
2.533601699862629,405.039398,10.795054,-350.010254,179.970169,-0.008079,28.642733
2.5361247998662293,405.039398,10.480063,-350.010254,179.970169,-0.008079,28.222812
2.5388209999073297,405.039398,10.125109,-350.010254,179.970169,-0.008079,27.749492
2.541276999982074,405.039398,10.125109,-350.010254,179.970169,-0.008079,27.749492
2.54383850004524,405.039398,9.773119,-350.010254,179.970169,-0.008079,27.280182
2.5464178000111133,405.039398,9.397406,-350.010254,179.970169,-0.008079,26.779245
2.549338199896738,405.039398,9.397406,-350.010254,179.970169,-0.008079,26.779245
2.5520665000658482,405.039398,9.057183,-350.010254,179.970169,-0.008079,26.325577
2.554643499897793,405.039398,8.711701,-350.010254,179.970169,-0.008079,25.864976
2.557624900015071,405.039398,8.711701,-350.010254,179.970169,-0.008079,25.864976
2.560802699998021,405.039398,8.32798,-350.010284,179.970169,-0.008079,25.353325
2.563457800075412,405.039398,7.912974,-350.010284,179.970169,-0.008079,24.799963
2.5664186999201775,405.039398,7.537642,-350.010284,179.970169,-0.008079,24.299541
2.5696411998942494,405.039398,7.537642,-350.010284,179.970169,-0.008079,24.299541
2.5729888998903334,405.039398,7.209918,-350.010254,179.970169,-0.008079,23.862604
2.576572800055146,405.039398,6.876024,-350.010254,179.970169,-0.008079,23.417415
2.5793540999293327,405.039398,6.500751,-350.010284,179.970169,-0.008079,22.916994
2.5844656999688596,405.039429,6.32183,-350.010254,179.970169,-0.008079,22.678586
2.5871301000006497,405.039398,5.685292,-350.010315,179.970169,-0.008079,21.829577
2.5897003000136465,405.039398,5.685292,-350.010315,179.970169,-0.008079,21.829577
2.5922497999854386,405.039429,5.311956,-350.010284,179.970169,-0.008079,21.331964
2.595208599930629,405.039429,4.938449,-350.010284,179.970169,-0.008079,20.833949
2.597726099891588,405.039429,4.938449,-350.010284,179.970169,-0.008079,20.833949
2.600235499907285,405.039429,4.554312,-350.010284,179.970169,-0.008079,20.321724
2.6027812999673188,405.039429,4.16953,-350.010284,179.970169,-0.008079,19.808698
2.605268199928105,405.039429,4.16953,-350.010284,179.970169,-0.008079,19.808698
2.6077733000274748,405.039429,3.815528,-350.010284,179.970169,-0.008079,19.336695
2.610270499950275,405.039429,3.430296,-350.010284,179.970169,-0.008079,18.823039
2.6127760000526905,405.039429,3.430296,-350.010284,179.970169,-0.008079,18.823039
2.6157805998809636,405.039429,3.087853,-350.010284,179.970169,-0.008079,18.366506
2.618896699976176,405.039429,2.690728,-350.010284,179.970169,-0.008079,17.836978
2.621468599885702,405.039429,2.690728,-350.010284,179.970169,-0.008079,17.836978
2.624494999879971,405.039429,2.302554,-350.010284,179.970169,-0.008079,17.319368
2.627031199866906,405.039429,1.952674,-350.010284,179.970169,-0.008079,16.852923
2.6295654999557883,405.039429,1.952674,-350.010284,179.970169,-0.008079,16.852923
2.632588899927214,405.039429,1.580384,-350.010284,179.970169,-0.008079,16.356513
2.6358618999365717,405.039429,1.204085,-350.010284,179.970169,-0.008079,15.854774
2.638459899928421,405.039429,0.852868,-350.010284,179.970169,-0.008079,15.386495
2.6410640000831336,405.039429,0.852868,-350.010284,179.970169,-0.008079,15.386495
2.6440774998627603,405.039429,0.500158,-350.010284,179.970169,-0.008079,14.916211
2.6468223000410944,405.039429,0.122557,-350.010284,179.970169,-0.008079,14.412753
2.649383199866861,405.039429,0.122557,-350.010284,179.970169,-0.008079,14.412753
2.6519822999835014,405.039429,-0.197457,-350.010284,179.970169,-0.008079,13.986072
2.654610399855301,405.039429,-0.573568,-350.010284,179.970169,-0.008079,13.484562
2.6570687000639737,405.039429,-0.573568,-350.010284,179.970169,-0.008079,13.484562
2.659800299908966,405.039429,-0.946682,-350.010284,179.970169,-0.008079,12.987062
2.6623241999186575,405.039429,-1.272478,-350.010284,179.970169,-0.008079,12.552703
2.6650109998881817,405.039429,-1.272478,-350.010284,179.970169,-0.008079,12.552703
2.667537299916148,405.039429,-1.616081,-350.010284,179.970169,-0.008079,12.094566
2.670050699962303,405.039429,-1.616081,-350.010284,179.970169,-0.008079,12.094566
2.67255560006015,405.039429,-1.96103,-350.010284,179.970169,-0.008079,11.634653
2.6750707998871803,405.039429,-2.29752,-350.010284,179.970169,-0.008079,11.18597
2.6778033999726176,405.039429,-2.29752,-350.010284,179.970169,-0.008079,11.18597
2.6808621999807656,405.039429,-2.630909,-350.010284,179.970169,-0.008079,10.741469
2.6834444000851363,405.039429,-2.931547,-350.010284,179.970169,-0.008079,10.340628
2.685962999938056,405.039429,-2.931547,-350.010284,179.970169,-0.008079,10.340628
2.688613799866289,405.039429,-3.264488,-350.010284,179.970169,-0.008079,9.8967
2.691122699994594,405.039429,-3.578564,-350.010284,179.970169,-0.008079,9.477925
2.6936331999022514,405.039429,-3.578564,-350.010284,179.970169,-0.008079,9.477925
2.6962345000356436,405.039429,-3.85957,-350.010284,179.970169,-0.008079,9.103268
2.6991645998787135,405.039429,-4.174463,-350.010284,179.970169,-0.008079,8.683405
2.7018790000583977,405.039429,-4.174463,-350.010284,179.970169,-0.008079,8.683405
2.704883099999279,405.039429,-4.483565,-350.010284,179.970169,-0.008079,8.271276
2.7077162999194115,405.039429,-4.759477,-350.010284,179.970169,-0.008079,7.90338
2.7106798000168055,405.039429,-5.063154,-350.010284,179.970169,-0.008079,7.498471
2.714521300047636,405.039429,-5.31402,-350.010254,179.970169,-0.008079,7.164035
2.717258899938315,405.039429,-5.31402,-350.010254,179.970169,-0.008079,7.164035
2.7207897999323905,405.039429,-5.573786,-350.010284,179.970169,-0.008079,6.817682
2.7240144999232143,405.039429,-5.793982,-350.010254,179.970169,-0.008079,6.524099
2.72708209999837,405.039459,-6.125041,-350.010284,179.970169,-0.008079,6.082635
2.7305028000846505,405.039429,-6.341264,-350.010254,179.970169,-0.008079,5.794379
2.7343129999935627,405.039459,-6.625935,-350.010284,179.970169,-0.008079,5.414795
2.737986800028011,405.039459,-6.625935,-350.010284,179.970169,-0.008079,5.414795
2.741159399971366,405.039459,-6.845282,-350.010254,179.970169,-0.008079,5.122357
2.743658399907872,405.039459,-7.088345,-350.010254,179.970169,-0.008079,4.798292
2.746199900051579,405.039459,-7.088345,-350.010254,179.970169,-0.008079,4.798292
2.749142999993637,405.039459,-7.309705,-350.010254,179.970169,-0.008079,4.503104
2.7516659998800606,405.039459,-7.50615,-350.010254,179.970169,-0.008079,4.241205
2.7541707998607308,405.039459,-7.50615,-350.010254,179.970169,-0.008079,4.241205
2.7566821998916566,405.039459,-7.71931,-350.010254,179.970169,-0.008079,3.957018
2.7593304000329226,405.039459,-7.916953,-350.010254,179.970169,-0.008079,3.693458
2.762750299880281,405.039459,-8.105983,-350.010254,179.970169,-0.008079,3.441471
2.766875799978152,405.039459,-8.28208,-350.010254,179.970169,-0.008079,3.206673
2.7719350999686867,405.039459,-8.44588,-350.010254,179.970169,-0.008079,2.988261
2.7757768998853862,405.039459,-8.595908,-350.010254,179.970169,-0.008079,2.788242
2.779124499997124,405.039459,-8.788045,-350.010254,179.970169,-0.008079,2.532015
2.7820774000138044,405.039459,-8.788045,-350.010254,179.970169,-0.008079,2.532015
2.7847082999069244,405.039459,-8.928864,-350.010254,179.970169,-0.008079,2.344314
2.78722140006721,405.039459,-9.067742,-350.010254,179.970169,-0.008079,2.159134
2.789786000037566,405.039459,-9.067742,-350.010254,179.970169,-0.008079,2.159134
2.7927305998746306,405.039459,-9.188687,-350.010254,179.970169,-0.008079,1.997904
2.7952694999985397,405.039459,-9.320724,-350.010254,179.970169,-0.008079,1.821834
2.797772000078112,405.039459,-9.320724,-350.010254,179.970169,-0.008079,1.821834
2.8004101999104023,405.039459,-9.423982,-350.010254,179.970169,-0.008079,1.684152
2.8029334999155253,405.039459,-9.530564,-350.010254,179.970169,-0.008079,1.542059
2.8054496999830008,405.039459,-9.530564,-350.010254,179.970169,-0.008079,1.542059
2.808148599928245,405.039459,-9.702188,-350.010254,179.970169,-0.008079,1.313277
2.8140157000161707,405.039429,-9.780197,-350.010254,179.970169,-0.008079,1.209227
2.8170445999130607,405.039429,-9.780197,-350.010254,179.970169,-0.008079,1.209227
2.819696099963039,405.039429,-9.841825,-350.010223,179.970169,-0.008079,1.127065
2.8226888000499457,405.039429,-9.901394,-350.010223,179.970169,-0.008079,1.047653
2.825219899881631,405.039429,-9.901394,-350.010223,179.970169,-0.008079,1.047653
2.8277847999706864,405.039429,-9.946273,-350.010223,179.970169,-0.008079,0.987837
2.8307562998961657,405.039429,-9.988523,-350.010223,179.970169,-0.008079,0.931515
2.8332946998998523,405.039429,-9.988523,-350.010223,179.970169,-0.008079,0.931515
2.8362839000765234,405.041687,-10.014025,-350.01004,179.970226,-0.008308,0.897252
2.8387996000237763,405.041107,-10.032957,-350.010071,179.970169,-0.008251,0.872042
2.841345600085333,405.041107,-10.032957,-350.010071,179.970169,-0.008251,0.872042
2.8439831999130547,405.040192,-10.041602,-350.010162,179.970169,-0.008136,0.86064
2.846931600011885,405.040192,-10.041602,-350.010162,179.970169,-0.008136,0.86064
2.849554599961266,405.040192,-10.041602,-350.010162,179.970169,-0.008136,0.86064
2.852595099946484,405.038574,-10.031772,-350.010315,179.970111,-0.008021,0.87399
2.855136699974537,405.03775,-10.012774,-350.010376,179.970111,-0.007907,0.899429
2.8577524998690933,405.03775,-10.012774,-350.010376,179.970111,-0.007907,0.899429
2.8607354999985546,405.039429,-9.982335,-350.010223,179.970169,-0.008079,0.939823
2.8632473999168724,405.039429,-9.943497,-350.010223,179.970169,-0.008079,0.991618
2.8657919000834227,405.039429,-9.943497,-350.010223,179.970169,-0.008079,0.991618
2.868938900064677,405.039429,-9.895102,-350.010223,179.970169,-0.008079,1.056133
2.8718447000719607,405.039429,-9.848577,-350.010223,179.970169,-0.008079,1.118184
2.8748719000723213,405.039429,-9.772117,-350.010223,179.970169,-0.008079,1.220114
2.8779017999768257,405.039429,-9.772117,-350.010223,179.970169,-0.008079,1.220114
2.8811810999177396,405.039429,-9.697566,-350.010223,179.970169,-0.008079,1.319522
2.8852379000745714,405.038361,-9.685266,-350.010315,179.970111,-0.007964,1.336023
2.8882863000035286,405.039429,-9.533102,-350.010193,179.970111,-0.008079,1.538907
2.8913781999144703,405.039429,-9.442853,-350.010223,179.970169,-0.008079,1.659171
2.8941472000442445,405.039429,-9.442853,-350.010223,179.970169,-0.008079,1.659171
2.8968938998878,405.039429,-9.308446,-350.010193,179.970111,-0.008079,1.838392
2.899575100047514,405.039429,-9.049801,-350.010193,179.970111,-0.008079,2.183256
2.904997699894011,405.039429,-9.049801,-350.010193,179.970111,-0.008079,2.183256
2.9089786999393255,405.039429,-8.92301,-350.010193,179.970111,-0.008079,2.352336
2.9120533000677824,405.039429,-8.775031,-350.010193,179.970111,-0.008079,2.549662
2.9148174000438303,405.039429,-8.607821,-350.010193,179.970111,-0.008079,2.7726
2.917712999973446,405.039429,-8.607821,-350.010193,179.970111,-0.008079,2.7726
2.920422700000927,405.039429,-8.441783,-350.010193,179.970111,-0.008079,2.993991
2.9228012999519706,405.039429,-8.257875,-350.010193,179.970111,-0.008079,3.239217
2.925307299941778,405.039429,-8.257875,-350.010193,179.970111,-0.008079,3.239217
2.9278156000655144,405.039429,-8.089374,-350.010193,179.970111,-0.008079,3.463874
2.9308221999090165,405.039429,-7.888683,-350.010193,179.970111,-0.008079,3.731502
2.9338547999504954,405.039429,-7.888683,-350.010193,179.970111,-0.008079,3.731502
2.9370522999670357,405.039429,-7.700401,-350.010193,179.970111,-0.008079,3.982515
2.939694100059569,405.039429,-7.507978,-350.010193,179.970111,-0.008079,4.239086
2.9426645999774337,405.039429,-7.289913,-350.010193,179.970111,-0.008079,4.529862
2.9454644999932498,405.039429,-7.289913,-350.010193,179.970111,-0.008079,4.529862
2.948989999946207,405.039429,-7.065706,-350.010193,179.970111,-0.008079,4.828774
2.951905000023544,405.039429,-6.862998,-350.010193,179.970111,-0.008079,5.099038
2.954469099873677,405.039429,-6.585805,-350.010193,179.970111,-0.008079,5.46871
2.9575856998562813,405.039429,-6.585805,-350.010193,179.970111,-0.008079,5.46871
2.9608108000829816,405.039429,-6.344985,-350.010193,179.970111,-0.008079,5.789796
2.9637913000769913,405.039429,-6.084396,-350.010193,179.970111,-0.008079,6.137237
2.9663790999911726,405.039429,-5.837185,-350.010193,179.970111,-0.008079,6.46686
2.9693573999684304,405.039429,-5.837185,-350.010193,179.970111,-0.008079,6.46686
2.9720906999427825,405.039429,-5.578035,-350.010193,179.970111,-0.008079,6.812354
2.975075899856165,405.039429,-5.2958,-350.010193,179.970111,-0.008079,7.18873
2.9780482999049127,405.039429,-5.2958,-350.010193,179.970111,-0.008079,7.18873
2.980663900030777,405.039429,-5.031159,-350.010193,179.970111,-0.008079,7.541557
2.9836206999607384,405.039429,-4.717271,-350.010162,179.970111,-0.008079,7.960103
2.986288100015372,405.039429,-4.717271,-350.010162,179.970111,-0.008079,7.960103
2.9887619998771697,405.039429,-4.449273,-350.010193,179.970111,-0.008079,8.317399
2.991399500053376,405.039429,-4.140176,-350.010162,179.970111,-0.008079,8.729585
2.994025700027123,405.039429,-4.140176,-350.010162,179.970111,-0.008079,8.729585
2.9965607000049204,405.039429,-3.848824,-350.010193,179.970111,-0.008079,9.117993
2.9996690000407398,405.039429,-3.540605,-350.010162,179.970111,-0.008079,9.528976
3.0027004999574274,405.039429,-3.226747,-350.010162,179.970111,-0.008079,9.947464
3.0054138998966664,405.039429,-3.226747,-350.010162,179.970111,-0.008079,9.947464
3.007994099985808,405.039429,-2.938157,-350.010193,179.970111,-0.008079,10.332263
3.0108991998713464,405.039429,-2.583337,-350.010162,179.970111,-0.008079,10.805354
3.013536300044507,405.039429,-2.583337,-350.010162,179.970111,-0.008079,10.805354
3.01599880005233,405.039429,-2.285724,-350.010193,179.970111,-0.008079,11.202127
3.018503600033,405.039429,-1.923273,-350.010162,179.970111,-0.008079,11.685474
3.021811299957335,405.039429,-1.923273,-350.010162,179.970111,-0.008079,11.685474
3.0246951999142766,405.039429,-1.581198,-350.010162,179.970111,-0.008079,12.141549
3.027577199973166,405.039429,-1.309695,-350.010193,179.970111,-0.008079,12.503486
3.031138600083068,405.039429,-0.889964,-350.010162,179.970111,-0.008079,13.063266
3.0342669000383466,405.039429,-0.528267,-350.010162,179.970111,-0.008079,13.545467
3.0376337999477983,405.039429,-0.528267,-350.010162,179.970111,-0.008079,13.545467
3.040553699946031,405.039429,-0.210731,-350.010162,179.970111,-0.008079,13.968826
3.0436901999637485,405.039429,0.084135,-350.010193,179.970169,-0.008079,14.361932
3.046777799958363,405.039429,0.481292,-350.010162,179.970111,-0.008079,14.891574
3.049871099879965,405.039429,0.481292,-350.010162,179.970111,-0.008079,14.891574
3.0532366998959333,405.039429,0.88732,-350.010162,179.970111,-0.008079,15.432962
3.0557760999072343,405.039429,1.240624,-350.010162,179.970111,-0.008079,15.903991
3.0582965998910367,405.039429,1.607595,-350.010162,179.970111,-0.008079,16.393297
3.061263100011274,405.039429,1.607595,-350.010162,179.970111,-0.008079,16.393297
3.063790600048378,405.039429,1.975968,-350.010162,179.970111,-0.008079,16.884436
3.066288399975747,405.039429,1.975968,-350.010162,179.970111,-0.008079,16.884436
3.068797299871221,405.039429,2.376064,-350.010162,179.970111,-0.008079,17.417917
3.0713655999861658,405.039429,2.725183,-350.010162,179.970169,-0.008079,17.883388
3.0738152000121772,405.039429,2.725183,-350.010162,179.970169,-0.008079,17.883388
3.07631709985435,405.039429,3.110705,-350.010162,179.970111,-0.008079,18.397446
3.078957400051877,405.039429,3.459139,-350.010162,179.970169,-0.008079,18.862
3.0819951999001205,405.039429,3.459139,-350.010162,179.970169,-0.008079,18.862
3.0846356998663396,405.039429,3.849973,-350.010162,179.970111,-0.008079,19.383162
3.087679299991578,405.039429,4.229097,-350.010162,179.970169,-0.008079,19.888626
3.090311300009489,405.039429,4.603295,-350.010162,179.970169,-0.008079,20.387557
3.093064900022,405.039429,4.603295,-350.010162,179.970169,-0.008079,20.387557
3.0957329999655485,405.039429,4.935692,-350.010193,179.970169,-0.008079,20.83074
3.098738000029698,405.039429,5.336153,-350.010162,179.970169,-0.008079,21.364737
3.101378899998963,405.039429,5.336153,-350.010162,179.970169,-0.008079,21.364737
3.1039537999313325,405.039429,5.725551,-350.010162,179.970169,-0.008079,21.883894
3.1069249999709427,405.039429,6.097472,-350.010162,179.970169,-0.008079,22.379789
3.109857799950987,405.039429,6.097472,-350.010162,179.970169,-0.008079,22.379789
3.1123927999287844,405.039429,6.4874,-350.010162,179.970169,-0.008079,22.899691
3.115377400070429,405.039429,6.851998,-350.010162,179.970169,-0.008079,23.385788
3.1181435000617057,405.039429,6.851998,-350.010162,179.970169,-0.008079,23.385788
3.1206978000700474,405.039429,7.207755,-350.010193,179.970169,-0.008079,23.86014
3.123392599867657,405.039429,7.554416,-350.010193,179.970169,-0.008079,24.322345
3.125957600073889,405.039429,7.554416,-350.010193,179.970169,-0.008079,24.322345
3.128458400024101,405.039429,7.96831,-350.010162,179.970169,-0.008079,24.874275
3.1314920000731945,405.039429,8.352539,-350.010162,179.970169,-0.008079,25.386557
3.134077199967578,405.039429,8.352539,-350.010162,179.970169,-0.008079,25.386557
3.1365610999055207,405.039429,8.718772,-350.010193,179.970169,-0.008079,25.874831
3.1395975998602808,405.039429,9.082154,-350.010193,179.970169,-0.008079,26.359324
3.1421187999658287,405.039429,9.082154,-350.010193,179.970169,-0.008079,26.359324
3.1446608998812735,405.039429,9.427386,-350.010193,179.970169,-0.008079,26.819639
3.147683500079438,405.039429,9.801373,-350.010193,179.970169,-0.008079,27.318284
3.1502527000848204,405.039429,10.130074,-350.010193,179.970169,-0.008079,27.756539
3.15315859997645,405.039429,10.130074,-350.010193,179.970169,-0.008079,27.756539
3.1561362000647932,405.039429,10.486103,-350.010193,179.970169,-0.008079,28.231292
3.1587884998880327,405.039429,10.831857,-350.010193,179.970169,-0.008079,28.692237
3.161805799929425,405.039429,10.831857,-350.010193,179.970169,-0.008079,28.692237
3.1649001999758184,405.039429,11.1991,-350.010193,179.970169,-0.008079,29.181944
3.167873000027612,405.039429,11.465519,-350.010193,179.970169,-0.008079,29.537063
3.1706117000430822,405.039429,11.860369,-350.010193,179.970169,-0.008079,30.063668
3.1731408999767154,405.039429,11.860369,-350.010193,179.970169,-0.008079,30.063668
3.1765008999500424,405.039429,12.152528,-350.010193,179.970169,-0.008079,30.453108
3.1798018999397755,405.039429,12.450168,-350.010193,179.970169,-0.008079,30.849996
3.1824344000779092,405.039429,12.859443,-350.010162,179.970169,-0.008079,31.395738
3.1865201999899,405.039429,13.170006,-350.010193,179.970169,-0.008079,31.809757
3.1901396000757813,405.039429,13.170006,-350.010193,179.970169,-0.008079,31.809757
3.1930587000679225,405.039429,13.480326,-350.010193,179.970169,-0.008079,32.223547
3.1963007000740618,405.039429,13.749042,-350.010193,179.970169,-0.008079,32.581761
3.1990171000361443,405.039429,14.09955,-350.010193,179.970169,-0.008079,33.04918
3.202066499972716,405.039429,14.390774,-350.010193,179.970169,-0.008079,33.437416
3.2049767998978496,405.039429,14.390774,-350.010193,179.970169,-0.008079,33.437416
3.2077345999423414,405.039429,14.640948,-350.010193,179.970169,-0.008079,33.770992
3.209993700031191,405.039429,14.640948,-350.010193,179.970169,-0.008079,33.770992
3.212592100026086,405.039429,14.976789,-350.010193,179.970169,-0.008079,34.218816
3.2150562000460923,405.039429,15.238581,-350.010193,179.970169,-0.008079,34.567804
3.21756049990654,405.039429,15.238581,-350.010193,179.970169,-0.008079,34.567804
3.2201026000548154,405.039429,15.777183,-350.010193,179.970169,-0.008079,35.28595
3.2256527000572532,405.039429,16.045296,-350.010193,179.970169,-0.008079,35.643475
3.229414999950677,405.039429,16.045296,-350.010193,179.970169,-0.008079,35.643475
3.2324345998931676,405.039429,16.287678,-350.010193,179.970169,-0.008079,35.966623
3.2349419998936355,405.039429,16.533463,-350.010193,179.970169,-0.008079,36.294298
