t,Fx,Fy,Fz,Mx,My,Mz
1.4870926337791956,2.678589632238313,-2.930585619068702,-3.506105345922031,0.005292679742046526,-0.08564889942453333,-0.010335512746582974
1.4885368658486509,2.6898918649806225,-2.8934843503003913,-3.4575552169852632,0.005202688835629156,-0.08563896035001703,-0.010195405509780396
1.4899800970643975,2.7205033800257885,-2.7833521328931647,-3.5281895820670504,0.006351691298254659,-0.08596005057142206,-0.010009446468661774
1.4914243291340803,2.830318023885652,-2.95333361253794,-3.3707942192130464,0.0042636828497730995,-0.08828005706117578,-0.009803419288705338
1.4928685612035357,2.7517257234706127,-2.9889438115125495,-3.4373907272391695,0.004485686868497064,-0.08750795339391657,-0.010367499951730717
1.4943127932732188,2.758829643453523,-2.863836523151954,-3.4671777908378023,0.005465682223507097,-0.08790401880786844,-0.010502440210889329
1.4958040654724472,2.921504547323152,-2.8956606350904304,-3.193573397832431,0.003433678858050039,-0.08780590211198755,-0.00845643720449065
1.4972482975421302,2.420493414129182,-2.7010476552015144,-3.3320769493155855,0.005576671660014322,-0.08105302368448206,-0.011178450946222294
1.4986915287578766,2.83680944653885,-2.520495172596534,-3.363414687352695,0.006913690455325773,-0.08819986646221109,-0.009753511574576844
1.500135760827332,2.4036586782588207,-2.948091264820655,-3.2278293792777437,0.0033396907151424194,-0.07996792112634607,-0.010790435884605397
1.501579992897015,2.4128163358821118,-2.657623048878272,-3.4472989265494722,0.00656469501561754,-0.0778449526910586,-0.009678488884578694
1.5030242249664703,2.391461422170564,-2.8538334332471686,-3.6345528785758394,0.006572677381404569,-0.07765298848197885,-0.009824476492117394
1.504468457036153,2.3555293581141674,-2.6993930302625495,-3.526566428380527,0.006800680980154207,-0.07504704361007639,-0.008968462523530472
1.5059126891058359,2.219194462026521,-2.69509386644419,-3.273796481328525,0.005147676542469194,-0.07134996866033502,-0.00874550669313525
1.5073569211752913,1.989803602422639,-2.8949124775892097,-3.4282025520377535,0.0048796754331075455,-0.06485593830392786,-0.008246471461366166
1.508801153244974,2.029828359807893,-2.867309328175147,-3.4585351173453707,0.005257673189111879,-0.06600793217466303,-0.008346445214460839
1.5102453853144295,2.0322690508021557,-2.786860223866065,-3.3720783416800875,0.0051926864311777855,-0.06612889235065408,-0.008383478325317849
1.5116896173841126,2.0035887262477123,-2.876437898731788,-3.4482144538932222,0.005117687955566576,-0.06440599029109903,-0.007858419146846284
1.5131338494535678,1.9319634935511791,-2.975632425404151,-3.5652312461905855,0.00521969385451906,-0.059547891366939026,-0.0062824816522107025
1.5145770806693144,1.6580963632716381,-2.6603596173292,-3.4900402252250093,0.006685685925253561,-0.05451201413915582,-0.00711743469209527
1.5160213127389972,1.785140802587434,-2.5421550236707526,-3.215719145970859,0.0055916817859494,-0.05433606867835947,-0.005487459067712774
1.5174655448084526,1.6322443983210766,-2.357851263142188,-3.151040476995029,0.006327682733603647,-0.052678001571158845,-0.006531458635340681
1.5189097768781354,1.715201666082307,-2.6540977917676765,-3.0394415084891695,0.003744674474068811,-0.05394097929046579,-0.006104424883137693
1.5203540089475907,1.5936210653437817,-2.8238174878125983,-2.9944771949820894,0.0023946851492606903,-0.05229893465683885,-0.00672242539794301
1.5217982410172735,1.611305525030061,-2.322725053883155,-3.147637290196933,0.00652768611914747,-0.052579981732825715,-0.006741458837400426
1.5232424730867289,1.5491402647151196,-2.481858011341651,-3.022343081670322,0.004692681692608526,-0.05011492361472078,-0.006222516585598936
1.524686705156412,1.706466486181184,-2.451023813343604,-2.67330734177164,0.0025746967644178177,-0.05136502300546594,-0.00492142821521615
1.5261309372258671,1.5059891245021069,-1.9823710881238776,-2.5181736175589937,0.004514673352309396,-0.05077690770075746,-0.00711643491731142
1.5275751692955502,1.6212249300135815,-1.6273300610547858,-2.317747039037265,0.005397693812915018,-0.05145796899841257,-0.006103466086547126
1.5290194013650054,1.3348019621028149,-1.9844086133008796,-2.0839623634391207,0.001625680457868507,-0.04617596929119058,-0.0068464305330917736
1.530462632580752,1.5630741617335522,-1.8036544285779792,-2.2793640319877047,0.004064686223932436,-0.05200705443666406,-0.007051427670280685
1.5319068646504348,1.8374586603297436,-1.5217807255750495,-2.0026697341971773,0.0040056785569273735,-0.05649591003702112,-0.006003493730436315
1.5333510967198902,1.4562721750392162,-1.6168367825513679,-1.7844814483695406,0.001957682985880306,-0.048625966060618836,-0.0066394501444802185
1.534795328789573,1.6047142049922192,-1.698574777699073,-1.6705702964835543,0.0007107021287762428,-0.05193495889351793,-0.006479516447047939
1.5362395608592558,1.6497278711451733,-1.2962026558881599,-1.501969260411777,0.0021176772192799355,-0.05297586833284326,-0.006507449837859025
1.537683792928711,1.5566032430781567,-0.7638397179609138,-1.3063244049125093,0.004154694825478723,-0.05149295692489572,-0.006960468886877646
1.539128024998394,1.6244624158992016,-1.2874999009137946,-1.1389645759635347,-0.00020031016313202133,-0.05354405705974527,-0.007070415707762589
1.5405722570678495,2.0021858713282787,-1.5970065556531745,-1.0996894065909761,-0.0023823174647308086,-0.060283874619464356,-0.005824483287046899
1.542062528413369,1.9642394086970532,-1.0757515393262702,-1.0002531234794039,0.00024369088939659844,-0.0617219707851214,-0.007080470033447494
1.5435067604830521,1.7141292593135082,-0.964030977345069,-1.108520430760898,0.0016506864689969326,-0.0575209609155459,-0.008028469801406611
1.5449509925525073,1.6834910413874828,-0.9968030415540534,-1.137054366307773,0.0016496894881808067,-0.05825394158409067,-0.008764445137690056
1.5463952246221904,1.6184494993342602,-0.7976174317365485,-0.8927208606772798,0.0012936872430824543,-0.05768593912170358,-0.009279489804516781
1.5478394566916458,1.6385102769984448,-0.3519146405225593,-0.7451750461631197,0.0031296951696955467,-0.059881990302066285,-0.01019744929717039
1.5492836887613286,1.7647014162196362,-0.5736823044782478,-0.659418982701816,0.0011656811461531425,-0.06065402691410013,-0.009014456820200432
1.5507279208307838,1.5614507696284496,-0.8708674870496589,-0.863245886998691,0.0006456925534390713,-0.05696598206804224,-0.009594430037300337
1.5521721529004666,1.8134432336940014,-0.8207256756788093,-0.7746340457969088,0.0003966969438576008,-0.06264894222066827,-0.009394483928094853
1.553616384969922,1.5648212930812084,-0.890638347721656,-0.8224288646750826,0.0002616789192640091,-0.057601963627795655,-0.009866456788490761
1.5550596161856687,1.4708343050135815,-0.6331067048078376,-0.8654360000663179,0.0021356750280343796,-0.05486792092369028,-0.009677475605617512
1.5565038482553515,1.2570324442042553,-0.3408727608686286,-0.8755959693961519,0.0040226956830107475,-0.05112090845749803,-0.010434508610974301
1.5579480803248067,1.4687290689601147,-0.5854525528913337,-0.5926119510703463,0.0005876767449759747,-0.05076186497853227,-0.007629446274127116
1.5593923123944897,1.3922355672969067,-0.933628316975196,-0.40093175812295856,-0.0028493124059653973,-0.04912695055053659,-0.007664411616037836
1.560836544463945,1.487019350255891,-0.6636209450727302,-0.6612600509696382,0.0005356917158448006,-0.0498840487484736,-0.006960465394417991
1.562280776533628,1.4089947244776928,-0.9042720757489997,-0.7162095729880709,-0.0005883168428457474,-0.04988991608069368,-0.007874412050928224
1.5637250086030834,1.47104697438614,-0.7042286358838874,-0.8605050270133394,0.0015826854855500961,-0.04895288263605066,-0.006696466643820753
1.5651692406727662,1.2087665102137768,-0.6959183178907233,-0.5650309745841402,-0.00031031705432302704,-0.04439602931187578,-0.007564476279999365
1.5666134727422214,0.8743547699107374,-0.4836170636182624,-0.3396407787375826,-0.0005063166841185783,-0.03585799922392793,-0.007347439237396469
1.5680577048119042,0.8425543806208814,-0.4351365529065925,-0.37111560745767536,2.6683416285445787e-05,-0.03716294978902765,-0.008397400666485776
1.5695019368815872,1.060451318944856,-0.3279023133283454,-0.577016753392734,0.0020556800068103577,-0.041265880215625245,-0.007850488236631502
1.5709451680973336,1.0020025274409496,-0.40589785203989326,-0.3924872104697603,0.0003316906281494404,-0.03839190443203874,-0.007089479880864968
1.572389400166789,0.6295559904231275,-0.7026274167066413,-0.4606796924643892,-0.001092313229969809,-0.030729924786548096,-0.007714471368576636
1.5738336322364719,0.7490232488764966,-0.4892914258008796,-0.5841714565329927,0.0010456862860106731,-0.0323279662911696,-0.007113439783911457
1.5752778643059273,0.5280101797236646,0.04726863279287041,-0.3147999469809908,0.002633686270632675,-0.029465926337699372,-0.008418457404236544
1.5767220963756103,0.38261144372360356,0.08109975233022393,-0.0863777820639986,0.0013426799327813889,-0.026989006895284134,-0.008923409793983449
1.5781663284450655,0.4492128393305982,-0.011325355625708688,-0.09355513496927204,0.0008236831986092831,-0.028891926157931763,-0.00905743689135765
1.5796105605147484,0.536092450345918,0.1332783736223382,-0.10388962669900836,0.0017546793446623589,-0.02728901197359987,-0.007225448087315311
1.5810547925842038,0.21169631692306645,-0.08713054285105049,0.05110629157491742,-0.0006233080289579128,-0.023198971051434952,-0.009054453865151156
1.5824990246538866,0.47599964352981694,0.20737481489125908,0.04720814780660687,0.0012156931684099937,-0.02564394240425058,-0.007127420798401584
1.5839432567233418,0.24248533460037358,0.3913824595445794,0.005045967859707456,0.0026356918737971092,-0.021425922859172303,-0.007872452781061877
1.5853874887930248,0.3954704305781568,0.47933757677022637,0.37165482596822796,0.0007596850395881439,-0.022683968294124085,-0.006635457564602842
1.5868307200087712,0.169781734670564,0.2657685317033929,0.7452290828652006,-0.003057320974699328,-0.016694964367608506,-0.006300447330336322
1.5882749520782267,0.20994298669235356,0.40863180532399834,0.5692089374489409,-0.0010313041507518982,-0.015659033778767067,-0.005331507239948263
1.5897191841479097,0.3686098358287061,0.4446218050951165,0.7276972110695463,-0.0017943080979651903,-0.022391965139369446,-0.006780410007099857
1.591163416217365,0.49858265134231694,0.696566585444848,0.787405329508267,-0.0006533161736345982,-0.021522944319705445,-0.004806488108347406
1.592607648287048,0.42545037480728276,0.6125844754213494,0.8207588966316801,-0.0014203175901687836,-0.018493998322348076,-0.004156460341523637
1.5940989204862765,0.16049211236374028,0.3904845751756829,1.021454172892056,-0.004124306049130032,-0.014203901860575156,-0.0051615182855085035
1.595542151702023,0.32718794556991704,0.8300789631838006,1.3014074142403227,-0.003210304211757252,-0.017721881616572815,-0.004955411710302581
1.596986383771706,0.5581193468226636,1.0433636940950555,1.5902176673836332,-0.0037593128158963417,-0.022856993127326447,-0.004745491136322965
1.5984306158411612,0.42155556889907964,0.9548292197221917,1.3603111083931547,-0.002760307304493258,-0.023777955669621903,-0.006865400642614116
1.599874847910844,0.650178839887544,0.7146245278352898,1.4840323503441435,-0.005059307813576529,-0.028496982056359726,-0.006415480569462528
1.6013190799805268,0.36486451836959966,0.6969778574937981,1.3850001867241484,-0.00453832084306247,-0.022328054059009034,-0.006781518746624937
1.604207544119665,0.16978793355362065,1.6184933818811578,1.3891371066994291,0.0012446824461900497,-0.023758915710906464,-0.010008447159539212
1.6056517761891203,0.4679856798304761,1.4111028946870965,1.9156942542023283,-0.003511316981098721,-0.02845696498797365,-0.00867851293505286
1.6070960082588035,0.1836042902125562,1.2986997403139275,1.9176641281075102,-0.004206309467486212,-0.025299971449832398,-0.010520512059788455
1.6085402403282587,0.3263807794703687,1.3925334252351922,1.6463861043877226,-0.0018603130243039822,-0.025945929337005097,-0.00915251281903242
1.6099844723979415,0.46812491628067143,1.3259410895342034,1.5622130210823637,-0.0017403135075486397,-0.026913897592286545,-0.007917506907592763
1.6114277036136881,0.3406193754328931,1.1865839995378655,1.5600251729912382,-0.0026153148151255344,-0.02330501143978067,-0.0076295056459412475
1.6128719356831436,0.32624428483383305,1.074962262057702,1.7407711322731596,-0.0045033208093858456,-0.022766856003264863,-0.007501438081722011
1.6143161677528264,0.25461857530014165,1.265565995120446,2.010007220072232,-0.005114315915784905,-0.019175895947675187,-0.006576402865807762
1.6157603998222816,0.2727635404719556,1.4632329977983636,2.0578524644798857,-0.004242315329543421,-0.015843931112150628,-0.004713499274562349
1.6172046318919644,0.09337305041687138,1.3197869099611443,1.8335542257256132,-0.003613307513228724,-0.016796914387206513,-0.007358508471857061
1.6186488639614198,0.32571416112320073,0.897428754710595,1.756560045046292,-0.005722314957461426,-0.02218397845671602,-0.007185424965332498
1.6200930960311026,0.1676602861537183,1.0129179991716546,1.6939863737053495,-0.004591322410783837,-0.019540903616408783,-0.0077975036655471225
1.6215373281005578,0.1274018189563001,1.3914698399538201,1.3962071712441069,-0.0003163203596389984,-0.015519937026957946,-0.006352496620725145
1.6229815601702409,-0.33425707605941646,1.5385992564195794,1.4750021274513823,6.068972877495537e-05,-0.0061748879884285495,-0.007272440761785259
1.6244257922396963,-0.548458228384093,1.4095152653688592,1.7906422193474394,-0.002830311097136805,-0.001774009775082545,-0.007613444522480716
1.625870024309379,-0.30215216663940303,1.590933803462426,1.980337219995938,-0.0029433149843729233,-0.005898886818150954,-0.006713405073146572
1.6273132555251257,-0.4621362188206469,1.4401714838976067,1.8432613189644438,-0.0029803243465042805,-0.0035259448845786617,-0.007447431616942634
1.628757487594581,-0.26754207399947993,1.2950630225176019,1.5599569852776152,-0.0020373220554805492,-0.005710901219109969,-0.006186479989896764
1.6302487597940372,-0.3880831697331225,1.2809796370500726,1.6106112773842436,-0.0024853156878865456,-0.0016369097788734004,-0.005596411701749315
1.63169299186372,-0.7290313938008105,1.3462125100130242,1.608829217714749,-0.0021273255347526764,0.008617018357207103,-0.00459246133313631
1.6331372239331754,-0.8830047943936145,1.5125922001833123,1.7762652213997465,-0.0021793147548354362,0.01037099958239965,-0.005590486161868324
1.6345814560028582,-0.6621196964131152,1.4672896899217767,2.001569228929959,-0.003947310522130797,0.007147030912627502,-0.004507426459799757
1.6360246872186048,-0.7655809023724353,1.5059573687547845,2.0964452798790556,-0.0043193059041417336,0.00806104858248405,-0.00530049885482644
1.63746891928806,-0.6248869397984301,1.5371121205324334,1.9338482196755034,-0.0030603198333895897,0.006047998562742992,-0.004624407094429483
1.638913151357743,-0.7310500839100634,1.2014240063661736,1.6001361186928373,-0.002954305987737248,0.00715809735312037,-0.005326488808254947
1.6403573834271983,-0.45851785925491206,1.326832298182885,1.7646903570122343,-0.0032173156737602447,-4.095723078675721e-05,-0.005643456530283441
1.6418016154968813,-0.645197878156737,1.6313511170381707,1.8970362718529326,-0.0022423038258469795,0.00729805557831101,-0.004261466030488958
1.6432458475663365,-0.9008265831814563,1.650975707911889,2.048674064440213,-0.003121310286156008,0.011873069227029605,-0.0050535046574578186
1.6446900796360195,-0.824388871465758,1.6444853581422967,2.155391114515744,-0.0038463253527200912,0.009340102326412721,-0.0053884715852246185
1.6461343117054748,-0.8334752419338977,1.8801649846071404,2.2424811895317656,-0.00292531531297333,0.007749033633907361,-0.006327413309823026
1.6475785437751576,-0.5985946753369128,1.5259696282381219,2.0874972517914396,-0.004106312431327174,0.0030720694999294713,-0.005784474134902706
1.649022775844613,-0.6356380679951464,1.3952220715517205,1.965375083250485,-0.004102321714094946,0.0023300512771206334,-0.0065945152272388835
1.6504670079142958,-0.5624778964863574,1.6718857325548333,1.9006933744377714,-0.0019733211024916862,0.002856984276612325,-0.00549341487557744
1.6519102391300424,-0.7561191418515002,1.8508122004503411,2.074573355478726,-0.0019873104988849854,0.005100989256341977,-0.006727506693910112
1.6533544711994976,-0.6291536786900317,1.6980586089128655,2.3229833419746977,-0.004619320295683215,0.006624976646442933,-0.004381465081583013
1.6547987032691804,-0.7141634919987475,1.8111021555895013,2.4805123682446104,-0.004940321110121081,0.00735003082855515,-0.005052430842529287
1.6562429353386359,-0.5489834645138537,1.8000837601656121,2.4332404013104063,-0.004658323153785536,0.0015561212862925961,-0.005960500155101766
1.657687167408319,-0.4098683693753039,1.8203513659471673,2.1943112190193754,-0.002938321232727835,-0.0025439313535494373,-0.006354435634325494
1.659131399477774,-0.48138547924621455,1.532288078212182,2.1638183172173124,-0.00454731136553652,-0.00046297115431256745,-0.006133508224497785
1.6605756315474571,-0.5151922800884997,1.7203096188539666,2.2334442313141447,-0.003823326341739962,-0.000542930785278754,-0.0066074284803972145
1.6620198636169123,-0.5960292318211352,2.106981281184594,2.266405242247067,-0.0016143167390740608,-0.00020401877508588288,-0.0074754015621647735
1.6634640956865951,-0.5427067973957812,2.192039374255578,2.594377356333218,-0.003265322558513949,0.000996964525719209,-0.006214406628619184
1.664908327756278,-0.6777690151081835,1.9613367356294793,2.67062039927908,-0.00524132177226908,0.0059391227628188565,-0.0053285093125805755
1.6663525598257334,-0.73261136797531,1.972416285418908,2.5671652431912046,-0.004492304660312006,0.0068240282203154996,-0.005558496628414144
1.66779579104148,-0.6991319754467761,2.006540302180688,2.471409338278256,-0.00363532118492491,0.005126993645270391,-0.006017517585764875
1.6692400231111628,-0.5387300351010119,2.1485643424028558,2.67732228593298,-0.004116317629746268,0.0036100843067365124,-0.004842510734210958
1.670684255180618,-0.7607323625431811,2.1706886328691644,2.764258253139935,-0.004556315392187903,0.007765943192233367,-0.005442468736778249
1.6721755273800742,-0.7495630481587207,2.4254437722200555,2.8801573689407927,-0.0037403194233096336,0.008522080265273376,-0.004959409412454118
1.6736197594495297,-0.9625685909138476,2.478331092738549,3.115344288510762,-0.004976315796307394,0.013604009066064878,-0.004979512010227193
1.6750639915192127,-0.9332931735859668,2.400159124278466,3.160517307681523,-0.005794310383430788,0.015700100463171524,-0.0035575109613046546
1.6765072227349591,-1.0434369542942799,2.5105934180254144,3.0738893176741224,-0.004516303911737273,0.01598001411958508,-0.0047755113881931205
1.6779514548044143,-1.024048159395293,2.597908500575463,3.130087214273892,-0.004352317564121554,0.016557973351617378,-0.004260463927398672
1.6793956868740973,-1.092837999139861,2.718691829585473,3.2611593182510954,-0.0044773168861187195,0.019031058538992923,-0.00386140244872426
1.6808399189435528,-1.2084618308888233,2.6270747221941155,3.3245383377499205,-0.005479313805631468,0.021991107154925388,-0.0037574938577518363
1.6822841510132356,-1.2298792102680958,2.778069499873559,3.4290524299568754,-0.005243321321836779,0.02384504443808369,-0.003102420185218801
1.6837283830826908,-1.2717473008976734,2.8687975443834466,3.5631063754982573,-0.005557321384481261,0.02448102227254681,-0.0032944589001045127
1.6851726151523736,-1.1598367193089283,2.673822168254296,3.6085223730034452,-0.007116308808258841,0.026040113073130172,-0.0011224572625861068
1.686616847221829,-1.472421477113799,2.8346340693468255,3.603157418531857,-0.006090317293933699,0.03212811286403708,-0.001880482126484861
1.6880610792915118,-1.4656486013279713,3.0186641253465814,3.687370317739926,-0.005502313747934172,0.03256005282356314,-0.00160448188752984
1.6895053113609673,-1.5846636989460743,2.9823969639772576,3.8117614562935453,-0.006517306342653105,0.03230101476265959,-0.0031594748687848945
1.6909495434306503,-1.3820481994496143,2.959041837596337,3.8589164789147,-0.006986318528584311,0.03002607683493666,-0.0018394350153312583
1.6923927746463967,-1.4967677095280445,2.984222654246728,3.748248415750943,-0.00611032024019129,0.03253604332758955,-0.0019824023437604804
1.693837006715852,-1.5901443460331715,2.9550683535570306,3.6477344806618315,-0.005643317848376105,0.03494701023056082,-0.0019074616101488967
1.695281238785535,-1.5496854284153736,2.9289615191454095,3.7032584126419645,-0.00618530660860903,0.03538697260274462,-0.0011884153899655242
1.6967254708552177,-1.5680204131947315,3.0084693469041985,3.7030373390144926,-0.005662314966253111,0.03372803005232386,-0.002255421419154157
1.6981697029246732,-1.423635790620879,2.987495426082055,3.742180364889584,-0.006046323478154013,0.03105614567949347,-0.0018404697147116561
1.699613934994356,-1.5959870317326343,3.0602550543779534,3.716839390558682,-0.005428308993510077,0.03406598280026488,-0.002431488883207788
1.7011042063398758,-1.5319613912449634,2.761806730174462,3.5366094286865812,-0.006106323003701041,0.033008045058985275,-0.0021534630176529785
1.7025484384093312,-1.5237223604069507,2.53360748662893,3.3696932967133146,-0.0064203081651843285,0.031849999454160255,-0.0026114902538165946
1.703992670479014,-1.4788543680058277,2.8017382658952874,3.310861366552792,-0.00436131227754719,0.0311690573657947,-0.002457438324104299
1.7054369025484692,-1.3989726999150074,2.6755247153276605,3.355557310146771,-0.005452311038903067,0.030616043608923477,-0.0017434771251783271
1.7068811346181523,-1.5240331390248096,2.5715842284197015,3.2433163698143583,-0.00536031499498255,0.032418134164352935,-0.0023464582008228202
1.7083253666876075,-1.5433124997959888,2.5619895495409173,3.2021624024338347,-0.0051613127812064384,0.03362102667643599,-0.0019784712311730285
1.7097695987572905,-1.5637508132801807,2.479901317500512,3.1084153230614286,-0.00505131334059603,0.03347103531314902,-0.0022955176499590774
1.711213830826746,-1.4416584470616138,2.33369613065664,2.998576412660561,-0.005233311466804812,0.03080897639348082,-0.0021374526512727638
1.7126580628964287,-1.377163360391692,2.233419898890893,2.9475252914554697,-0.005542320571771929,0.031196030330200714,-0.001150472376953115
1.714102294965884,-1.5676943757878101,2.3196635283464593,2.8295073981709105,-0.004232318513027499,0.03458404402091078,-0.001781505819867601
1.7155465270355668,-1.643321225915984,2.3731896914476556,2.8742531935996634,-0.004213311150602171,0.03743903758778147,-0.0012704304498538871
1.7169897582513134,-1.7334711053715504,2.412100318812768,2.835575322372399,-0.003708313591710398,0.038290078293819946,-0.001944457468102922
1.7184339903207688,-1.5732891061650074,2.2805328406328362,2.873793425721608,-0.004771308414570162,0.03497302765800528,-0.001644418862174501
1.7198782223904516,-1.5004257657871998,2.2003266848558587,2.805355283183537,-0.004822315089336703,0.03379604081465773,-0.0013454922554001708
1.7213224544599068,-1.5107625224934376,2.2100889719957513,2.6958241935200316,-0.004051315039328406,0.03470108519150786,-0.001026498441110601
1.7227666865295899,-1.6391794183598316,2.2059161700243157,2.6502893443531614,-0.0038003152235663628,0.03850603337242178,-0.0006764319804415603
1.724210918599045,-1.7575245597706592,2.320099595927636,2.7152712817616087,-0.003522307053140471,0.041022060912390274,-0.0008604836729273696
1.725655150668728,-1.7682791450367725,2.426802877330224,2.8668593193716627,-0.0038473125546491837,0.040801020812531036,-0.0011064832177863021
1.727099382738411,-1.7271362045155323,2.3977110423082513,2.9087303678817373,-0.0043213250114835,0.04146713997079901,-0.000266482409547319
1.7285436148078663,-1.72716862944229,2.3348424471849603,2.8565723101920706,-0.004365315101972887,0.041035062175531906,-0.0004774763327941795
1.7299878468775491,-1.6523278453694141,2.29369950666372,2.8364472936219793,-0.00448731929057009,0.03961904208018355,-0.0002764969211921592
1.7314320789470043,-1.7115737893925465,2.30873537435476,2.804783235055886,-0.004177303425899813,0.03996105725719504,-0.0008275036779150863
1.732875310162751,-1.580200503145293,2.3841447867387933,2.827576311988316,-0.003856316581300566,0.037798118319650215,-0.00033145054102992014
1.7343195422324338,-1.7493985393391407,2.5207512415880364,2.974185279322348,-0.003964320197633574,0.04034397425903849,-0.0011135156345472236
1.7357637743018892,-1.7147322395191944,2.564862016581933,3.1228934700913054,-0.004681307263604472,0.04094911786570124,-0.0003854486239061256
1.737208006371572,-1.7194576957569874,2.5120050944322747,3.1465192462629896,-0.005171308666399786,0.04140702123596243,-0.00020250799925183253
1.7386522384410275,-1.6717206933842457,2.546001914882104,3.1053082819408995,-0.004655325226417849,0.03807698423816733,-0.0013034495604143043
1.7400964705107105,-1.47888297823532,2.451710466288964,3.144051420254193,-0.005482308939031432,0.033698035877485794,-0.0011464974922046562
1.7415407025801657,-1.45088906077011,2.3832621611589593,3.1231042619175535,-0.005768319964340994,0.03297201032592825,-0.0011625106525525947
1.7429849346498485,-1.4870308139668262,2.4081556834215325,3.1364882762856108,-0.005696328729323218,0.0332080372686582,-0.001484484699080934
1.744429166719304,-1.5148319700108326,2.6571509875291985,3.1691643770165068,-0.004355321079424689,0.0335110412056642,-0.0017064048987731834
1.7458733987889867,-1.4747881391392506,2.6882653273576897,3.228435384792767,-0.004558317735723326,0.033452125739594024,-0.001251437057267179
1.747317630858442,-1.5415902831898487,2.629390481852929,3.361067372126065,-0.005803324654630492,0.03502109694137148,-0.0012534626838669677
1.7487608620741886,-1.4658808210240162,2.5979816950792474,3.3402924116081816,-0.005833319760791132,0.031511037152548355,-0.002093424376557817
1.7502050941438714,-1.2422112920628345,2.592914823436181,3.276613312525235,-0.0054063204675234055,0.024756011095185798,-0.0027775068846449752
1.751649326213327,-1.0891277292118824,2.538870576762597,3.2366363580650908,-0.005475313775173495,0.02182506072177462,-0.0023885018271312614
1.7530935582830098,-1.1520963409291065,2.5265684164995355,3.222366380257092,-0.005469309538534949,0.023701002363403362,-0.002209454130838861
1.7545377903524648,-1.2542427280293262,2.536677602672021,3.1528374727196318,-0.004956312850049803,0.025902098518152755,-0.002349440295706739
1.7559820224221478,-1.2124233939991749,2.676955465220849,3.2299833472199064,-0.004586323536864588,0.02510002023382954,-0.00226150574953412
1.7574262544916033,-1.149873445306853,2.753909591578881,3.32680537061163,-0.004719314537874529,0.022309077445705455,-0.0029084340748295684
1.7589165258373505,-1.0417869785176075,2.561965707683007,3.356497364801846,-0.006084309332004855,0.018400030684013885,-0.003527508404563417
1.7603607579068061,-0.915665099893645,2.4200756587022942,3.122718262237988,-0.005405318364433119,0.014151100542684121,-0.004127471995066156
1.761804989976489,-0.7702513435231005,2.2866013087267083,2.951774514032088,-0.005115317553213904,0.0117950034405189,-0.0035405059424147506
1.763249222045944,-0.7891376712666308,2.3127718008989495,2.9142183761424643,-0.0047113116829908585,0.012571040083010717,-0.0033874067556962867
1.7646934541156267,-0.7794427373753344,2.4683384932512444,2.884546349508248,-0.0035353139042175507,0.011617038872380777,-0.0037754991170868774
1.7661376861850824,-0.7744421460972583,2.516846183680932,3.0320873882002455,-0.004186313971809218,0.010326028343577905,-0.004358493078957548
1.7675819182547652,-0.6681622960911547,2.587740901851098,3.1569973702854734,-0.0045483088120139336,0.007332043264349027,-0.004574413698624124
1.7690261503242206,-0.5757244327412402,2.22375584020559,3.0582563306517225,-0.006149317510358164,0.0041650389398532345,-0.004993502337943067
1.7704703823939036,-0.44647778061492793,2.2017198838228387,2.7572833474106413,-0.004292314313284228,0.0007399940009313061,-0.005166511338661661
1.7719146144633586,-0.26299417999847285,2.206919435405175,2.7284603293366056,-0.004064316302470038,-0.0027339509610933826,-0.004690485362421026
1.7733578456791055,-0.346268127237395,2.2070562876695794,2.720320450825177,-0.003999310918084452,-0.0021950234581632182,-0.005429439533959379
1.7748020777487883,-0.2574771144734179,2.344357851886193,2.8253814454502684,-0.003829311020604441,-0.003916996057788806,-0.005231439423273553
1.7762463098182435,-0.30096925285919063,2.3998659886354607,3.0450901861614805,-0.0049343271180308556,-0.0026039821018380687,-0.00509049772144412
1.7776905418879263,-0.25681711224182,2.340035561465661,2.9455053347475153,-0.0046493172644890045,-0.003636950153569655,-0.005072458934496393
1.7791347739573817,-0.14337039974792354,2.0963112153047723,2.7897363777584654,-0.0051243234425104355,-0.007215940851430373,-0.005467467297326078
1.7806260461568377,-0.1174593665943896,2.1573412455553216,2.6493012483543974,-0.003797308914295504,-0.009448909658650832,-0.006294435177455892
1.7820692773725846,0.05604844304458745,2.165839079760949,2.607355373663388,-0.0034873172640121674,-0.010848868164877372,-0.004900449242900362
1.7835135094420396,-0.09555221584899776,2.3281446732515496,2.7684312935299498,-0.0035413162782109474,-0.007718896019916014,-0.005179427851449003
1.7849577415117224,-0.1689437129841601,2.377600792788903,2.9366333808130842,-0.004358317144147227,-0.004941923070411162,-0.004669425365041246
1.786401973581178,-0.2539269426213061,2.2867734469408196,3.010295460683785,-0.00540931373827822,-0.0035329381857914493,-0.004971491460214605
1.7878462056508608,-0.10282451895339839,2.165354732417504,2.881261299116097,-0.005340312980047533,-0.004373964380185084,-0.0035544180390343566
1.7892904377203163,-0.07843036440475337,2.099515918635766,2.6853593613333326,-0.00446031279855139,-0.005058047819594817,-0.0036074661728844543
1.7907346697899993,-0.20739091423614375,2.106359247111718,2.6634662474817854,-0.004279305599561999,-0.002522872287492232,-0.0039005124089226623
1.792178901859682,-0.32012064245803706,2.294232372188012,2.7604842658466917,-0.0037683187051928734,0.001160129446824117,-0.0034404176366433998
